Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[6092, 9, 164]",[-2.354246139526367],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3854, 9, 13231]",[-2.356447696685791],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4997, 9, 3169]",[-2.357032537460327],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[11942, 9, 3517]",[-2.3582592010498047],C0972314,etoricoxib,TREATS,C0030193,Pain
"[1754, 9, 4824]",[-2.3584580421447754],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[15819, 9, 819]",[-2.358894109725952],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[3065, 9, 449]",[-2.359346628189087],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[5907, 9, 2530]",[-2.35980486869812],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[8172, 9, 13231]",[-2.360471725463867],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11147, 9, 13231]",[-2.361419677734375],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15819, 9, 9324]",[-2.363680362701416],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[1254, 9, 2758]",[-2.3669662475585938],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9924, 9, 2602]",[-2.367020606994629],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[4627, 9, 820]",[-2.3687376976013184],C0039771,theophylline,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11903, 9, 456]",[-2.3687868118286133],C0961485,eplerenone,TREATS,C0003962,Ascites
"[13120, 9, 284]",[-2.368893623352051],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[8120, 9, 3298]",[-2.369403839111328],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[203, 9, 340]",[-2.369626522064209],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[4387, 9, 3298]",[-2.3707664012908936],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[13850, 9, 13231]",[-2.3715453147888184],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1512, 9, 13409]",[-2.3745980262756348],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[1378, 9, 4481]",[-2.3759303092956543],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[10737, 9, 2781]",[-2.3761017322540283],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[5495, 9, 3169]",[-2.3761096000671387],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[2424, 9, 13231]",[-2.380520820617676],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2976, 9, 13231]",[-2.381208658218384],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12253, 9, 1405]",[-2.3841187953948975],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[2088, 9, 8304]",[-2.3845021724700928],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[7771, 9, 2872]",[-2.3856377601623535],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[3554, 9, 3202]",[-2.3916075229644775],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[3326, 9, 4251]",[-2.3925673961639404],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[3425, 9, 9714]",[-2.392709493637085],C0029105,opipramol,TREATS,C0497327,Dementia
"[14161, 9, 4251]",[-2.3929429054260254],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[7627, 9, 3519]",[-2.393366575241089],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[7771, 9, 8831]",[-2.3937573432922363],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13782, 9, 13231]",[-2.3949880599975586],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14427, 9, 3169]",[-2.3959622383117676],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[5613, 9, 9817]",[-2.3999199867248535],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[14587, 9, 2602]",[-2.4006853103637695],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[1629, 9, 11472]",[-2.404031276702881],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[7739, 9, 12490]",[-2.4081950187683105],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[3033, 9, 14306]",[-2.408965587615967],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[3065, 9, 1225]",[-2.410804033279419],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[3855, 9, 1703]",[-2.412161350250244],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[15821, 9, 820]",[-2.412712574005127],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[234, 9, 13409]",[-2.4146740436553955],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[13854, 9, 1562]",[-2.4152727127075195],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[3108, 9, 8276]",[-2.4156336784362793],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[14427, 9, 4660]",[-2.4169225692749023],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[3539, 9, 4251]",[-2.4175519943237305],C0030350,papaverine,TREATS,C0036341,Schizophrenia
"[5907, 9, 13231]",[-2.4182167053222656],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3330, 9, 9748]",[-2.419832229614258],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[4387, 9, 63]",[-2.4222829341888428],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[12253, 9, 3467]",[-2.4229893684387207],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[10417, 9, 13409]",[-2.424286365509033],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[5613, 9, 1392]",[-2.4244437217712402],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[15819, 9, 3256]",[-2.4244565963745117],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[10583, 9, 11842]",[-2.4252114295959473],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[6092, 9, 4250]",[-2.425377368927002],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[3033, 9, 13994]",[-2.425616502761841],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[1206, 9, 3390]",[-2.426039457321167],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[13405, 9, 187]",[-2.426791191101074],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[3126, 9, 13231]",[-2.4271299839019775],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4036, 9, 4178]",[-2.4305167198181152],C0034417,quinine,TREATS,C0035455,Rhinitis
"[7771, 9, 3206]",[-2.431821346282959],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[3065, 9, 821]",[-2.433835506439209],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[6534, 9, 9748]",[-2.4348790645599365],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[10583, 9, 3169]",[-2.436269760131836],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[5338, 9, 3390]",[-2.4373769760131836],C0055573,choline salicylate,TREATS,C0028754,Obesity
"[5613, 9, 469]",[-2.4374876022338867],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[4019, 9, 10551]",[-2.4414424896240234],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[3065, 9, 116]",[-2.441903829574585],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[12325, 9, 820]",[-2.4424915313720703],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[725, 9, 13231]",[-2.44412899017334],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12122, 9, 2747]",[-2.4462058544158936],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[12347, 9, 3517]",[-2.4484543800354004],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[1737, 9, 7804]",[-2.448612928390503],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[2426, 9, 6160]",[-2.448845386505127],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[15773, 9, 9714]",[-2.4498119354248047],C5709333,NRL-1,TREATS,C0497327,Dementia
"[11147, 9, 476]",[-2.4519543647766113],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[4387, 9, 7717]",[-2.452744960784912],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[12254, 9, 9817]",[-2.4530022144317627],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[7627, 9, 116]",[-2.453664779663086],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[11783, 9, 13231]",[-2.45637583732605],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3051, 9, 2758]",[-2.4597489833831787],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[4997, 9, 3298]",[-2.4605517387390137],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[1273, 9, 11841]",[-2.461526393890381],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[12196, 9, 4250]",[-2.4638872146606445],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[12210, 9, 13231]",[-2.4690749645233154],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5456, 9, 720]",[-2.469876289367676],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[11063, 9, 4250]",[-2.476940870285034],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[7771, 9, 4164]",[-2.477313995361328],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[3371, 9, 2874]",[-2.483024835586548],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5536, 9, 208]",[-2.4857425689697266],C0060657,formoterol,TREATS,C0002395,Alzheimer's Disease
"[15018, 9, 3169]",[-2.4863381385803223],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[13064, 9, 284]",[-2.4877188205718994],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[11147, 9, 3298]",[-2.4881691932678223],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[9230, 9, 3517]",[-2.4897003173828125],C0392938,zoledronate,TREATS,C0030193,Pain
"[6018, 9, 820]",[-2.49383544921875],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9174, 9, 6160]",[-2.498645067214966],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12347, 9, 4740]",[-2.4986732006073],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[9924, 9, 1120]",[-2.4991791248321533],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[4997, 9, 2874]",[-2.5001866817474365],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[9174, 9, 7782]",[-2.502638339996338],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[1737, 9, 6987]",[-2.502917766571045],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[4536, 9, 820]",[-2.504112720489502],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14619, 9, 11841]",[-2.5069713592529297],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[7627, 9, 3390]",[-2.5089659690856934],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[1630, 9, 11472]",[-2.5108935832977295],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[15821, 9, 822]",[-2.51166033744812],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[1074, 9, 8295]",[-2.512237548828125],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[5613, 9, 7994]",[-2.514930486679077],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[15819, 9, 823]",[-2.5171120166778564],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[8606, 9, 7954]",[-2.5202856063842773],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[2421, 9, 7954]",[-2.520374298095703],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[13120, 9, 3169]",[-2.520463466644287],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[15819, 9, 3169]",[-2.52095890045166],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[11942, 9, 3519]",[-2.5235369205474854],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[15819, 9, 822]",[-2.523956060409546],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[2772, 9, 13409]",[-2.5241000652313232],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[5929, 9, 9748]",[-2.524630069732666],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1924, 9, 3972]",[-2.5262317657470703],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[11063, 9, 4251]",[-2.528804063796997],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[13347, 9, 3390]",[-2.529397964477539],C1569608,varenicline,TREATS,C0028754,Obesity
"[1927, 9, 9714]",[-2.530233144760132],C0016375,flurazepam,TREATS,C0497327,Dementia
"[15819, 9, 820]",[-2.5312247276306152],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2772, 9, 6352]",[-2.534384250640869],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[7109, 9, 988]",[-2.5353870391845703],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[5456, 9, 8831]",[-2.5368118286132812],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5495, 9, 988]",[-2.543757438659668],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[13120, 9, 13409]",[-2.5467453002929688],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[7016, 9, 13217]",[-2.5471415519714355],C0165032,imiquimod,TREATS,C1527383,Morphea
"[6251, 9, 13231]",[-2.552682876586914],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11652, 9, 11857]",[-2.5560483932495117],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[13347, 9, 164]",[-2.556225299835205],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[1895, 9, 13409]",[-2.557581663131714],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[11903, 9, 480]",[-2.558424472808838],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[3716, 9, 3390]",[-2.559964895248413],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[12301, 9, 7957]",[-2.561352491378784],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[10350, 9, 3206]",[-2.56174373626709],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[15018, 9, 2227]",[-2.5625338554382324],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[9892, 9, 2530]",[-2.5653553009033203],C0541315,everolimus,TREATS,C0021670,insulinoma
"[12401, 9, 13231]",[-2.5655083656311035],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12298, 9, 2758]",[-2.570906639099121],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[10350, 9, 11857]",[-2.5722670555114746],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[725, 9, 3165]",[-2.572267770767212],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[10419, 9, 2902]",[-2.5728631019592285],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[5456, 9, 2747]",[-2.575371265411377],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[237, 9, 6160]",[-2.5753774642944336],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3086, 9, 13231]",[-2.5773913860321045],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4019, 9, 3972]",[-2.5815420150756836],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[4997, 9, 1366]",[-2.5833568572998047],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[11286, 9, 13231]",[-2.585972785949707],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3065, 9, 469]",[-2.586456537246704],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[9892, 9, 13409]",[-2.5887646675109863],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[3629, 9, 829]",[-2.5909852981567383],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[14427, 9, 480]",[-2.594766139984131],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[5613, 9, 3390]",[-2.5963492393493652],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[10583, 9, 476]",[-2.605025053024292],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[10722, 9, 7286]",[-2.6058223247528076],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[3065, 9, 9677]",[-2.6067237854003906],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[577, 9, 2363]",[-2.608259677886963],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[12347, 9, 6731]",[-2.6114449501037598],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[2088, 9, 2261]",[-2.613476276397705],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[10583, 9, 3206]",[-2.6199023723602295],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[9056, 9, 449]",[-2.6200687885284424],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[2661, 9, 987]",[-2.6212401390075684],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[5485, 9, 3169]",[-2.6221282482147217],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[725, 9, 5062]",[-2.628438949584961],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[13104, 9, 7804]",[-2.6303629875183105],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[2848, 9, 820]",[-2.632397174835205],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14427, 9, 11857]",[-2.632434129714966],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[2963, 9, 2859]",[-2.633004665374756],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[11942, 9, 3834]",[-2.64516019821167],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[3326, 9, 9714]",[-2.6496667861938477],C0028008,nicergoline,TREATS,C0497327,Dementia
"[10368, 9, 3169]",[-2.6507015228271484],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[4764, 9, 3865]",[-2.6530938148498535],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[15819, 9, 3298]",[-2.657935619354248],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[13105, 9, 3467]",[-2.659571409225464],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[12347, 9, 1543]",[-2.659911632537842],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[12347, 9, 449]",[-2.662781238555908],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[12577, 9, 4251]",[-2.6656527519226074],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[8120, 9, 4251]",[-2.671814441680908],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[3065, 9, 1266]",[-2.6719071865081787],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[7739, 9, 6160]",[-2.6722278594970703],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7627, 9, 469]",[-2.673064947128296],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[4997, 9, 2859]",[-2.68023419380188],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[3065, 9, 3307]",[-2.6890087127685547],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[4997, 9, 3205]",[-2.6892271041870117],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[7627, 9, 2176]",[-2.699280261993408],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[4997, 9, 8831]",[-2.699424982070923],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14973, 9, 469]",[-2.699594736099243],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[3065, 9, 3594]",[-2.699894905090332],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[12401, 9, 2747]",[-2.7040159702301025],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[7627, 9, 4989]",[-2.708876609802246],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[3598, 9, 5024]",[-2.7092368602752686],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[9157, 9, 4345]",[-2.709545612335205],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[12347, 9, 3452]",[-2.709603786468506],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[9892, 9, 13231]",[-2.714534044265747],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3065, 9, 13231]",[-2.7153713703155518],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14757, 9, 10551]",[-2.7165215015411377],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[9174, 9, 1366]",[-2.7198877334594727],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[13120, 9, 8831]",[-2.721859931945801],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6673, 9, 10573]",[-2.730133295059204],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[13451, 9, 13409]",[-2.7325122356414795],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[5400, 9, 4930]",[-2.7346160411834717],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[10709, 9, 3463]",[-2.736307144165039],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[50, 9, 13923]",[-2.7462708950042725],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[7739, 9, 13231]",[-2.75097918510437],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13064, 9, 3169]",[-2.7520503997802734],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[3065, 9, 9799]",[-2.7522175312042236],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[6018, 9, 8402]",[-2.752793788909912],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[10583, 9, 11841]",[-2.7552356719970703],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[12301, 9, 13231]",[-2.761320114135742],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13402, 9, 8978]",[-2.7619833946228027],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[9924, 9, 2495]",[-2.7719945907592773],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[15819, 9, 13994]",[-2.7823824882507324],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[7627, 9, 3637]",[-2.7869629859924316],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[9174, 9, 13231]",[-2.7984681129455566],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15821, 9, 823]",[-2.835009813308716],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[3920, 9, 987]",[-2.8611130714416504],C0033487,propofol,TREATS,C0008311,Cholangitis
"[5731, 9, 8402]",[-2.8703866004943848],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[10722, 9, 164]",[-2.880927085876465],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[12347, 9, 3594]",[-2.900162696838379],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[3845, 9, 12381]",[-2.9013843536376953],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[3065, 9, 2201]",[-2.907363176345825],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[3065, 9, 1859]",[-2.908348321914673],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[10607, 9, 269]",[-2.9124324321746826],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[6471, 9, 2758]",[-2.913534164428711],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9174, 9, 3165]",[-2.9398064613342285],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[13064, 9, 8831]",[-2.941098213195801],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9174, 9, 5062]",[-2.9435110092163086],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[12577, 9, 9714]",[-2.9524729251861572],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[13104, 9, 9741]",[-2.9756264686584473],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
