Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[13402, 9, 3298]",[-3.031055450439453],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[2661, 9, 3533]",[-3.034459114074707],C0022614,ketamine,TREATS,C0030305,Pancreatitis
"[6092, 9, 4250]",[-3.0380349159240723],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[6534, 9, 9748]",[-3.0446743965148926],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[10413, 9, 819]",[-3.0453591346740723],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[9230, 9, 3517]",[-3.0456109046936035],C0392938,zoledronate,TREATS,C0030193,Pain
"[2976, 9, 3205]",[-3.0476293563842773],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[8101, 9, 3298]",[-3.0495405197143555],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[1063, 9, 2181]",[-3.0531110763549805],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[4997, 9, 1366]",[-3.058633327484131],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[12301, 9, 7957]",[-3.064138412475586],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[1754, 9, 4164]",[-3.065093517303467],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[10052, 9, 3533]",[-3.0655624866485596],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[10350, 9, 3206]",[-3.06571102142334],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[1254, 9, 5062]",[-3.067113161087036],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[11679, 9, 3452]",[-3.067349910736084],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[11937, 9, 1266]",[-3.068373203277588],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[6018, 9, 820]",[-3.070685386657715],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5907, 9, 2530]",[-3.07371187210083],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[11652, 9, 4660]",[-3.07700514793396],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[3855, 9, 1703]",[-3.0798096656799316],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[6424, 9, 9981]",[-3.0814411640167236],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[15773, 9, 9714]",[-3.082767963409424],C5709333,NRL-1,TREATS,C0497327,Dementia
"[780, 9, 1390]",[-3.0828957557678223],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[9174, 9, 5062]",[-3.087334632873535],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[12301, 9, 13231]",[-3.0890448093414307],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12253, 9, 3467]",[-3.0895678997039795],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[1254, 9, 7782]",[-3.0906338691711426],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[1206, 9, 3390]",[-3.0936427116394043],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[12301, 9, 267]",[-3.1019256114959717],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[6092, 9, 164]",[-3.104052782058716],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[1378, 9, 11842]",[-3.1041598320007324],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[3051, 9, 2758]",[-3.1052210330963135],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9157, 9, 4345]",[-3.1085920333862305],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[13402, 9, 2758]",[-3.111124038696289],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[10390, 9, 10573]",[-3.114625930786133],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[7092, 9, 3807]",[-3.121288299560547],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[6524, 9, 421]",[-3.1214914321899414],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[8137, 9, 3834]",[-3.1316967010498047],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[11679, 9, 449]",[-3.13201904296875],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[13850, 9, 13231]",[-3.133143901824951],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10417, 9, 820]",[-3.1335573196411133],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7739, 9, 12490]",[-3.1335601806640625],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[13064, 9, 3169]",[-3.134737491607666],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[11147, 9, 284]",[-3.1351892948150635],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[1771, 9, 2972]",[-3.1386561393737793],C0015137,etretinate,TREATS,C0025202,melanoma
"[9833, 9, 12442]",[-3.1417083740234375],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[1378, 9, 12400]",[-3.1431612968444824],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[2421, 9, 7954]",[-3.1439995765686035],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[11147, 9, 6160]",[-3.1444921493530273],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7771, 9, 2181]",[-3.1457152366638184],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[2848, 9, 820]",[-3.1467535495758057],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10607, 9, 12400]",[-3.1530842781066895],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[15193, 9, 819]",[-3.1541497707366943],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[5215, 9, 12442]",[-3.1542317867279053],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[12298, 9, 13409]",[-3.158527374267578],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[1848, 9, 7954]",[-3.166935682296753],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3065, 9, 469]",[-3.171316385269165],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[5004, 9, 2201]",[-3.1786465644836426],C0042679,vincristine,TREATS,C0018916,Hemangioma
"[5907, 9, 13231]",[-3.1855993270874023],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11147, 9, 3298]",[-3.186282157897949],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[5846, 9, 1646]",[-3.186432361602783],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[1398, 9, 3331]",[-3.2027196884155273],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[1254, 9, 3165]",[-3.2042274475097656],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[612, 9, 3171]",[-3.2070393562316895],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[5810, 9, 7954]",[-3.2081172466278076],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[1378, 9, 405]",[-3.2143473625183105],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[11652, 9, 11857]",[-3.226689338684082],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[1254, 9, 2758]",[-3.2299532890319824],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3033, 9, 13994]",[-3.233780860900879],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[12577, 9, 1683]",[-3.2426817417144775],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[3330, 9, 9748]",[-3.2486021518707275],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5495, 9, 988]",[-3.2501769065856934],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[1895, 9, 13409]",[-3.27078914642334],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[13105, 9, 3467]",[-3.2708778381347656],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[5947, 9, 1233]",[-3.2724804878234863],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[12253, 9, 3468]",[-3.2814178466796875],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[3033, 9, 14306]",[-3.2881574630737305],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[13451, 9, 13409]",[-3.3017287254333496],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[11102, 9, 6732]",[-3.3023195266723633],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[8608, 9, 1646]",[-3.3105382919311523],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[14390, 9, 3169]",[-3.3111281394958496],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[5456, 9, 8831]",[-3.3191275596618652],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5613, 9, 469]",[-3.3211965560913086],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[13336, 9, 1266]",[-3.3220081329345703],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[12196, 9, 4250]",[-3.3275609016418457],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[13104, 9, 7804]",[-3.3276398181915283],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[15821, 9, 822]",[-3.3316850662231445],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[12577, 9, 4251]",[-3.332508087158203],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[13402, 9, 8978]",[-3.3437113761901855],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[9230, 9, 3169]",[-3.344696521759033],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[3065, 9, 3171]",[-3.350593328475952],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[12254, 9, 9817]",[-3.3518800735473633],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[7092, 9, 4660]",[-3.3546595573425293],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[3065, 9, 3169]",[-3.3614819049835205],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[11942, 9, 3834]",[-3.365718364715576],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[12347, 9, 6731]",[-3.3665671348571777],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[12577, 9, 4454]",[-3.368621826171875],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[12122, 9, 2874]",[-3.376300811767578],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[13064, 9, 8831]",[-3.37857723236084],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6673, 9, 10573]",[-3.3791699409484863],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[7627, 9, 3517]",[-3.379657030105591],C0205758,racepinephrine,TREATS,C0030193,Pain
"[10417, 9, 13231]",[-3.3853626251220703],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[237, 9, 820]",[-3.3867850303649902],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5613, 9, 9817]",[-3.389333486557007],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[15773, 9, 4251]",[-3.3973469734191895],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[3065, 9, 449]",[-3.398038864135742],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[12577, 9, 9714]",[-3.398282289505005],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[3108, 9, 8276]",[-3.402045726776123],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[7627, 9, 469]",[-3.4124765396118164],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[12347, 9, 3517]",[-3.419661521911621],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[3065, 9, 9799]",[-3.420318841934204],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[6018, 9, 8402]",[-3.4223263263702393],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[13224, 9, 8831]",[-3.4226300716400146],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15821, 9, 820]",[-3.42543888092041],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11147, 9, 2885]",[-3.4325637817382812],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[7627, 9, 4989]",[-3.434300184249878],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[5613, 9, 1392]",[-3.437732219696045],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[11147, 9, 12490]",[-3.4388504028320312],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[9924, 9, 2602]",[-3.4454450607299805],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[3065, 9, 1266]",[-3.44795298576355],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[10350, 9, 11857]",[-3.448540210723877],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[13120, 9, 3169]",[-3.454901695251465],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[13347, 9, 164]",[-3.4576961994171143],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[12401, 9, 2747]",[-3.466770887374878],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[3326, 9, 9714]",[-3.4699244499206543],C0028008,nicergoline,TREATS,C0497327,Dementia
"[7627, 9, 2176]",[-3.47554874420166],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[3326, 9, 4251]",[-3.4798388481140137],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[3716, 9, 3390]",[-3.4800243377685547],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[5613, 9, 3390]",[-3.480654239654541],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[7627, 9, 3519]",[-3.481213331222534],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[13064, 9, 284]",[-3.488107681274414],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[3065, 9, 3594]",[-3.4955320358276367],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[3845, 9, 12381]",[-3.4966492652893066],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[15819, 9, 822]",[-3.4985837936401367],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[10368, 9, 3169]",[-3.501239538192749],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[5613, 9, 1390]",[-3.5023670196533203],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[10583, 9, 3807]",[-3.5062079429626465],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[12347, 9, 3452]",[-3.5132906436920166],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[9924, 9, 2040]",[-3.5133914947509766],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[15018, 9, 3169]",[-3.5192854404449463],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[5456, 9, 284]",[-3.5230846405029297],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[8120, 9, 4251]",[-3.523742914199829],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[8606, 9, 7954]",[-3.529642105102539],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[14757, 9, 10551]",[-3.5302696228027344],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[12347, 9, 1543]",[-3.531432867050171],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[14973, 9, 469]",[-3.533013343811035],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[15819, 9, 820]",[-3.540252208709717],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10722, 9, 164]",[-3.5405778884887695],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5456, 9, 3169]",[-3.5415947437286377],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[3844, 9, 12381]",[-3.550787925720215],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[5456, 9, 2747]",[-3.560213327407837],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[12253, 9, 1405]",[-3.5670666694641113],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[5456, 9, 2755]",[-3.5681581497192383],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[15018, 9, 2227]",[-3.579585552215576],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[3065, 9, 1225]",[-3.580343008041382],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[7092, 9, 11857]",[-3.5806632041931152],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[12325, 9, 820]",[-3.589603900909424],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10607, 9, 608]",[-3.5901341438293457],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[3065, 9, 2201]",[-3.5907390117645264],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[12347, 9, 3594]",[-3.592564582824707],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[10583, 9, 3169]",[-3.597659111022949],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[14427, 9, 3807]",[-3.5992794036865234],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[13120, 9, 8831]",[-3.6083126068115234],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15819, 9, 3169]",[-3.6152760982513428],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[13347, 9, 4251]",[-3.615663528442383],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[7627, 9, 3390]",[-3.618434429168701],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[14869, 9, 449]",[-3.628952741622925],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[5814, 9, 3972]",[-3.6307549476623535],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[10417, 9, 2726]",[-3.640491485595703],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[12122, 9, 2747]",[-3.6418347358703613],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[3065, 9, 1859]",[-3.646780490875244],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[4019, 9, 3972]",[-3.6507296562194824],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[3065, 9, 821]",[-3.653456687927246],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[10709, 9, 3463]",[-3.653996706008911],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[3367, 9, 1646]",[-3.6549272537231445],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[12122, 9, 6160]",[-3.6575512886047363],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14161, 9, 4251]",[-3.661433696746826],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[11147, 9, 13231]",[-3.6632142066955566],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8120, 9, 3298]",[-3.670370101928711],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[13064, 9, 3298]",[-3.6726603507995605],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[12122, 9, 3169]",[-3.6763930320739746],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[15819, 9, 9324]",[-3.689255952835083],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[9924, 9, 1120]",[-3.7013700008392334],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[14427, 9, 480]",[-3.709528923034668],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[9924, 9, 1159]",[-3.7155938148498535],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[10419, 9, 2902]",[-3.7199254035949707],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[12347, 9, 449]",[-3.7252228260040283],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[14427, 9, 3169]",[-3.728750467300415],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[3716, 9, 2393]",[-3.737886905670166],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[10607, 9, 269]",[-3.7577850818634033],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[13120, 9, 284]",[-3.780458927154541],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[10417, 9, 13409]",[-3.782485008239746],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[12122, 9, 3298]",[-3.801734685897827],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[12347, 9, 4740]",[-3.81695556640625],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[13064, 9, 4164]",[-3.825793981552124],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[14062, 9, 13409]",[-3.8468496799468994],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[5613, 9, 7994]",[-3.8540616035461426],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[237, 9, 6160]",[-3.864194393157959],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13347, 9, 3390]",[-3.8660311698913574],C1569608,varenicline,TREATS,C0028754,Obesity
"[577, 9, 2363]",[-3.8691561222076416],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[9924, 9, 3396]",[-3.8982412815093994],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[10583, 9, 3206]",[-3.8997092247009277],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[15821, 9, 823]",[-3.9081931114196777],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[3065, 9, 3307]",[-3.9127187728881836],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[12122, 9, 9981]",[-3.9312469959259033],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[12122, 9, 13231]",[-3.939476251602173],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9924, 9, 2495]",[-3.9419827461242676],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[15819, 9, 3256]",[-3.945667266845703],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[15819, 9, 3298]",[-3.947739839553833],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[13104, 9, 9741]",[-3.9500603675842285],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[15819, 9, 823]",[-3.960313081741333],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[10722, 9, 7286]",[-3.9975955486297607],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[4019, 9, 10551]",[-3.9979050159454346],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[5613, 9, 8295]",[-3.9983019828796387],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[3065, 9, 9677]",[-4.010587215423584],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[13347, 9, 3331]",[-4.026714324951172],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[14427, 9, 11857]",[-4.039704322814941],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[10583, 9, 476]",[-4.056183815002441],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[10583, 9, 11841]",[-4.057299613952637],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[14427, 9, 4660]",[-4.0591325759887695],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[12401, 9, 13231]",[-4.082059383392334],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3629, 9, 829]",[-4.113598823547363],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[12122, 9, 2885]",[-4.119815826416016],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5456, 9, 13231]",[-4.126601219177246],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10583, 9, 11842]",[-4.13081693649292],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[7627, 9, 3637]",[-4.151451110839844],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[7109, 9, 988]",[-4.159537315368652],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[15819, 9, 819]",[-4.168457984924316],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[3065, 9, 13231]",[-4.270762920379639],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12122, 9, 2726]",[-4.294430255889893],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[7627, 9, 116]",[-4.35514497756958],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[13105, 9, 8295]",[-4.360360622406006],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[5456, 9, 720]",[-4.373401165008545],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
