Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[808, 9, 11493]",[25.78825569152832],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[180, 9, 17040]",[25.71808624267578],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[6991, 9, 16060]",[25.685619354248047],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[16457, 9, 15817]",[25.620338439941406],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13199, 9, 3726]",[25.608030319213867],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[7368, 9, 7056]",[25.597034454345703],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11587, 9, 1594]",[25.483762741088867],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[14468, 9, 5727]",[25.20355987548828],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[16055, 9, 215]",[25.126556396484375],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[1937, 9, 7813]",[25.1003360748291],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[2086, 9, 11393]",[25.083332061767578],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[18742, 9, 3681]",[25.01949119567871],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[2150, 9, 12851]",[24.79829978942871],C0016298,fluocinolone acetonide,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3963, 9, 5387]",[24.787147521972656],C0030049,oxycodone,TREATS,C0040460,Toothache
"[4354, 9, 14707]",[24.724971771240234],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[3361, 9, 3620]",[24.653776168823242],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[4353, 9, 14707]",[24.627681732177734],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[11666, 9, 539]",[24.616771697998047],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[14358, 9, 3110]",[24.554805755615234],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[5709, 9, 14064]",[24.526348114013672],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[16018, 9, 10958]",[24.45262908935547],C1608841,ustekinumab,TREATS,C0406317,Chronic small plaque psoriasis
"[3149, 9, 4118]",[24.25737762451172],C0023660,lidocaine,TREATS,C0031099,Periodontitis
"[12280, 9, 2568]",[24.236175537109375],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[5686, 9, 15817]",[24.194095611572266],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10722, 9, 9035]",[24.151845932006836],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[3210, 9, 4887]",[24.082962036132812],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[1982, 9, 4720]",[24.06161880493164],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[13341, 9, 10314]",[24.010902404785156],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9508, 9, 12851]",[23.90998077392578],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[14358, 9, 3249]",[23.810222625732422],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[8979, 9, 16695]",[23.763652801513672],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[15512, 9, 930]",[23.74958038330078],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[14545, 9, 11582]",[23.73575210571289],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[6366, 9, 3837]",[23.602920532226562],C0061851,ondansetron,TREATS,C0028768,Obsessive-Compulsive Disorder
"[15662, 9, 10314]",[23.593830108642578],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5452, 9, 4775]",[23.310361862182617],C0040845,tretinoin,TREATS,C0035854,Rosacea
"[1124, 9, 4821]",[23.2213077545166],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[5414, 9, 4375]",[23.18944549560547],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[1438, 9, 14038]",[22.859832763671875],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[14669, 9, 4069]",[22.78588104248047],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[7446, 9, 11445]",[22.679527282714844],C0103045,amisulpride,TREATS,C0497327,Dementia
"[14358, 9, 11767]",[22.676694869995117],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[2086, 9, 9250]",[22.664844512939453],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[1965, 9, 9060]",[22.509931564331055],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[6649, 9, 3763]",[22.480327606201172],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[1660, 9, 9627]",[22.43916893005371],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[13199, 9, 15817]",[22.431840896606445],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4073, 9, 5708]",[22.181400299072266],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[817, 9, 5751]",[22.16952896118164],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[11702, 9, 2312]",[22.001609802246094],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[8976, 9, 3261]",[21.938955307006836],C0209368,mycophenolate mofetil,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[817, 9, 322]",[21.741626739501953],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[14599, 9, 3122]",[21.713590621948242],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[2751, 9, 15817]",[21.66692543029785],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14358, 9, 3086]",[21.645645141601562],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[8976, 9, 9695]",[21.618680953979492],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[16048, 9, 10495]",[21.53512191772461],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[5678, 9, 3620]",[21.459613800048828],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[843, 9, 15797]",[21.451114654541016],C0006674,calcitriol,TREATS,C1527383,Morphea
"[3780, 9, 17040]",[21.395103454589844],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[6227, 9, 15817]",[21.386898040771484],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6631, 9, 7056]",[21.195222854614258],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1468, 9, 4527]",[21.113346099853516],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[11666, 9, 2688]",[21.091928482055664],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[3554, 9, 3763]",[20.989704132080078],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[1712, 9, 5245]",[20.950773239135742],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[13969, 9, 15817]",[20.947216033935547],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6864, 9, 3726]",[20.898883819580078],C0076080,temozolomide,TREATS,C0027819,Neuroblastoma
"[7504, 9, 11493]",[20.878501892089844],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3762, 9, 11493]",[20.823326110839844],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[13341, 9, 811]",[20.671079635620117],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[1982, 9, 5480]",[20.6588134765625],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[4979, 9, 3726]",[20.656314849853516],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[10052, 9, 16621]",[20.447853088378906],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[18044, 9, 8952]",[20.340784072875977],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[6767, 9, 16060]",[20.33966827392578],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[6227, 9, 322]",[20.251312255859375],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[5414, 9, 3875]",[20.23387908935547],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[1998, 9, 15817]",[20.153488159179688],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6710, 9, 3763]",[20.111743927001953],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[5452, 9, 8952]",[20.02349090576172],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[9018, 9, 10314]",[19.99616241455078],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11702, 9, 2951]",[19.985315322875977],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[6790, 9, 11493]",[19.667795181274414],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[18257, 9, 9695]",[19.636348724365234],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[9510, 9, 3726]",[19.516393661499023],C0257685,zoledronic acid,TREATS,C0027819,Neuroblastoma
"[15596, 9, 322]",[19.34865379333496],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[11601, 9, 14779]",[19.341297149658203],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[11666, 9, 15817]",[19.298858642578125],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3809, 9, 3249]",[19.1962833404541],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[787, 9, 12851]",[19.071224212646484],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[817, 9, 15817]",[19.000436782836914],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3970, 9, 8418]",[18.933731079101562],C0030073,oxymorphone,TREATS,C0184567,Acute onset pain
"[5678, 9, 1551]",[18.757083892822266],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[18742, 9, 10914]",[18.684091567993164],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[13199, 9, 14837]",[18.634382247924805],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[5277, 9, 5057]",[18.566326141357422],C0039925,thiopental,TREATS,C0038220,Status Epilepticus
"[16764, 9, 15817]",[18.253036499023438],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8837, 9, 136]",[17.819793701171875],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[13996, 9, 214]",[17.74964141845703],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[6895, 9, 9813]",[17.64647102355957],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[17174, 9, 14064]",[17.510360717773438],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[18744, 9, 930]",[17.4072322845459],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[3527, 9, 15817]",[17.259239196777344],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18257, 9, 7056]",[17.156835556030273],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[269, 9, 16060]",[16.93972396850586],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[581, 9, 9203]",[16.938812255859375],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[4109, 9, 938]",[16.93505096435547],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[15644, 9, 9060]",[16.922283172607422],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[6080, 9, 10958]",[16.891672134399414],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[12568, 9, 14733]",[16.67657470703125],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[6227, 9, 3110]",[16.419334411621094],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[17174, 9, 4311]",[16.365081787109375],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[13199, 9, 539]",[16.259275436401367],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[18742, 9, 16695]",[16.087617874145508],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[4543, 9, 12498]",[16.061445236206055],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[16055, 9, 5214]",[15.860790252685547],C1619966,abatacept,TREATS,C0039483,Giant Cell Arteritis
"[17174, 9, 5294]",[15.839463233947754],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[6305, 9, 12851]",[15.804361343383789],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[11702, 9, 136]",[15.10498046875],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[14669, 9, 5387]",[15.055065155029297],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[14126, 9, 13591]",[14.742392539978027],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[12538, 9, 14038]",[14.448638916015625],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[16100, 9, 13051]",[14.265591621398926],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[3780, 9, 3088]",[14.19864559173584],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[15981, 9, 3763]",[14.043364524841309],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[15644, 9, 11481]",[13.96385383605957],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[810, 9, 3875]",[13.472999572753906],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[3139, 9, 16060]",[13.210201263427734],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[5841, 9, 15817]",[13.164052963256836],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10044, 9, 9250]",[13.005792617797852],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[12320, 9, 3086]",[13.000986099243164],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[14370, 9, 16060]",[12.959867477416992],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[2141, 9, 5727]",[12.957740783691406],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[4090, 9, 10314]",[12.90967082977295],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1217, 9, 9684]",[12.517452239990234],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[4026, 9, 2699]",[12.477659225463867],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[16048, 9, 3122]",[12.435378074645996],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[18257, 9, 3736]",[12.196316719055176],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[14669, 9, 1753]",[12.15884780883789],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[18744, 9, 931]",[11.984142303466797],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[14126, 9, 322]",[11.930848121643066],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[16764, 9, 16060]",[11.814908981323242],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[3460, 9, 15270]",[11.775583267211914],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[17555, 9, 12498]",[11.377288818359375],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[16533, 9, 15817]",[11.311901092529297],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4026, 9, 2698]",[11.241250991821289],C0030520,parathyroid hormone,TREATS,C0020502,Hyperparathyroidism
"[14458, 9, 3261]",[11.215815544128418],C1144149,lenalidomide,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[2142, 9, 16060]",[11.158777236938477],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[3459, 9, 15817]",[10.832305908203125],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13341, 9, 15817]",[10.79085922241211],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5841, 9, 3122]",[10.760952949523926],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[6864, 9, 16060]",[10.223264694213867],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[11600, 9, 13543]",[9.942022323608398],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[4026, 9, 3617]",[9.935392379760742],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[15662, 9, 16060]",[9.930963516235352],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[4979, 9, 8952]",[9.876011848449707],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[5344, 9, 2492]",[9.387027740478516],C0040233,timolol,TREATS,C0018916,Hemangioma
"[3459, 9, 2492]",[9.332387924194336],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[7426, 9, 3122]",[9.158058166503906],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[18044, 9, 13576]",[8.997533798217773],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[14358, 9, 3261]",[8.907163619995117],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[1419, 9, 3763]",[8.714831352233887],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[10722, 9, 5751]",[8.30355453491211],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[14358, 9, 7056]",[8.115301132202148],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1981, 9, 374]",[8.053407669067383],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[11600, 9, 15817]",[7.6450395584106445],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13153, 9, 7734]",[7.543283462524414],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[8976, 9, 14837]",[6.913083076477051],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[14603, 9, 15817]",[6.876141548156738],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5272, 9, 15817]",[6.7720232009887695],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14468, 9, 15817]",[6.4912919998168945],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14734, 9, 15817]",[6.196359634399414],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13763, 9, 3289]",[6.09971809387207],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[4036, 9, 3088]",[5.933406829833984],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[6227, 9, 811]",[5.926576614379883],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[6227, 9, 10314]",[4.515453338623047],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12700, 9, 15817]",[4.019257545471191],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15596, 9, 10314]",[3.8059067726135254],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3204, 9, 16060]",[3.1595864295959473],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[1718, 9, 16060]",[2.545408248901367],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[16412, 9, 15817]",[2.1886425018310547],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7491, 9, 9677]",[0.5228128433227539],C0110038,clavulanate,TREATS,C0271429,Acute otitis media
"[16533, 9, 13591]",[0.1246042251586914],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[18044, 9, 16060]",[-0.5739688873291016],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[3459, 9, 11393]",[-0.6662411689758301],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[9018, 9, 322]",[-1.776597023010254],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[18257, 9, 13543]",[-2.696652412414551],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[14458, 9, 7056]",[-3.2069597244262695],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3459, 9, 3736]",[-3.3603053092956543],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[14358, 9, 15817]",[-3.5093326568603516],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3218, 9, 16060]",[-3.7110724449157715],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[8067, 9, 15797]",[-4.8772430419921875],C0165032,imiquimod,TREATS,C1527383,Morphea
"[15645, 9, 9684]",[-5.618379592895508],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[13199, 9, 322]",[-6.048496246337891],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[521, 9, 15817]",[-6.155150413513184],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6649, 9, 9250]",[-6.272994041442871],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[10722, 9, 15817]",[-6.728761672973633],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15809, 9, 10314]",[-7.185812950134277],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15581, 9, 9250]",[-7.252420902252197],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[7426, 9, 15817]",[-9.742380142211914],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12320, 9, 16060]",[-17.718795776367188],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
