Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[4403, 9, 1123]",[48.23052215576172],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[3210, 9, 4887]",[48.06645584106445],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[17174, 9, 4311]",[47.949886322021484],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[1566, 9, 5085]",[47.86201858520508],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[10722, 9, 3574]",[47.84954833984375],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[6227, 9, 322]",[47.823219299316406],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[14458, 9, 7056]",[47.483551025390625],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10722, 9, 7056]",[47.26029968261719],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14603, 9, 9793]",[47.154701232910156],C1176309,bortezomib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[14603, 9, 9254]",[47.08814239501953],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[12812, 9, 502]",[47.052818298339844],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[5444, 9, 11445]",[47.04378890991211],C0040778,tranylcypromine,TREATS,C0497327,Dementia
"[231, 9, 2468]",[46.60920715332031],C0002335,alprostadil,TREATS,C0018801,Heart failure
"[817, 9, 9035]",[46.43629455566406],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[6646, 9, 2723]",[46.39115905761719],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[1660, 9, 3670]",[46.37300109863281],C0012522,diphenhydramine,TREATS,C0027424,Nasal congestion (finding)
"[3459, 9, 11563]",[46.15978240966797],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[6815, 9, 1248]",[46.00003433227539],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[16336, 9, 2113]",[45.89128112792969],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[4205, 9, 3835]",[45.834251403808594],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[12259, 9, 3579]",[45.80448913574219],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[17351, 9, 2113]",[45.61322784423828],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[14599, 9, 517]",[45.490020751953125],C1176020,sunitinib,TREATS,C0003962,Ascites
"[8976, 9, 14837]",[45.46915054321289],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[816, 9, 11445]",[45.438358306884766],C0006462,buspirone,TREATS,C0497327,Dementia
"[7426, 9, 15817]",[45.384517669677734],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6649, 9, 8418]",[45.10804748535156],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[9018, 9, 322]",[44.93938446044922],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[5678, 9, 3249]",[44.7987060546875],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[14544, 9, 3931]",[44.6995964050293],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[14358, 9, 7056]",[44.256797790527344],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12241, 9, 14064]",[44.20068359375],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[12320, 9, 927]",[44.142311096191406],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1999, 9, 3356]",[44.055870056152344],C0015137,etretinate,TREATS,C0025202,melanoma
"[817, 9, 3574]",[44.018890380859375],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[11858, 9, 4002]",[43.78628158569336],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[6159, 9, 5598]",[43.65289306640625],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[6649, 9, 11563]",[43.56004333496094],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[14545, 9, 11582]",[43.5139274597168],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[18044, 9, 13576]",[43.186004638671875],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[8162, 9, 4311]",[43.057472229003906],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[14126, 9, 13591]",[42.97533416748047],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[15235, 9, 926]",[42.85189437866211],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[14942, 9, 5057]",[42.832984924316406],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[9450, 9, 3726]",[42.761749267578125],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[810, 9, 3875]",[42.60516357421875],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[6710, 9, 3763]",[42.56488037109375],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[8837, 9, 136]",[42.538047790527344],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[2234, 9, 4821]",[42.32091522216797],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[7426, 9, 3122]",[42.27811813354492],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[272, 9, 7056]",[42.101837158203125],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5841, 9, 3617]",[42.04767990112305],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[16764, 9, 16060]",[41.974334716796875],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[5414, 9, 3875]",[41.36210632324219],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[3761, 9, 4731]",[41.123741149902344],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[1586, 9, 3763]",[40.472434997558594],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[16048, 9, 3122]",[40.080291748046875],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[10747, 9, 474]",[39.858551025390625],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[3780, 9, 17040]",[39.796722412109375],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[5709, 9, 14064]",[39.7689208984375],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[14599, 9, 3122]",[39.74705505371094],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[12568, 9, 687]",[39.52812194824219],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[808, 9, 11493]",[39.52553939819336],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3459, 9, 1430]",[39.407630920410156],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[4545, 9, 12498]",[39.187278747558594],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[1566, 9, 454]",[39.143836975097656],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[13199, 9, 322]",[39.11484146118164],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[4440, 9, 12498]",[38.943580627441406],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[14358, 9, 11767]",[38.890830993652344],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[5454, 9, 5715]",[38.830631256103516],C0040864,triamcinolone,TREATS,C0042900,Vitiligo
"[10722, 9, 5751]",[38.299560546875],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[18742, 9, 927]",[37.79545593261719],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[18742, 9, 931]",[37.26228713989258],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[7536, 9, 9662]",[37.157752990722656],C0123091,quetiapine,TREATS,C0270549,Generalized Anxiety Disorder
"[6767, 9, 2688]",[37.0255126953125],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[3459, 9, 3736]",[36.907440185546875],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[5686, 9, 3261]",[36.868995666503906],C0042679,vincristine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[4073, 9, 5708]",[36.82658767700195],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[13199, 9, 14837]",[36.73490524291992],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[12688, 9, 187]",[36.699066162109375],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[15981, 9, 187]",[36.33583068847656],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[6767, 9, 2870]",[36.26709747314453],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[3956, 9, 11445]",[35.91536331176758],C0029997,oxazepam,TREATS,C0497327,Dementia
"[3756, 9, 539]",[35.704105377197266],C0027996,niacin,TREATS,C0004153,Atherosclerosis
"[6966, 9, 11445]",[35.61767578125],C0078569,venlafaxine,TREATS,C0497327,Dementia
"[6815, 9, 1393]",[34.994972229003906],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[7368, 9, 15817]",[34.87601089477539],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6272, 9, 9300]",[34.79380416870117],C0060179,fenofibric acid,TREATS,C0242339,Dyslipidemias
"[1187, 9, 9662]",[34.416805267333984],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[3426, 9, 3681]",[34.292842864990234],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[18744, 9, 931]",[34.24578857421875],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[4353, 9, 14707]",[33.38040542602539],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[5841, 9, 3122]",[33.283973693847656],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[12675, 9, 3926]",[33.25648880004883],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[1982, 9, 3726]",[32.51439666748047],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[3218, 9, 16060]",[32.49626159667969],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[17091, 9, 4731]",[32.37004852294922],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[4026, 9, 3617]",[32.28424835205078],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[6420, 9, 9684]",[32.138832092285156],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[1982, 9, 5480]",[31.992340087890625],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[13341, 9, 811]",[31.91506576538086],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[13763, 9, 3289]",[31.84306526184082],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[5922, 9, 4311]",[31.491849899291992],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[18696, 9, 11445]",[31.436742782592773],C5709333,NRL-1,TREATS,C0497327,Dementia
"[4036, 9, 3088]",[30.796987533569336],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[14344, 9, 869]",[30.461124420166016],C1120386,micafungin,TREATS,C0006840,Candidiasis
"[4103, 9, 11445]",[30.280029296875],C0030969,perazine,TREATS,C0497327,Dementia
"[1116, 9, 11445]",[29.972530364990234],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[1982, 9, 4720]",[29.910552978515625],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[1660, 9, 9627]",[29.802261352539062],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[12538, 9, 4311]",[29.41314697265625],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[3505, 9, 3763]",[29.35578155517578],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[13153, 9, 7734]",[29.176973342895508],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[8837, 9, 2463]",[29.05015754699707],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[18257, 9, 3736]",[28.896862030029297],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[5213, 9, 11445]",[28.72918128967285],C0039468,temazepam,TREATS,C0497327,Dementia
"[14669, 9, 1753]",[28.669889450073242],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[1849, 9, 13576]",[28.540555953979492],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[14135, 9, 9319]",[28.14300537109375],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[5278, 9, 11445]",[28.019256591796875],C0039943,thioridazine,TREATS,C0497327,Dementia
"[14599, 9, 13576]",[27.938810348510742],C1176020,sunitinib,TREATS,C0860594,"Malignant melanoma, metastatic"
"[14468, 9, 15817]",[26.991714477539062],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14605, 9, 17040]",[26.81222152709961],C1176316,tadalafil,TREATS,C2973725,Pulmonary arterial hypertension
"[13806, 9, 14064]",[26.77142333984375],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[8179, 9, 1123]",[26.66544532775879],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[7219, 9, 5611]",[25.959590911865234],C0085272,leuprorelin,TREATS,C0042133,Uterine Fibroids
"[14603, 9, 3261]",[25.939775466918945],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[14453, 9, 526]",[25.785306930541992],C1142738,anidulafungin,TREATS,C0004030,Aspergillosis
"[3505, 9, 9661]",[25.460233688354492],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[12320, 9, 10314]",[25.453643798828125],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8067, 9, 15797]",[25.062040328979492],C0165032,imiquimod,TREATS,C1527383,Morphea
"[14468, 9, 869]",[24.906234741210938],C1145701,amphotericin B liposomal,TREATS,C0006840,Candidiasis
"[8837, 9, 3985]",[24.900602340698242],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[10052, 9, 9684]",[24.75301742553711],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[12301, 9, 644]",[24.380470275878906],C0666743,infliximab,TREATS,C0005138,Berylliosis
"[8837, 9, 4118]",[24.186277389526367],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[13341, 9, 10314]",[24.130962371826172],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7491, 9, 474]",[23.70845603942871],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[13199, 9, 7056]",[22.978736877441406],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7171, 9, 15817]",[22.48180389404297],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3459, 9, 2492]",[22.33483123779297],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[4424, 9, 9627]",[20.97791290283203],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[16412, 9, 15817]",[20.64044189453125],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12301, 9, 5064]",[20.427976608276367],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[521, 9, 15817]",[19.095264434814453],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16764, 9, 15817]",[18.74469566345215],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10722, 9, 15817]",[18.57005500793457],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14358, 9, 3086]",[18.26596450805664],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[6008, 9, 4408]",[18.174068450927734],C0054201,budesonide,TREATS,C0033246,Proctitis
"[6420, 9, 9300]",[17.183744430541992],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[9429, 9, 3726]",[16.991138458251953],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[18742, 9, 3681]",[16.944143295288086],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[1998, 9, 15817]",[16.866127014160156],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1416, 9, 14837]",[16.280296325683594],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[14734, 9, 15817]",[16.22150421142578],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6980, 9, 4821]",[15.58367919921875],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[843, 9, 15797]",[14.923847198486328],C0006674,calcitriol,TREATS,C1527383,Morphea
"[14669, 9, 5387]",[14.676681518554688],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[15581, 9, 9250]",[14.632014274597168],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[2751, 9, 15817]",[14.217931747436523],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3610, 9, 3617]",[12.779388427734375],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[18742, 9, 10914]",[12.392532348632812],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[5272, 9, 15817]",[12.166057586669922],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1712, 9, 5245]",[12.12071418762207],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[14358, 9, 15817]",[11.187349319458008],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13806, 9, 4311]",[10.386615753173828],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[16048, 9, 10495]",[9.109880447387695],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[14468, 9, 5727]",[8.967226028442383],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[15645, 9, 9684]",[6.490955352783203],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[6646, 9, 3617]",[6.462039947509766],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[15662, 9, 16060]",[6.297061443328857],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[12568, 9, 14733]",[6.084827423095703],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[3778, 9, 11445]",[5.589719772338867],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[10052, 9, 16621]",[5.398380279541016],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[18257, 9, 3261]",[4.116628646850586],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6272, 9, 1123]",[3.681793212890625],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[18742, 9, 16695]",[3.6266698837280273],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[17174, 9, 14064]",[2.6077890396118164],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[1586, 9, 11563]",[1.9514446258544922],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[11666, 9, 15817]",[1.1715621948242188],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18742, 9, 926]",[-1.0554161071777344],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[15981, 9, 3763]",[-1.6141042709350586],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[9018, 9, 4720]",[-2.224013328552246],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[17555, 9, 12498]",[-3.5556678771972656],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[3459, 9, 15817]",[-3.719799041748047],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14453, 9, 9736]",[-4.824064254760742],C1142738,anidulafungin,TREATS,C0276653,Invasive Pulmonary Aspergillosis
"[14453, 9, 869]",[-6.23130989074707],C1142738,anidulafungin,TREATS,C0006840,Candidiasis
"[12568, 9, 306]",[-6.318569183349609],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[6227, 9, 10314]",[-6.681312561035156],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5678, 9, 3261]",[-8.923728942871094],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[16533, 9, 15817]",[-9.628969192504883],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8979, 9, 16695]",[-9.778892517089844],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[15644, 9, 9060]",[-10.020790100097656],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[6649, 9, 9250]",[-11.605297088623047],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[15662, 9, 10314]",[-13.524314880371094],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9018, 9, 10314]",[-14.11032772064209],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3459, 9, 11393]",[-14.225515365600586],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[10044, 9, 9250]",[-15.947330474853516],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[8976, 9, 15817]",[-17.719886779785156],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16100, 9, 13051]",[-29.497756958007812],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[8162, 9, 14064]",[-32.98299026489258],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[11600, 9, 13543]",[-34.65940856933594],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[6227, 9, 15817]",[-35.65581130981445],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15644, 9, 11481]",[-40.37079620361328],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[4543, 9, 12498]",[-49.952632904052734],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
