Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[7313, 9, 11679]",[-1.0602681636810303],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4183, 9, 6096]",[-1.0633080005645752],C0039663,dronabinol,TREATS,C0150055,Chronic pain
"[10863, 9, 11679]",[-1.068164587020874],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5460, 9, 3507]",[-1.0852018594741821],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[2697, 9, 2600]",[-1.086808681488037],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[2794, 9, 2889]",[-1.090338945388794],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[4544, 9, 11679]",[-1.0945639610290527],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2074, 9, 2957]",[-1.0975079536437988],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[5097, 9, 7416]",[-1.099545955657959],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[4959, 9, 256]",[-1.1008026599884033],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[8936, 9, 3221]",[-1.112027645111084],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[9826, 9, 3856]",[-1.1135430335998535],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[11859, 9, 12891]",[-1.1144614219665527],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[3094, 9, 3364]",[-1.1162092685699463],C0028833,octreotide,TREATS,C0031511,Pheochromocytoma
"[4537, 9, 1229]",[-1.117091178894043],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[5310, 9, 544]",[-1.117171049118042],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[2762, 9, 12695]",[-1.1212239265441895],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[10967, 9, 402]",[-1.128244161605835],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[2663, 9, 8638]",[-1.1382020711898804],C0024778,maprotiline,TREATS,C0497327,Dementia
"[4724, 9, 8613]",[-1.1405997276306152],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[1742, 9, 6929]",[-1.1420001983642578],C0016360,fluorouracil,TREATS,C0206754,Neuroendocrine Tumors
"[11336, 9, 2889]",[-1.142948865890503],C1367202,ipilimumab,TREATS,C0026764,Multiple Myeloma
"[3097, 9, 2615]",[-1.1460177898406982],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5663, 9, 11679]",[-1.1570837497711182],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10504, 9, 166]",[-1.1669747829437256],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[957, 9, 12332]",[-1.1671409606933594],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[1137, 9, 3037]",[-1.1766655445098877],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[10893, 9, 1267]",[-1.1844823360443115],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[10791, 9, 8877]",[-1.1850802898406982],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[3030, 9, 3621]",[-1.1943731307983398],C0027996,niacin,TREATS,C0033860,Psoriasis
"[2794, 9, 3276]",[-1.198946475982666],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[5820, 9, 11679]",[-1.203101396560669],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10928, 9, 11835]",[-1.2059941291809082],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[9910, 9, 8727]",[-1.2095024585723877],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[10388, 9, 3146]",[-1.2115185260772705],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[13121, 9, 9364]",[-1.2120940685272217],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[3505, 9, 10998]",[-1.2173287868499756],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[1755, 9, 739]",[-1.2229642868041992],C0016410,folic acid,TREATS,C0007134,Renal Cell Carcinoma
"[3051, 9, 2476]",[-1.2242374420166016],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[11674, 9, 7899]",[-1.2426848411560059],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9389, 9, 10538]",[-1.2521443367004395],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[4537, 9, 2889]",[-1.2597675323486328],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[11586, 9, 3159]",[-1.2691547870635986],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[6424, 9, 893]",[-1.2706735134124756],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[9189, 9, 426]",[-1.271528720855713],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[2589, 9, 11835]",[-1.2726292610168457],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[6411, 9, 10549]",[-1.2734382152557373],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[12515, 9, 738]",[-1.2769379615783691],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[797, 9, 544]",[-1.2826299667358398],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[10791, 9, 2889]",[-1.284048318862915],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[5386, 9, 146]",[-1.2849912643432617],C0074393,sertraline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[11166, 9, 1523]",[-1.2967314720153809],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[8180, 9, 2889]",[-1.3050315380096436],C0379200,ibandronic acid,TREATS,C0026764,Multiple Myeloma
"[4870, 9, 8638]",[-1.3078351020812988],C0055891,clobazam,TREATS,C0497327,Dementia
"[4537, 9, 7899]",[-1.320094347000122],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2794, 9, 1146]",[-1.326611042022705],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[10047, 9, 11679]",[-1.331754446029663],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5909, 9, 377]",[-1.3372750282287598],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[2780, 9, 11679]",[-1.3383440971374512],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3664, 9, 3621]",[-1.3409852981567383],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[9189, 9, 3857]",[-1.341627836227417],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[4194, 9, 738]",[-1.341700553894043],C0039771,theophylline,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1602, 9, 11679]",[-1.3427700996398926],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9389, 9, 10537]",[-1.368952751159668],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[6365, 9, 3857]",[-1.391223669052124],C0168388,reboxetine,TREATS,C0036341,Schizophrenia
"[650, 9, 4597]",[-1.3949437141418457],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[1237, 9, 6091]",[-1.3973243236541748],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[14128, 9, 12394]",[-1.4008634090423584],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[10931, 9, 2495]",[-1.4110631942749023],C1176309,bortezomib,TREATS,C0023449,Acute lymphocytic leukemia
"[2794, 9, 739]",[-1.4205420017242432],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[2794, 9, 1684]",[-1.425269603729248],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[5425, 9, 11835]",[-1.4252808094024658],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[14082, 9, 8638]",[-1.426419973373413],C5709333,NRL-1,TREATS,C0497327,Dementia
"[11586, 9, 7416]",[-1.4351348876953125],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[668, 9, 4562]",[-1.4356036186218262],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[12958, 9, 2362]",[-1.4389913082122803],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[12194, 9, 11679]",[-1.4485783576965332],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[623, 9, 9662]",[-1.450366735458374],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3514, 9, 1390]",[-1.4522161483764648],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[5460, 9, 2150]",[-1.4567370414733887],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[5171, 9, 8638]",[-1.4641597270965576],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[9189, 9, 1109]",[-1.4680202007293701],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[12958, 9, 1697]",[-1.4685084819793701],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[9256, 9, 1019]",[-1.4727575778961182],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[3032, 9, 3857]",[-1.4737575054168701],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[862, 9, 3857]",[-1.4737694263458252],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[4666, 9, 11679]",[-1.477320909500122],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2832, 9, 7397]",[-1.4829096794128418],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[1603, 9, 2706]",[-1.4840216636657715],C0015137,etretinate,TREATS,C0025202,melanoma
"[2849, 9, 11679]",[-1.496246576309204],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2584, 9, 6572]",[-1.4975860118865967],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[11554, 9, 3008]",[-1.500206708908081],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[12457, 9, 11835]",[-1.5139718055725098],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[4620, 9, 1267]",[-1.515575647354126],C0043474,zidovudine,TREATS,C0011991,Diarrhea
"[1588, 9, 3008]",[-1.518644094467163],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[13359, 9, 2889]",[-1.5249607563018799],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[1358, 9, 4186]",[-1.5310592651367188],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[1240, 9, 11014]",[-1.5442430973052979],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[7285, 9, 3495]",[-1.5478744506835938],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[5861, 9, 2920]",[-1.5488500595092773],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[10893, 9, 3160]",[-1.5509073734283447],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[5459, 9, 3037]",[-1.5601418018341064],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[3578, 9, 9364]",[-1.560337781906128],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[44, 9, 12326]",[-1.565516471862793],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[6851, 9, 3207]",[-1.5662586688995361],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[1473, 9, 10207]",[-1.5755012035369873],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[9221, 9, 3857]",[-1.5818195343017578],C0657912,pregabalin,TREATS,C0036341,Schizophrenia
"[3676, 9, 3924]",[-1.598750114440918],C0034417,quinine,TREATS,C0037199,Sinusitis
"[13708, 9, 10189]",[-1.6261887550354004],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[6977, 9, 7899]",[-1.6276180744171143],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9207, 9, 2889]",[-1.6389179229736328],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[2135, 9, 8638]",[-1.660020351409912],C0020404,hydroxyzine,TREATS,C0497327,Dementia
"[9189, 9, 10549]",[-1.6714634895324707],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[5196, 9, 8638]",[-1.7003109455108643],C0066673,moclobemide,TREATS,C0497327,Dementia
"[11336, 9, 737]",[-1.702829122543335],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[2956, 9, 4052]",[-1.7084107398986816],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[1588, 9, 4379]",[-1.7409069538116455],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[9249, 9, 2889]",[-1.7482705116271973],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[8776, 9, 3008]",[-1.750492811203003],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[6365, 9, 8638]",[-1.7593302726745605],C0168388,reboxetine,TREATS,C0497327,Dementia
"[2578, 9, 11835]",[-1.792924404144287],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[3672, 9, 739]",[-1.8076550960540771],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[10894, 9, 8727]",[-1.827678918838501],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[12773, 9, 2889]",[-1.8303442001342773],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[14128, 9, 3008]",[-1.8312349319458008],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[6950, 9, 11679]",[-1.8355522155761719],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2584, 9, 3205]",[-1.8393263816833496],C0024002,lorazepam,TREATS,C0030193,Pain
"[11166, 9, 4039]",[-1.8436696529388428],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[1013, 9, 8727]",[-1.8455321788787842],C0009262,colchicine,TREATS,C0524910,"Hepatitis C, Chronic"
"[10479, 9, 738]",[-1.8572640419006348],C0935989,imatinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1134, 9, 2885]",[-1.8580291271209717],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[966, 9, 1980]",[-1.869410753250122],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[642, 9, 3317]",[-1.8791911602020264],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[3387, 9, 3089]",[-1.8797967433929443],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[11585, 9, 7005]",[-1.8927760124206543],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[10064, 9, 2920]",[-1.8973710536956787],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[8794, 9, 645]",[-1.904648780822754],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[10604, 9, 7180]",[-1.909970760345459],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[11585, 9, 8660]",[-1.9169723987579346],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[4537, 9, 2615]",[-1.9171242713928223],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1364, 9, 5755]",[-1.9203417301177979],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[14130, 9, 738]",[-1.9475066661834717],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5097, 9, 1252]",[-1.954082727432251],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[9251, 9, 2639]",[-1.955113410949707],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[1795, 9, 4065]",[-1.958528995513916],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[8740, 9, 10189]",[-1.9783062934875488],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[10967, 9, 1391]",[-1.9986660480499268],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[9249, 9, 7899]",[-2.0090200901031494],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5196, 9, 3857]",[-2.0176515579223633],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[2814, 9, 11679]",[-2.0326638221740723],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10791, 9, 2615]",[-2.035550594329834],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2527, 9, 3317]",[-2.049363136291504],C0023660,lidocaine,TREATS,C0031099,Periodontitis
"[10931, 9, 11679]",[-2.0528671741485596],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3978, 9, 2889]",[-2.053060293197632],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[650, 9, 11679]",[-2.056976318359375],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11765, 9, 1253]",[-2.0810649394989014],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[13316, 9, 421]",[-2.088820219039917],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[2710, 9, 11679]",[-2.106991767883301],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8244, 9, 4484]",[-2.1083757877349854],C0393022,rituximab,TREATS,C0042109,Urticaria
"[5619, 9, 1981]",[-2.116926431655884],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[8823, 9, 2362]",[-2.1911966800689697],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[8177, 9, 3938]",[-2.234865427017212],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[6851, 9, 3089]",[-2.2504234313964844],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[3920, 9, 2362]",[-2.2657058238983154],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[9826, 9, 2889]",[-2.2748074531555176],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[5097, 9, 8727]",[-2.2806763648986816],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[4994, 9, 893]",[-2.284668445587158],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[3387, 9, 2172]",[-2.2900047302246094],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[5460, 9, 2172]",[-2.290661096572876],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[12515, 9, 402]",[-2.313122272491455],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[3696, 9, 1093]",[-2.3148770332336426],C0034665,ranitidine,TREATS,C0010200,Coughing
"[8793, 9, 2889]",[-2.334211826324463],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[9389, 9, 426]",[-2.3582773208618164],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[8794, 9, 2298]",[-2.365975856781006],C0541315,everolimus,TREATS,C0021670,insulinoma
"[13221, 9, 402]",[-2.3911421298980713],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[6977, 9, 3205]",[-2.3957090377807617],C0218640,lenograstim,TREATS,C0030193,Pain
"[4959, 9, 2495]",[-2.4196152687072754],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[1474, 9, 10207]",[-2.4215149879455566],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[5197, 9, 3857]",[-2.4424216747283936],C0066677,modafinil,TREATS,C0036341,Schizophrenia
"[10949, 9, 738]",[-2.4557409286499023],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7270, 9, 3857]",[-2.4561636447906494],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[12810, 9, 430]",[-2.4562017917633057],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[6851, 9, 421]",[-2.4614644050598145],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[11765, 9, 1146]",[-2.4713966846466064],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[8794, 9, 11679]",[-2.5068793296813965],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11015, 9, 2495]",[-2.5197508335113525],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[5449, 9, 738]",[-2.5493125915527344],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9189, 9, 1019]",[-2.5506234169006348],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[642, 9, 4302]",[-2.5538108348846436],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[10508, 9, 738]",[-2.5771901607513428],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2794, 9, 421]",[-2.595290184020996],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[11596, 9, 7899]",[-2.6023757457733154],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4865, 9, 2889]",[-2.6344621181488037],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[448, 9, 3205]",[-2.6399152278900146],C0004475,azacitidine,TREATS,C0030193,Pain
"[11596, 9, 2889]",[-2.6427199840545654],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[2589, 9, 738]",[-2.763272762298584],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6851, 9, 1975]",[-2.798492670059204],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[11774, 9, 3037]",[-2.799037456512451],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[4179, 9, 1076]",[-2.8155250549316406],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[548, 9, 2891]",[-2.8653345108032227],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[13708, 9, 7425]",[-2.8730552196502686],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[1134, 9, 4597]",[-2.8809497356414795],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[5097, 9, 421]",[-2.884657382965088],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[8823, 9, 1019]",[-2.9032769203186035],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[11596, 9, 256]",[-2.912562847137451],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[9850, 9, 3221]",[-2.9590797424316406],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[5097, 9, 3089]",[-2.9655559062957764],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[6977, 9, 2613]",[-2.9885261058807373],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[10791, 9, 2495]",[-3.030665397644043],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[12554, 9, 3857]",[-3.0668907165527344],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[2794, 9, 2891]",[-3.097679615020752],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[2583, 9, 1019]",[-3.1560230255126953],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[6851, 9, 3205]",[-3.1610450744628906],C0205758,racepinephrine,TREATS,C0030193,Pain
"[7270, 9, 3008]",[-3.2197108268737793],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[4391, 9, 3857]",[-3.234626293182373],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[3283, 9, 3621]",[-3.2605228424072266],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[2794, 9, 103]",[-3.2759766578674316],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[10784, 9, 5756]",[-3.3153982162475586],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[10479, 9, 2167]",[-3.3167665004730225],C0935989,imatinib,TREATS,C0020542,Pulmonary Hypertension
"[3978, 9, 3507]",[-3.322847366333008],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[14082, 9, 3857]",[-3.4530274868011475],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[214, 9, 738]",[-3.4658029079437256],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13359, 9, 2022]",[-3.466402769088745],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[6977, 9, 2889]",[-3.5124711990356445],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[5820, 9, 8877]",[-3.568007469177246],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[5097, 9, 1254]",[-3.573235273361206],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[9633, 9, 398]",[-3.6042211055755615],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[11774, 9, 3857]",[-3.699070453643799],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[8823, 9, 2267]",[-3.737766981124878],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[650, 9, 2885]",[-3.77453875541687],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[2794, 9, 1109]",[-3.798154830932617],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[1240, 9, 10426]",[-3.855569362640381],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[9389, 9, 2924]",[-3.866295337677002],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[11774, 9, 3089]",[-3.9785876274108887],C1569608,varenicline,TREATS,C0028754,Obesity
