Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[14358, 9, 3086]",[-2.7288496494293213],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[4424, 9, 4002]",[-2.7307682037353516],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[1416, 9, 14837]",[-2.7537174224853516],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[11702, 9, 136]",[-2.7740726470947266],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[8837, 9, 5667]",[-2.7938387393951416],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[817, 9, 15817]",[-2.8092827796936035],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6908, 9, 3763]",[-2.835143804550171],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[3445, 9, 15817]",[-2.861569881439209],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12241, 9, 539]",[-2.8718814849853516],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[890, 9, 8418]",[-2.874018430709839],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[18742, 9, 926]",[-2.8791825771331787],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[14603, 9, 15817]",[-2.887423276901245],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18742, 9, 3726]",[-2.898662805557251],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[7418, 9, 4489]",[-2.920729875564575],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[5414, 9, 3875]",[-2.9291281700134277],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[9508, 9, 12851]",[-2.9617981910705566],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[9510, 9, 15817]",[-2.977783203125],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14358, 9, 3726]",[-2.986351490020752],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[14544, 9, 3931]",[-2.991600513458252],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[3458, 9, 11393]",[-3.0057239532470703],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[9018, 9, 322]",[-3.0111358165740967],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[16646, 9, 532]",[-3.0172972679138184],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[11666, 9, 15817]",[-3.0189414024353027],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15581, 9, 9250]",[-3.0249180793762207],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[6654, 9, 4489]",[-3.0379929542541504],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[15644, 9, 9060]",[-3.040045738220215],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[4364, 9, 1928]",[-3.059305191040039],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[16048, 9, 10495]",[-3.0682878494262695],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[6649, 9, 9250]",[-3.0729527473449707],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[18742, 9, 16695]",[-3.0803050994873047],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[1654, 9, 5598]",[-3.090693950653076],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[4364, 9, 15817]",[-3.1270201206207275],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14603, 9, 3617]",[-3.128410816192627],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[18742, 9, 931]",[-3.143054962158203],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[7219, 9, 3835]",[-3.1496613025665283],C0085272,leuprorelin,TREATS,C0028754,Obesity
"[1563, 9, 15817]",[-3.151806354522705],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7171, 9, 15817]",[-3.1920597553253174],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[236, 9, 383]",[-3.211256742477417],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[17555, 9, 12498]",[-3.222368001937866],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[1002, 9, 687]",[-3.226397752761841],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[12241, 9, 1266]",[-3.295927047729492],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[4026, 9, 3617]",[-3.2998123168945312],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[3809, 9, 3249]",[-3.303631067276001],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[14669, 9, 7733]",[-3.3135769367218018],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[10722, 9, 3574]",[-3.3467702865600586],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[13806, 9, 4311]",[-3.3650155067443848],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[18044, 9, 5617]",[-3.374155044555664],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[18744, 9, 931]",[-3.3796072006225586],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[3459, 9, 2492]",[-3.422710418701172],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[17174, 9, 5294]",[-3.4292495250701904],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[14163, 9, 3985]",[-3.4396824836730957],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[3778, 9, 11445]",[-3.442286968231201],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[3459, 9, 11393]",[-3.450639247894287],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[18742, 9, 3579]",[-3.4836297035217285],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[6227, 9, 10314]",[-3.5072500705718994],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12320, 9, 15817]",[-3.5138416290283203],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4363, 9, 15817]",[-3.536689281463623],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1563, 9, 7734]",[-3.584916830062866],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[13199, 9, 14837]",[-3.609651565551758],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[4436, 9, 1122]",[-3.6220145225524902],C0033487,propofol,TREATS,C0008311,Cholangitis
"[4562, 9, 4917]",[-3.622126340866089],C0034417,quinine,TREATS,C0037199,Sinusitis
"[4543, 9, 4489]",[-3.625502586364746],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[14669, 9, 506]",[-3.6571691036224365],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[10707, 9, 3983]",[-3.673408269882202],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[18696, 9, 4822]",[-3.708360433578491],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[13153, 9, 7734]",[-3.7139415740966797],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[14163, 9, 3983]",[-3.716822862625122],C0972314,etoricoxib,TREATS,C0030193,Pain
"[272, 9, 7056]",[-3.7235779762268066],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8837, 9, 136]",[-3.7269740104675293],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[5841, 9, 15817]",[-3.7381560802459717],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12241, 9, 4822]",[-3.7700695991516113],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[12320, 9, 7056]",[-3.8339529037475586],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3658, 9, 3875]",[-3.838991403579712],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[3644, 9, 17040]",[-3.8401970863342285],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[16764, 9, 3119]",[-3.840754985809326],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[4424, 9, 9627]",[-3.874464750289917],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[14000, 9, 927]",[-3.89430570602417],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14734, 9, 3110]",[-3.900637149810791],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[14358, 9, 3261]",[-3.9017574787139893],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[1566, 9, 455]",[-3.9225149154663086],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[10180, 9, 927]",[-3.92362904548645],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12538, 9, 14038]",[-3.927250385284424],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[817, 9, 5751]",[-3.9603593349456787],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[18742, 9, 927]",[-3.9646692276000977],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8976, 9, 15817]",[-3.9755804538726807],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5841, 9, 3617]",[-4.1019439697265625],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[185, 9, 3591]",[-4.125463485717773],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[11858, 9, 4002]",[-4.131636619567871],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[6420, 9, 1578]",[-4.179370880126953],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[1718, 9, 3289]",[-4.214951515197754],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[4353, 9, 14707]",[-4.233225345611572],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[3459, 9, 11563]",[-4.245063781738281],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[18742, 9, 3681]",[-4.24813175201416],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[15596, 9, 322]",[-4.262182712554932],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[10722, 9, 5751]",[-4.275245666503906],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[8837, 9, 3985]",[-4.286816596984863],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[17174, 9, 14064]",[-4.301506042480469],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[6227, 9, 3110]",[-4.304354667663574],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[18696, 9, 11445]",[-4.305361747741699],C5709333,NRL-1,TREATS,C0497327,Dementia
"[5493, 9, 4822]",[-4.336808204650879],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[1361, 9, 3835]",[-4.363245964050293],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[15596, 9, 4720]",[-4.383173942565918],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[18744, 9, 927]",[-4.386452674865723],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12538, 9, 14039]",[-4.404518127441406],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[4543, 9, 12498]",[-4.447694778442383],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[4911, 9, 2951]",[-4.453033447265625],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[10722, 9, 15817]",[-4.50506591796875],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[17802, 9, 532]",[-4.516776084899902],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[3805, 9, 1866]",[-4.549643039703369],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[14358, 9, 3110]",[-4.55068302154541],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[1531, 9, 869]",[-4.574105739593506],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[12538, 9, 4311]",[-4.577722549438477],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[6420, 9, 1580]",[-4.581948280334473],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[3459, 9, 136]",[-4.640989303588867],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[14599, 9, 3122]",[-4.647526741027832],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[6227, 9, 3119]",[-4.658848762512207],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[12568, 9, 687]",[-4.664447784423828],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[14163, 9, 4340]",[-4.676370620727539],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[810, 9, 3875]",[-4.6809186935424805],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[16646, 9, 1579]",[-4.686041831970215],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[15981, 9, 3763]",[-4.735578536987305],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[12538, 9, 3621]",[-4.735973358154297],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[9956, 9, 3249]",[-4.75457763671875],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3778, 9, 4822]",[-4.761495590209961],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[16833, 9, 506]",[-4.815422534942627],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[14544, 9, 3930]",[-4.833767890930176],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[6420, 9, 9684]",[-4.869211673736572],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[8837, 9, 3983]",[-4.911993980407715],C0205758,racepinephrine,TREATS,C0030193,Pain
"[14669, 9, 4069]",[-5.063236236572266],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[5459, 9, 4822]",[-5.069894790649414],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[12538, 9, 539]",[-5.075654029846191],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[12812, 9, 502]",[-5.081319808959961],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[14545, 9, 11582]",[-5.105961799621582],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[17859, 9, 2528]",[-5.115327835083008],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[2141, 9, 5727]",[-5.121096611022949],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[4090, 9, 10314]",[-5.125014305114746],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15809, 9, 10314]",[-5.130245208740234],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1566, 9, 14039]",[-5.148204803466797],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[6227, 9, 322]",[-5.180309295654297],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[3459, 9, 4069]",[-5.217218399047852],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[6420, 9, 532]",[-5.224358558654785],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[12675, 9, 3926]",[-5.242700576782227],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[15662, 9, 322]",[-5.253061294555664],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[15644, 9, 11481]",[-5.303964614868164],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[6227, 9, 3579]",[-5.332348346710205],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[1566, 9, 5085]",[-5.351784706115723],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[15645, 9, 3930]",[-5.361800193786621],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[15596, 9, 3579]",[-5.3643388748168945],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[5459, 9, 11445]",[-5.374292373657227],C0040879,triazolam,TREATS,C0497327,Dementia
"[11702, 9, 1266]",[-5.389171600341797],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[11702, 9, 2951]",[-5.395410537719727],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[686, 9, 11445]",[-5.402219772338867],C0005578,biperiden,TREATS,C0497327,Dementia
"[15662, 9, 10314]",[-5.402373790740967],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14638, 9, 927]",[-5.416025161743164],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6420, 9, 9300]",[-5.418961048126221],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[14669, 9, 3983]",[-5.423730850219727],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[13969, 9, 15817]",[-5.444478988647461],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3459, 9, 929]",[-5.475147247314453],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[1982, 9, 4720]",[-5.484920501708984],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[3218, 9, 927]",[-5.49472713470459],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[15596, 9, 3726]",[-5.499921798706055],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[8837, 9, 2463]",[-5.508909225463867],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[6227, 9, 811]",[-5.511140823364258],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[12568, 9, 306]",[-5.574186325073242],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[17174, 9, 546]",[-5.597019195556641],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[18742, 9, 930]",[-5.604185104370117],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[3758, 9, 4822]",[-5.6156721115112305],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[15596, 9, 10314]",[-5.61903190612793],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11702, 9, 2833]",[-5.639101505279541],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[14358, 9, 3249]",[-5.640850067138672],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[9018, 9, 3726]",[-5.683125972747803],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[11702, 9, 2312]",[-5.700580596923828],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[13138, 9, 4002]",[-5.736886978149414],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[12688, 9, 8418]",[-5.789734840393066],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[9018, 9, 3579]",[-5.826022148132324],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[9018, 9, 3247]",[-5.834808349609375],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[14358, 9, 3579]",[-5.835933685302734],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[17174, 9, 3579]",[-5.845651626586914],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[12568, 9, 14733]",[-5.854483604431152],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[15475, 9, 4311]",[-5.8616509437561035],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[3758, 9, 11445]",[-5.932978630065918],C0028008,nicergoline,TREATS,C0497327,Dementia
"[3459, 9, 1430]",[-5.962851524353027],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[9018, 9, 10314]",[-6.030837059020996],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[272, 9, 927]",[-6.056159019470215],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12259, 9, 3579]",[-6.1087236404418945],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[18744, 9, 930]",[-6.115166664123535],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[3459, 9, 2099]",[-6.1563615798950195],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[17689, 9, 506]",[-6.183629035949707],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[16833, 9, 927]",[-6.343236923217773],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6420, 9, 3835]",[-6.35914421081543],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[15981, 9, 187]",[-6.391502380371094],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[8837, 9, 4118]",[-6.4070587158203125],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[12324, 9, 3281]",[-6.526695251464844],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[14942, 9, 5057]",[-6.552329063415527],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[16764, 9, 3579]",[-6.555228233337402],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[15662, 9, 3579]",[-6.579184532165527],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[12688, 9, 187]",[-6.618016242980957],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[691, 9, 3581]",[-6.618777275085449],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[1566, 9, 13889]",[-6.66569709777832],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[17859, 9, 3579]",[-6.702204704284668],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[16764, 9, 927]",[-6.728127479553223],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12241, 9, 3621]",[-6.849869728088379],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[14942, 9, 1907]",[-6.898327827453613],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[1566, 9, 1540]",[-7.071658134460449],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[15981, 9, 3835]",[-7.180912971496582],C1569608,varenicline,TREATS,C0028754,Obesity
"[9018, 9, 927]",[-7.239391326904297],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11702, 9, 3844]",[-7.255002975463867],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[14544, 9, 1594]",[-7.301418304443359],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[3459, 9, 3579]",[-7.352893829345703],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[8837, 9, 532]",[-7.388593673706055],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[14942, 9, 4822]",[-7.469080924987793],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[14942, 9, 11445]",[-7.540380477905273],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[15981, 9, 4822]",[-7.552913665771484],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[1566, 9, 14733]",[-7.70494270324707],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[1566, 9, 454]",[-7.724240303039551],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[3459, 9, 3581]",[-7.86995792388916],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[9018, 9, 3621]",[-7.95866584777832],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[9018, 9, 4720]",[-8.071314811706543],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[3459, 9, 1380]",[-8.288118362426758],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[1416, 9, 5751]",[-8.343427658081055],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[12538, 9, 3579]",[-8.455928802490234],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[9018, 9, 3983]",[-8.548946380615234],C0218640,lenograstim,TREATS,C0030193,Pain
"[3459, 9, 532]",[-8.870817184448242],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[8837, 9, 3835]",[-9.266736030578613],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[3459, 9, 506]",[-9.81558609008789],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[9018, 9, 2468]",[-9.881357192993164],C0218640,lenograstim,TREATS,C0018801,Heart failure
