Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[5213, 9, 11445]",[5.210330963134766],C0039468,temazepam,TREATS,C0497327,Dementia
"[16271, 9, 14733]",[5.090808391571045],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[3780, 9, 17040]",[4.877019882202148],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[13996, 9, 214]",[4.756120681762695],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[12568, 9, 14733]",[4.746561050415039],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[7368, 9, 11767]",[4.66563081741333],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[3012, 9, 4002]",[4.586910247802734],C0022614,ketamine,TREATS,C0030305,Pancreatitis
"[4424, 9, 4002]",[4.4509124755859375],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[5459, 9, 4822]",[4.176909446716309],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[5242, 9, 3591]",[4.1254987716674805],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[11643, 9, 3726]",[4.06001091003418],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[11666, 9, 3617]",[4.035163879394531],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[11666, 9, 15817]",[3.973295211791992],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3459, 9, 1380]",[3.6956100463867188],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[12705, 9, 11872]",[3.524831771850586],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[6650, 9, 11445]",[3.4029903411865234],C0070122,paroxetine,TREATS,C0497327,Dementia
"[15644, 9, 9060]",[3.3842201232910156],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[14669, 9, 1753]",[3.378986358642578],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[6895, 9, 9813]",[3.343536376953125],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[11651, 9, 869]",[3.301389694213867],C0537894,caspofungin,TREATS,C0006840,Candidiasis
"[1982, 9, 4720]",[3.287588596343994],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[6650, 9, 4822]",[3.281576156616211],C0070122,paroxetine,TREATS,C0036341,Schizophrenia
"[11600, 9, 13543]",[3.2755470275878906],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[5678, 9, 3249]",[3.1958751678466797],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[16533, 9, 15817]",[3.172778367996216],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10017, 9, 11445]",[2.951807737350464],C0284941,acamprosate,TREATS,C0497327,Dementia
"[3460, 9, 15270]",[2.802804946899414],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[9018, 9, 4720]",[2.7024896144866943],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[1660, 9, 9627]",[2.3516693115234375],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[18742, 9, 16695]",[2.2011823654174805],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[843, 9, 15797]",[1.9983692169189453],C0006674,calcitriol,TREATS,C1527383,Morphea
"[13806, 9, 4311]",[1.9454545974731445],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[3505, 9, 3763]",[1.8824024200439453],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[4353, 9, 14707]",[1.8429126739501953],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[8976, 9, 15817]",[1.7046794891357422],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[17174, 9, 14064]",[1.7045116424560547],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[6784, 9, 7178]",[1.527268409729004],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[10737, 9, 9308]",[1.3232173919677734],C0387288,verteporfin,TREATS,C0242383,Age related macular degeneration
"[1718, 9, 7286]",[1.3072433471679688],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[14942, 9, 11445]",[1.20770263671875],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[817, 9, 9035]",[1.1417160034179688],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[12538, 9, 4311]",[1.1067428588867188],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[15981, 9, 4822]",[1.1002206802368164],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[1566, 9, 5085]",[1.0945062637329102],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[14370, 9, 4731]",[0.8516116142272949],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[3204, 9, 16060]",[0.8490533828735352],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[7645, 9, 502]",[0.6866493225097656],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[3459, 9, 3581]",[0.5054159164428711],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[7660, 9, 12521]",[0.4990997314453125],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[14344, 9, 869]",[0.49515533447265625],C1120386,micafungin,TREATS,C0006840,Candidiasis
"[8837, 9, 3835]",[0.34507179260253906],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[6767, 9, 3617]",[0.3116130828857422],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[6649, 9, 9250]",[0.24902057647705078],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[817, 9, 5751]",[-0.00418853759765625],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[8837, 9, 4118]",[-0.05671119689941406],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[8067, 9, 3356]",[-0.21465492248535156],C0165032,imiquimod,TREATS,C0025202,melanoma
"[18742, 9, 931]",[-0.23561477661132812],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[3459, 9, 506]",[-0.27380943298339844],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[14468, 9, 15817]",[-0.7351875305175781],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13969, 9, 15817]",[-0.7855033874511719],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18696, 9, 11445]",[-0.8150405883789062],C5709333,NRL-1,TREATS,C0497327,Dementia
"[2141, 9, 5727]",[-0.8779468536376953],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[17859, 9, 2528]",[-1.1527347564697266],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[16764, 9, 927]",[-1.1704611778259277],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3970, 9, 8418]",[-1.2187747955322266],C0030073,oxymorphone,TREATS,C0184567,Acute onset pain
"[6790, 9, 474]",[-1.4257497787475586],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[16048, 9, 3122]",[-1.549576759338379],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[8162, 9, 5294]",[-1.7589316368103027],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[1566, 9, 1540]",[-1.8428335189819336],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[1982, 9, 3726]",[-2.0306315422058105],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[1563, 9, 7734]",[-2.1055450439453125],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[12241, 9, 14064]",[-2.1629743576049805],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[5678, 9, 10314]",[-2.476663589477539],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14135, 9, 4510]",[-2.5235729217529297],C0965129,rosuvastatin,TREATS,C0034065,Pulmonary Embolism
"[2173, 9, 4489]",[-2.538515090942383],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[14358, 9, 3086]",[-2.550382614135742],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[10747, 9, 474]",[-2.5546493530273438],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[14544, 9, 1594]",[-2.615152359008789],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[11702, 9, 3844]",[-2.6164512634277344],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[18744, 9, 930]",[-2.8065738677978516],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[6420, 9, 9300]",[-2.817779541015625],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[14942, 9, 1907]",[-3.087301254272461],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[14599, 9, 927]",[-3.094541549682617],C1176020,sunitinib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[16412, 9, 15817]",[-3.3205299377441406],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12241, 9, 1266]",[-3.5593042373657227],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[7491, 9, 474]",[-3.6959028244018555],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[8976, 9, 7056]",[-3.938922882080078],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6787, 9, 4005]",[-3.9722909927368164],C0073393,risperidone,TREATS,C0030319,Panic Disorder
"[18257, 9, 9695]",[-4.053194999694824],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[6767, 9, 16060]",[-4.151599884033203],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[5213, 9, 4822]",[-4.361560821533203],C0039468,temazepam,TREATS,C0036341,Schizophrenia
"[3362, 9, 4821]",[-4.525803565979004],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[14599, 9, 16060]",[-4.58392333984375],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[14545, 9, 11582]",[-4.91281795501709],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[4545, 9, 12498]",[-4.923004627227783],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[3481, 9, 15817]",[-4.985004425048828],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14669, 9, 5387]",[-5.503411293029785],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[3809, 9, 3249]",[-5.6413750648498535],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6860, 9, 3926]",[-5.647773265838623],C0075870,tazobactam,TREATS,C0029443,Osteomyelitis
"[15596, 9, 322]",[-5.850072860717773],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[5922, 9, 5294]",[-5.882911682128906],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[10722, 9, 3574]",[-5.962377548217773],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[15645, 9, 3930]",[-6.099403381347656],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[13341, 9, 15817]",[-6.366049766540527],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14358, 9, 3726]",[-6.38992166519165],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[7109, 9, 2469]",[-6.500789642333984],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[6790, 9, 11493]",[-6.5805864334106445],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[11702, 9, 1266]",[-6.594770431518555],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[11623, 9, 1752]",[-6.773807525634766],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[3459, 9, 4069]",[-6.835539817810059],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[1361, 9, 3835]",[-6.891358375549316],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[18744, 9, 931]",[-7.3329925537109375],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[14358, 9, 3261]",[-7.566748142242432],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[12538, 9, 3621]",[-7.893585205078125],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[11702, 9, 2951]",[-7.946928024291992],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[3554, 9, 3875]",[-8.02488899230957],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[7036, 9, 1551]",[-8.369110107421875],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[12568, 9, 306]",[-8.371500015258789],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[10052, 9, 16621]",[-8.436056137084961],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[817, 9, 15817]",[-8.762662887573242],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14544, 9, 3930]",[-8.945257186889648],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[3761, 9, 4731]",[-9.039072036743164],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[9006, 9, 5300]",[-9.247634887695312],C0216278,tinzaparin,TREATS,C0040053,Thrombosis
"[13212, 9, 3930]",[-9.571002960205078],C0771311,alendronic acid,TREATS,C0029456,Osteoporosis
"[12320, 9, 15817]",[-9.923196792602539],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12538, 9, 539]",[-10.461593627929688],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[10722, 9, 5751]",[-10.605968475341797],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[3459, 9, 11563]",[-10.661835670471191],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[3459, 9, 2492]",[-10.786371231079102],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[18044, 9, 5617]",[-10.798873901367188],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[15981, 9, 3763]",[-11.046075820922852],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[3362, 9, 9079]",[-11.047480583190918],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[3218, 9, 16060]",[-11.524256706237793],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[11601, 9, 14779]",[-11.877346992492676],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[11600, 9, 15817]",[-11.887920379638672],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12241, 9, 539]",[-11.920950889587402],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[15644, 9, 11481]",[-13.018582344055176],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[6227, 9, 10314]",[-13.024127006530762],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[16764, 9, 16060]",[-13.104299545288086],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[2329, 9, 4887]",[-13.28326416015625],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[14454, 9, 4821]",[-13.398900985717773],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[14163, 9, 4340]",[-13.526725769042969],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[6227, 9, 322]",[-13.759132385253906],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[14358, 9, 3249]",[-13.824987411499023],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5116, 9, 3281]",[-13.93770980834961],C0038679,sulfadoxine,TREATS,C0024530,Malaria
"[15662, 9, 10314]",[-13.957535743713379],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[16336, 9, 2113]",[-14.397265434265137],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[17351, 9, 2951]",[-14.445262908935547],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[8837, 9, 3983]",[-14.495019912719727],C0205758,racepinephrine,TREATS,C0030193,Pain
"[2751, 9, 15817]",[-14.616724967956543],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3459, 9, 1430]",[-15.382369041442871],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[6795, 9, 5220]",[-15.461326599121094],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[14358, 9, 7056]",[-15.511499404907227],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9450, 9, 3726]",[-15.530708312988281],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[5678, 9, 3726]",[-15.581167221069336],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[4424, 9, 9627]",[-15.600862503051758],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[685, 9, 546]",[-15.940733909606934],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[2086, 9, 9250]",[-16.62908363342285],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3610, 9, 3617]",[-17.160959243774414],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[8837, 9, 532]",[-17.512981414794922],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[6420, 9, 9684]",[-17.98702621459961],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[18257, 9, 13543]",[-18.152938842773438],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[9486, 9, 4132]",[-18.54922866821289],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[15596, 9, 4720]",[-19.434526443481445],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[14599, 9, 13576]",[-19.511638641357422],C1176020,sunitinib,TREATS,C0860594,"Malignant melanoma, metastatic"
"[5678, 9, 3620]",[-20.244382858276367],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[17174, 9, 4311]",[-21.75408172607422],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[3459, 9, 136]",[-21.86112403869629],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[16087, 9, 374]",[-22.093801498413086],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[7426, 9, 3122]",[-22.58157730102539],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9510, 9, 15817]",[-22.789642333984375],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3210, 9, 4887]",[-23.390018463134766],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[11702, 9, 136]",[-23.92205810546875],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[6767, 9, 2688]",[-23.99244499206543],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[13199, 9, 14837]",[-24.2347469329834],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[10722, 9, 9035]",[-24.484256744384766],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[1566, 9, 14733]",[-24.62018585205078],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[4543, 9, 12498]",[-24.726394653320312],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[14599, 9, 3122]",[-24.906982421875],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[15662, 9, 322]",[-27.25615692138672],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[17555, 9, 12498]",[-27.460620880126953],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[5452, 9, 8952]",[-27.489465713500977],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[14734, 9, 15817]",[-27.65579605102539],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16106, 9, 16060]",[-27.7177734375],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[7368, 9, 15817]",[-27.935392379760742],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[17174, 9, 5294]",[-28.286666870117188],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[18742, 9, 926]",[-28.50433349609375],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[2142, 9, 16060]",[-28.83060646057129],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[15809, 9, 10314]",[-28.910354614257812],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8162, 9, 4311]",[-28.985321044921875],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[15235, 9, 926]",[-29.77849578857422],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[6767, 9, 15817]",[-29.872777938842773],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14358, 9, 15817]",[-30.233943939208984],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15981, 9, 187]",[-31.665592193603516],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[8179, 9, 1123]",[-32.46014404296875],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[14942, 9, 5057]",[-32.92427062988281],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[16533, 9, 13591]",[-33.78970718383789],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[12538, 9, 14039]",[-34.851478576660156],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[13199, 9, 3726]",[-35.32206344604492],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[6767, 9, 2870]",[-37.13300323486328],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[15662, 9, 16060]",[-43.33439254760742],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[10722, 9, 15817]",[-47.362335205078125],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13153, 9, 7734]",[-47.421871185302734],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[10044, 9, 9250]",[-54.085296630859375],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3459, 9, 15817]",[-56.68997573852539],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13199, 9, 15817]",[-57.06953811645508],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15581, 9, 9250]",[-82.05394744873047],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[6227, 9, 15817]",[-94.21601104736328],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
