Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[6474, 9, 506]",[1.5880398750305176],C0065180,loratadine,TREATS,C0003873,Rheumatoid Arthritis
"[17174, 9, 5294]",[1.5782148838043213],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[15662, 9, 16060]",[1.5684075355529785],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[12320, 9, 7056]",[1.554741621017456],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2592, 9, 3666]",[1.5526708364486694],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[15809, 9, 10314]",[1.5481822490692139],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5678, 9, 3726]",[1.5397249460220337],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[15645, 9, 9684]",[1.5384588241577148],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[14163, 9, 4340]",[1.5293292999267578],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[3505, 9, 9661]",[1.5062735080718994],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[11666, 9, 2688]",[1.4795808792114258],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[3445, 9, 15817]",[1.463357925415039],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6227, 9, 3579]",[1.4493412971496582],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[521, 9, 15817]",[1.4020661115646362],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1416, 9, 14837]",[1.3622170686721802],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[6420, 9, 9684]",[1.361248254776001],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[3218, 9, 16060]",[1.35002601146698],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[12320, 9, 16060]",[1.3482037782669067],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[3459, 9, 1430]",[1.3263963460922241],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[7645, 9, 502]",[1.3254961967468262],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[12259, 9, 3579]",[1.3251466751098633],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[14603, 9, 15817]",[1.303824543952942],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3876, 9, 11445]",[1.29673171043396],C0029105,opipramol,TREATS,C0497327,Dementia
"[12324, 9, 3281]",[1.2656680345535278],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[14544, 9, 3931]",[1.2245426177978516],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[7491, 9, 9395]",[1.220360279083252],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[236, 9, 383]",[1.210242748260498],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[17174, 9, 3579]",[1.1873884201049805],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[13341, 9, 15817]",[1.1842916011810303],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9018, 9, 3247]",[1.1387346982955933],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[817, 9, 15817]",[1.0983643531799316],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7426, 9, 15817]",[1.0800220966339111],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8976, 9, 15817]",[1.0757242441177368],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14942, 9, 11445]",[1.0747418403625488],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[18742, 9, 3681]",[1.0743815898895264],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[808, 9, 11493]",[1.062271237373352],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[13199, 9, 14837]",[1.058289647102356],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[18742, 9, 16695]",[1.0537238121032715],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[3659, 9, 7813]",[1.0429937839508057],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[18744, 9, 931]",[1.0290026664733887],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[16087, 9, 17273]",[1.0055369138717651],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[4026, 9, 3617]",[1.0031238794326782],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[18742, 9, 931]",[0.9965498447418213],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[16336, 9, 3983]",[0.9945831298828125],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[13806, 9, 4311]",[0.9690755605697632],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[1849, 9, 13576]",[0.9105224013328552],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[6420, 9, 11582]",[0.9086436033248901],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[15981, 9, 3763]",[0.8856983184814453],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[8067, 9, 15797]",[0.8622981309890747],C0165032,imiquimod,TREATS,C1527383,Morphea
"[1207, 9, 3281]",[0.8567913770675659],C0008947,clindamycin,TREATS,C0024530,Malaria
"[1660, 9, 4822]",[0.8549214601516724],C0012522,diphenhydramine,TREATS,C0036341,Schizophrenia
"[15596, 9, 3726]",[0.7711426019668579],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[3459, 9, 2492]",[0.7696677446365356],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[4364, 9, 15817]",[0.7566566467285156],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4353, 9, 14707]",[0.7489863634109497],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[14669, 9, 3915]",[0.748832106590271],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[4354, 9, 14707]",[0.7190849781036377],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[10722, 9, 5751]",[0.6862095594406128],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[12241, 9, 4822]",[0.6718771457672119],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[13153, 9, 7734]",[0.663735032081604],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[18742, 9, 927]",[0.6610568761825562],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1998, 9, 15817]",[0.659682035446167],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4543, 9, 12498]",[0.6582971811294556],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[5686, 9, 15817]",[0.6551439762115479],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[272, 9, 927]",[0.6517826318740845],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[17555, 9, 12498]",[0.6367208957672119],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[15581, 9, 9250]",[0.6335498094558716],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[4424, 9, 1546]",[0.6032778024673462],C0033405,promethazine,TREATS,C0011615,"Dermatitis, Atopic"
"[12688, 9, 8418]",[0.5892056226730347],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[16764, 9, 3579]",[0.5579656362533569],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[6767, 9, 15817]",[0.5452544689178467],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6227, 9, 10314]",[0.5333561897277832],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1848, 9, 13576]",[0.5320587158203125],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[13806, 9, 14064]",[0.47514641284942627],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[15981, 9, 4822]",[0.4655880928039551],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[14358, 9, 3086]",[0.44305288791656494],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[18257, 9, 13543]",[0.44011247158050537],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[5922, 9, 5294]",[0.39976274967193604],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[15596, 9, 3579]",[0.3779531717300415],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[10788, 9, 3579]",[0.3643885850906372],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[9018, 9, 4720]",[0.3602633476257324],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[18744, 9, 927]",[0.3375800848007202],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[17802, 9, 532]",[0.31228458881378174],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[14669, 9, 1753]",[0.30943620204925537],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[4363, 9, 11393]",[0.30833137035369873],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[1566, 9, 14733]",[0.30736589431762695],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[10788, 9, 3983]",[0.29903340339660645],C0392938,zoledronate,TREATS,C0030193,Pain
"[1566, 9, 455]",[0.2940824031829834],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[1361, 9, 3835]",[0.28338491916656494],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[11702, 9, 2312]",[0.262561559677124],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[4109, 9, 938]",[0.24863851070404053],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[18742, 9, 3726]",[0.24126040935516357],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[4076, 9, 4489]",[0.23653340339660645],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[9018, 9, 3579]",[0.23631608486175537],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[12812, 9, 502]",[0.206496000289917],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[12241, 9, 1380]",[0.18866539001464844],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[12241, 9, 14064]",[0.17296826839447021],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[5678, 9, 3230]",[0.16043508052825928],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[14734, 9, 3110]",[0.1496800184249878],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[14163, 9, 3983]",[0.14729726314544678],C0972314,etoricoxib,TREATS,C0030193,Pain
"[8837, 9, 136]",[0.1313563585281372],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[14942, 9, 5057]",[0.12136292457580566],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[7171, 9, 15817]",[0.10442960262298584],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3459, 9, 929]",[0.09098398685455322],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[15596, 9, 4720]",[0.058982253074645996],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[17859, 9, 3579]",[0.027529120445251465],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[817, 9, 5751]",[0.021990180015563965],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[4364, 9, 1928]",[0.01790165901184082],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[5678, 9, 3579]",[-0.0526503324508667],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[14638, 9, 927]",[-0.07057821750640869],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1566, 9, 13889]",[-0.07915365695953369],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[6227, 9, 3119]",[-0.08236992359161377],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[8976, 9, 14837]",[-0.10410332679748535],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[13969, 9, 15817]",[-0.11278951168060303],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13138, 9, 4002]",[-0.11990225315093994],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[13109, 9, 3579]",[-0.12503206729888916],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[14358, 9, 3726]",[-0.1823216676712036],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[14544, 9, 3930]",[-0.19439327716827393],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[17859, 9, 2528]",[-0.203940749168396],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[7504, 9, 11493]",[-0.20547449588775635],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[11702, 9, 136]",[-0.21862256526947021],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[14358, 9, 11767]",[-0.22825896739959717],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[18696, 9, 11445]",[-0.2344456911087036],C5709333,NRL-1,TREATS,C0497327,Dementia
"[6420, 9, 532]",[-0.2576340436935425],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[4424, 9, 4002]",[-0.26928579807281494],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[18696, 9, 4822]",[-0.27179205417633057],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[1566, 9, 454]",[-0.28532683849334717],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[15981, 9, 187]",[-0.29142844676971436],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[17174, 9, 14064]",[-0.3041306734085083],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[14163, 9, 3985]",[-0.30732691287994385],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[4440, 9, 13576]",[-0.31835663318634033],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[9018, 9, 3726]",[-0.31842100620269775],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[9508, 9, 12851]",[-0.33400142192840576],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[1416, 9, 9035]",[-0.3440817594528198],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[4363, 9, 15817]",[-0.35467255115509033],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14669, 9, 3983]",[-0.3761814832687378],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[3459, 9, 2099]",[-0.3831995725631714],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[3527, 9, 15817]",[-0.4088824987411499],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1660, 9, 4002]",[-0.41064131259918213],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[3459, 9, 3581]",[-0.4293118715286255],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[12538, 9, 14039]",[-0.46432554721832275],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[1566, 9, 14039]",[-0.47222721576690674],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[3459, 9, 1380]",[-0.5094510316848755],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[4543, 9, 4489]",[-0.5150619745254517],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[3459, 9, 136]",[-0.5168853998184204],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[12538, 9, 14038]",[-0.5590807199478149],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[6420, 9, 1578]",[-0.5772613286972046],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[12538, 9, 4311]",[-0.5912996530532837],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[15645, 9, 3930]",[-0.6338273286819458],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[1566, 9, 5085]",[-0.6695767641067505],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[1416, 9, 5751]",[-0.6818097829818726],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[9018, 9, 927]",[-0.7152363061904907],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1563, 9, 15817]",[-0.743198037147522],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6227, 9, 811]",[-0.8516350984573364],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[14942, 9, 4822]",[-0.8617292642593384],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[10180, 9, 927]",[-0.8666425943374634],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8837, 9, 4118]",[-0.8844109773635864],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[16764, 9, 927]",[-0.8870478868484497],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3459, 9, 3579]",[-0.9074164628982544],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[3459, 9, 532]",[-0.9079514741897583],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[3758, 9, 4822]",[-0.9488931894302368],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[5922, 9, 11405]",[-0.9780429601669312],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[6420, 9, 1580]",[-0.9923375844955444],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[12675, 9, 3926]",[-1.023138165473938],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[18742, 9, 3579]",[-1.0294891595840454],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[16833, 9, 506]",[-1.0531989336013794],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[14544, 9, 1594]",[-1.0577484369277954],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[16833, 9, 927]",[-1.1386324167251587],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[18742, 9, 930]",[-1.1438010931015015],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[12568, 9, 14733]",[-1.1453138589859009],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[17174, 9, 546]",[-1.1547564268112183],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[3218, 9, 927]",[-1.182299256324768],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14669, 9, 7733]",[-1.1938835382461548],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[9018, 9, 2468]",[-1.2087417840957642],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[8837, 9, 3985]",[-1.2155295610427856],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[6654, 9, 4489]",[-1.2369331121444702],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[3758, 9, 11445]",[-1.2766846418380737],C0028008,nicergoline,TREATS,C0497327,Dementia
"[8837, 9, 532]",[-1.2994557619094849],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[16646, 9, 1579]",[-1.3043049573898315],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[5236, 9, 1342]",[-1.326224684715271],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[14358, 9, 3110]",[-1.3281718492507935],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[12241, 9, 539]",[-1.3801628351211548],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[2141, 9, 5727]",[-1.396978497505188],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[6420, 9, 9300]",[-1.418775200843811],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[15981, 9, 3835]",[-1.4729729890823364],C1569608,varenicline,TREATS,C0028754,Obesity
"[1566, 9, 1540]",[-1.4814571142196655],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[12568, 9, 687]",[-1.4832760095596313],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[14358, 9, 3579]",[-1.4973458051681519],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[12568, 9, 306]",[-1.5210891962051392],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[12538, 9, 3621]",[-1.5277806520462036],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[12538, 9, 539]",[-1.5662122964859009],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[14669, 9, 506]",[-1.5672861337661743],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[11702, 9, 1266]",[-1.633607029914856],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[11702, 9, 2833]",[-1.6626402139663696],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[12688, 9, 187]",[-1.700231671333313],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3459, 9, 506]",[-1.7276216745376587],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[8837, 9, 3983]",[-1.7284623384475708],C0205758,racepinephrine,TREATS,C0030193,Pain
"[14358, 9, 3249]",[-1.733676791191101],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5678, 9, 3249]",[-1.7976878881454468],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1563, 9, 7734]",[-1.8091312646865845],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[11702, 9, 1311]",[-1.8556615114212036],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[6420, 9, 3835]",[-2.3405447006225586],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[8837, 9, 3835]",[-2.426016330718994],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[3805, 9, 1866]",[-2.4886903762817383],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[6227, 9, 3110]",[-3.0993852615356445],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[17689, 9, 506]",[-3.1341938972473145],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[691, 9, 3581]",[-3.3546290397644043],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[12241, 9, 3621]",[-3.466716766357422],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[3809, 9, 3249]",[-4.663197040557861],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[9018, 9, 3983]",[-6.136096954345703],C0218640,lenograstim,TREATS,C0030193,Pain
"[9018, 9, 3621]",[-6.225262641906738],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
