Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[13121, 9, 9364]",[-2.7766990661621094],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[5861, 9, 2505]",[-2.7769038677215576],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[10791, 9, 2622]",[-2.787057399749756],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6953, 9, 12394]",[-2.8011951446533203],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[9520, 9, 6572]",[-2.8324661254882812],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[5518, 9, 3856]",[-2.865900993347168],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[2589, 9, 11835]",[-2.887864112854004],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[14128, 9, 737]",[-2.915839195251465],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[14128, 9, 12394]",[-2.93955135345459],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[10791, 9, 2474]",[-2.972926139831543],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
