Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[14122, 9, 449]",[-1.9089832305908203],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[3353, 9, 2371]",[-1.9634199142456055],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[14161, 9, 4251]",[-2.011773109436035],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[3844, 9, 12381]",[-2.0262417793273926],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[12122, 9, 2885]",[-2.0304946899414062],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[4036, 9, 6737]",[-2.069704055786133],C0034417,quinine,TREATS,C0150055,Chronic pain
"[10583, 9, 476]",[-2.0715255737304688],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[8151, 9, 4240]",[-2.074450731277466],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[6424, 9, 9981]",[-2.1701526641845703],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[5907, 9, 8831]",[-2.199848175048828],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1350, 9, 770]",[-2.2170162200927734],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[7016, 9, 13217]",[-2.273362636566162],C0165032,imiquimod,TREATS,C1527383,Morphea
"[8581, 9, 9714]",[-2.3202133178710938],C0284941,acamprosate,TREATS,C0497327,Dementia
"[5613, 9, 9817]",[-2.386929512023926],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[3629, 9, 829]",[-2.48836612701416],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[3716, 9, 3390]",[-2.5326027870178223],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[4186, 9, 6737]",[-2.5495948791503906],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[5004, 9, 2885]",[-2.5780773162841797],C0042679,vincristine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3554, 9, 3467]",[-2.7245845794677734],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[2424, 9, 13231]",[-2.770915985107422],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5933, 9, 4596]",[-2.8764772415161133],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[8120, 9, 4251]",[-2.945711612701416],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[14619, 9, 11841]",[-3.035926342010498],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[3329, 9, 3298]",[-3.0421979427337646],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[12577, 9, 4454]",[-3.0963644981384277],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[4793, 9, 9714]",[-3.1034493446350098],C0040805,trazodone,TREATS,C0497327,Dementia
"[2976, 9, 3205]",[-3.1196742057800293],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[7771, 9, 3298]",[-3.1445984840393066],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[8608, 9, 2902]",[-3.146130084991455],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[3716, 9, 2393]",[-3.232332229614258],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[6471, 9, 13231]",[-3.248157501220703],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4195, 9, 14306]",[-3.2581787109375],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[4611, 9, 1189]",[-3.4444193840026855],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[12105, 9, 1647]",[-3.5061569213867188],C1120106,ertapenem,TREATS,C0014179,Endometritis
"[11102, 9, 8290]",[-3.5319252014160156],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[15382, 9, 11449]",[-3.5330920219421387],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[3910, 9, 4178]",[-3.5381317138671875],C0033405,promethazine,TREATS,C0035455,Rhinitis
"[14587, 9, 1872]",[-3.5489749908447266],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[954, 9, 9714]",[-3.5924463272094727],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[12301, 9, 2885]",[-3.6318180561065674],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5004, 9, 4164]",[-3.7149572372436523],C0042679,vincristine,TREATS,C0035335,Retinoblastoma
"[2347, 9, 683]",[-3.7151927947998047],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[4798, 9, 4213]",[-3.721917152404785],C0040845,tretinoin,TREATS,C0035854,Rosacea
"[10583, 9, 11842]",[-3.751376152038574],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[14062, 9, 820]",[-3.7739109992980957],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2661, 9, 987]",[-3.7762222290039062],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[12200, 9, 821]",[-3.8068900108337402],C1144149,lenalidomide,TREATS,C0007134,Renal Cell Carcinoma
"[13402, 9, 2758]",[-3.828242778778076],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[10417, 9, 13231]",[-3.9170408248901367],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1894, 9, 2371]",[-4.009849548339844],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[10350, 9, 11857]",[-4.165631294250488],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[3329, 9, 4173]",[-4.189426422119141],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[1254, 9, 12490]",[-4.365060806274414],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[1254, 9, 5062]",[-4.375743865966797],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[7627, 9, 3390]",[-4.406141757965088],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[5456, 9, 2755]",[-4.43263053894043],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3065, 9, 2201]",[-4.538675308227539],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[12298, 9, 2750]",[-4.57306432723999],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[1920, 9, 7717]",[-4.667266845703125],C0016360,fluorouracil,TREATS,C0206754,Neuroendocrine Tumors
"[3855, 9, 4590]",[-4.708780288696289],C0032952,prednisone,TREATS,C0039483,Giant Cell Arteritis
"[5846, 9, 269]",[-4.725762367248535],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[6471, 9, 2758]",[-4.897914409637451],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[4997, 9, 1366]",[-4.922855377197266],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[5004, 9, 2201]",[-4.973781585693359],C0042679,vincristine,TREATS,C0018916,Hemangioma
"[10607, 9, 608]",[-5.002101898193359],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[2835, 9, 13409]",[-5.01873779296875],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[13402, 9, 8978]",[-5.092689514160156],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[15819, 9, 822]",[-5.216941833496094],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[10722, 9, 7286]",[-5.218624591827393],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[9832, 9, 2755]",[-5.247466564178467],C0525079,bendamustine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[5810, 9, 7286]",[-5.353813171386719],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[13120, 9, 8831]",[-5.353930473327637],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5272, 9, 988]",[-5.466202259063721],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[12196, 9, 4250]",[-5.506665229797363],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[725, 9, 2885]",[-5.547865867614746],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[9924, 9, 2602]",[-5.562431812286377],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[5947, 9, 164]",[-5.6062726974487305],C0074393,sertraline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[724, 9, 1683]",[-5.6379194259643555],C0006462,buspirone,TREATS,C0014544,Epilepsy
"[2421, 9, 7954]",[-5.777957439422607],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[13434, 9, 332]",[-5.922725677490234],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[10583, 9, 3807]",[-5.959271430969238],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[12301, 9, 267]",[-5.961548805236816],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[11159, 9, 3467]",[-6.014029026031494],C0771311,alendronic acid,TREATS,C0029456,Osteoporosis
"[13115, 9, 7957]",[-6.062509536743164],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[7627, 9, 3637]",[-6.063015460968018],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[787, 9, 7286]",[-6.158014297485352],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[7742, 9, 13994]",[-6.298067569732666],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[7771, 9, 2872]",[-6.314320087432861],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[12122, 9, 6160]",[-6.401515960693359],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[15018, 9, 2227]",[-6.413880348205566],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[12961, 9, 3807]",[-6.577776908874512],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[14062, 9, 13409]",[-6.673996925354004],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[6092, 9, 4250]",[-6.771331310272217],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[10419, 9, 2902]",[-6.8092851638793945],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[12210, 9, 5041]",[-6.86171817779541],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[7739, 9, 12490]",[-6.87463903427124],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[11147, 9, 6160]",[-6.895541191101074],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13347, 9, 3331]",[-6.943593978881836],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[12347, 9, 3517]",[-7.0554962158203125],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[5320, 9, 3594]",[-7.113692283630371],C0055147,cetirizine,TREATS,C0030807,Pemphigus
"[3845, 9, 12381]",[-7.411957740783691],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[719, 9, 3424]",[-7.4301652908325195],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[12347, 9, 3452]",[-7.574248313903809],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[11147, 9, 9817]",[-7.70067024230957],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[5846, 9, 3331]",[-7.837431907653809],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[3106, 9, 3392]",[-7.852908611297607],C0026056,midazolam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[11147, 9, 284]",[-8.091341972351074],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[3065, 9, 3594]",[-8.09636116027832],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[10350, 9, 476]",[-8.103355407714844],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[11910, 9, 284]",[-8.121484756469727],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[12134, 9, 13409]",[-8.532865524291992],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[6030, 9, 2393]",[-8.540586471557617],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[9924, 9, 2495]",[-8.56557846069336],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[7771, 9, 3206]",[-8.627363204956055],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[14062, 9, 2755]",[-8.67750358581543],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[15819, 9, 3256]",[-8.975740432739258],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[15819, 9, 3169]",[-8.995832443237305],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[11918, 9, 2902]",[-9.044034957885742],C0965129,rosuvastatin,TREATS,C0024530,Malaria
"[10417, 9, 13409]",[-9.358030319213867],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[15773, 9, 4251]",[-9.461469650268555],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[3920, 9, 987]",[-9.68097972869873],C0033487,propofol,TREATS,C0008311,Cholangitis
"[694, 9, 9714]",[-9.725364685058594],C0006213,bromazepam,TREATS,C0497327,Dementia
"[12347, 9, 6731]",[-9.762141227722168],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[11618, 9, 2910]",[-9.862853050231934],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[13405, 9, 3189]",[-10.404182434082031],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[5613, 9, 1392]",[-10.47726058959961],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[9174, 9, 3165]",[-10.520715713500977],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[1977, 9, 4250]",[-10.940252304077148],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[3554, 9, 2377]",[-10.964522361755371],C0030520,parathyroid hormone,TREATS,C0020502,Hyperparathyroidism
"[725, 9, 13231]",[-11.165566444396973],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13663, 9, 3517]",[-11.263738632202148],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[4640, 9, 13231]",[-11.497632026672363],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3554, 9, 2378]",[-11.500992774963379],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[5613, 9, 469]",[-11.506203651428223],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[9883, 9, 820]",[-11.700207710266113],C0538927,celecoxib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[15821, 9, 823]",[-11.940683364868164],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[13347, 9, 164]",[-11.94204330444336],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[13347, 9, 4251]",[-12.023571014404297],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[15773, 9, 9714]",[-12.08592414855957],C5709333,NRL-1,TREATS,C0497327,Dementia
"[10417, 9, 8831]",[-12.208476066589355],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[459, 9, 13231]",[-12.227151870727539],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11063, 9, 4250]",[-12.308294296264648],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[9892, 9, 476]",[-12.386051177978516],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[4019, 9, 10551]",[-12.563334465026855],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[6292, 9, 8831]",[-12.613697052001953],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7109, 9, 988]",[-12.669511795043945],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[7739, 9, 13231]",[-12.678884506225586],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4325, 9, 2602]",[-12.805719375610352],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[9174, 9, 7782]",[-12.966182708740234],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[13347, 9, 3390]",[-13.163293838500977],C1569608,varenicline,TREATS,C0028754,Obesity
"[11087, 9, 3533]",[-13.225801467895508],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[6142, 9, 1366]",[-13.610819816589355],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[2057, 9, 4304]",[-13.721206665039062],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[10732, 9, 13231]",[-13.846400260925293],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14427, 9, 4660]",[-14.13165283203125],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[9157, 9, 4345]",[-14.160356521606445],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[12401, 9, 2747]",[-14.173688888549805],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[577, 9, 2363]",[-14.7276611328125],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[5860, 9, 3331]",[-14.850656509399414],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[13120, 9, 284]",[-15.301276206970215],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[1506, 9, 4619]",[-15.340644836425781],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[8619, 9, 14306]",[-15.498497009277344],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[5613, 9, 8295]",[-15.60104751586914],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[13064, 9, 4164]",[-15.803991317749023],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[5456, 9, 284]",[-15.93214225769043],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[10607, 9, 269]",[-15.955824851989746],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[7771, 9, 4164]",[-16.010295867919922],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[13105, 9, 3467]",[-16.071435928344727],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[3367, 9, 1646]",[-16.102005004882812],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[13104, 9, 9741]",[-16.108362197875977],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[12298, 9, 11472]",[-16.11217498779297],C1176020,sunitinib,TREATS,C0860594,"Malignant melanoma, metastatic"
"[13104, 9, 7804]",[-16.383193969726562],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[14757, 9, 10551]",[-16.54340934753418],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[11942, 9, 3834]",[-17.01392936706543],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[9892, 9, 822]",[-17.991558074951172],C0541315,everolimus,TREATS,C0007137,Squamous cell carcinoma
"[15819, 9, 3298]",[-18.399606704711914],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[5613, 9, 7994]",[-18.83111572265625],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[11910, 9, 2781]",[-19.021526336669922],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[4764, 9, 3424]",[-19.0428466796875],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[5613, 9, 1390]",[-19.49213981628418],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[15819, 9, 9324]",[-19.849517822265625],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[12122, 9, 3298]",[-20.326435089111328],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[3065, 9, 9677]",[-20.41856575012207],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[13663, 9, 1872]",[-20.844396591186523],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[12347, 9, 3594]",[-21.348344802856445],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[15819, 9, 819]",[-21.492212295532227],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[7771, 9, 3517]",[-23.24088478088379],C0218640,lenograstim,TREATS,C0030193,Pain
"[3108, 9, 8276]",[-23.380821228027344],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[5907, 9, 13231]",[-23.674030303955078],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9892, 9, 13231]",[-23.7703857421875],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14062, 9, 13231]",[-24.220947265625],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7092, 9, 11857]",[-24.316499710083008],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[13050, 9, 7954]",[-24.847190856933594],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[12765, 9, 3462]",[-24.873390197753906],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[3033, 9, 13994]",[-25.324642181396484],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[8613, 9, 8295]",[-25.534358978271484],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[15819, 9, 823]",[-26.26612091064453],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[12347, 9, 4740]",[-27.3267765045166],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[13120, 9, 13409]",[-27.40935516357422],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[5613, 9, 3390]",[-27.457849502563477],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[5456, 9, 13231]",[-27.60443115234375],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10417, 9, 2726]",[-27.795671463012695],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[6424, 9, 6160]",[-28.666837692260742],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12122, 9, 2726]",[-28.70738983154297],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[13105, 9, 8295]",[-28.7708797454834],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[13451, 9, 13409]",[-28.926071166992188],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[15819, 9, 13994]",[-29.083538055419922],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[12401, 9, 13231]",[-29.699504852294922],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5137, 9, 13231]",[-31.73297882080078],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3108, 9, 3331]",[-33.80628204345703],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[9892, 9, 2530]",[-33.87443161010742],C0541315,everolimus,TREATS,C0021670,insulinoma
"[12122, 9, 13231]",[-33.92755126953125],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2848, 9, 13409]",[-34.81423568725586],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
