Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[6420, 9, 11582]",[-2.043714761734009],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[11601, 9, 14779]",[-2.0440986156463623],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[1566, 9, 5085]",[-2.044649600982666],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[3862, 9, 3680]",[-2.046205520629883],C0028978,omeprazole,TREATS,C0027497,Nausea
"[7660, 9, 12521]",[-2.0480356216430664],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[3458, 9, 11393]",[-2.048698663711548],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[5709, 9, 14064]",[-2.0487210750579834],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[14544, 9, 1594]",[-2.050835609436035],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[18044, 9, 9240]",[-2.0517282485961914],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[15981, 9, 4822]",[-2.0529823303222656],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[2751, 9, 15817]",[-2.055191993713379],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11600, 9, 3119]",[-2.055579900741577],C0525079,bendamustine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3460, 9, 3930]",[-2.055866003036499],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[1982, 9, 4720]",[-2.0568645000457764],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[10722, 9, 322]",[-2.0604209899902344],C0383429,alemtuzumab,TREATS,C0002874,Aplastic Anemia
"[1982, 9, 5480]",[-2.060896396636963],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[1416, 9, 1551]",[-2.0615196228027344],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[16087, 9, 17273]",[-2.062692642211914],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[3362, 9, 4821]",[-2.063126564025879],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[13199, 9, 3261]",[-2.0632271766662598],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[2753, 9, 7056]",[-2.064108371734619],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4109, 9, 938]",[-2.0646839141845703],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[14163, 9, 3985]",[-2.065479040145874],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[10737, 9, 9308]",[-2.066157341003418],C0387288,verteporfin,TREATS,C0242383,Age related macular degeneration
"[4562, 9, 7739]",[-2.068477153778076],C0034417,quinine,TREATS,C0150055,Chronic pain
"[2535, 9, 322]",[-2.0695366859436035],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[8976, 9, 14837]",[-2.07365083694458],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[8976, 9, 9695]",[-2.075589656829834],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[13341, 9, 322]",[-2.0775294303894043],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[2176, 9, 4822]",[-2.078791618347168],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[9018, 9, 2468]",[-2.081425666809082],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[14669, 9, 4069]",[-2.08811616897583],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[16271, 9, 4822]",[-2.088838577270508],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[1416, 9, 3122]",[-2.091106414794922],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5670, 9, 4917]",[-2.092308521270752],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[10722, 9, 15817]",[-2.0926685333251953],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3346, 9, 3230]",[-2.098397731781006],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[1998, 9, 7056]",[-2.0987367630004883],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5841, 9, 15817]",[-2.1004929542541504],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7426, 9, 322]",[-2.1023597717285156],C0092777,clofarabine,TREATS,C0002874,Aplastic Anemia
"[18742, 9, 931]",[-2.1025540828704834],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[6784, 9, 7178]",[-2.1028192043304443],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[1563, 9, 10914]",[-2.1036572456359863],C0011777,dexamethasone,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[1712, 9, 5245]",[-2.105182409286499],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[1416, 9, 3617]",[-2.1053812503814697],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[1416, 9, 5751]",[-2.1060965061187744],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[12320, 9, 16060]",[-2.110416889190674],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[1566, 9, 454]",[-2.1108622550964355],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[5845, 9, 4822]",[-2.111196517944336],C0049506,mirtazapine,TREATS,C0036341,Schizophrenia
"[14544, 9, 3930]",[-2.114854335784912],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[13806, 9, 4311]",[-2.1190996170043945],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[6227, 9, 15817]",[-2.1193552017211914],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16055, 9, 5214]",[-2.1213738918304443],C1619966,abatacept,TREATS,C0039483,Giant Cell Arteritis
"[6558, 9, 4917]",[-2.1239850521087646],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[3610, 9, 3230]",[-2.124140977859497],C0026933,mycophenolic acid,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[18742, 9, 10914]",[-2.124185085296631],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[1196, 9, 16621]",[-2.124460458755493],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[6991, 9, 16695]",[-2.1279449462890625],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[7504, 9, 1772]",[-2.1290807723999023],C0113293,dexmedetomidine,TREATS,C0013404,Dyspnea
"[3789, 9, 2690]",[-2.130739450454712],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[3527, 9, 15817]",[-2.1324350833892822],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[817, 9, 4720]",[-2.1339776515960693],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[8095, 9, 4822]",[-2.1353185176849365],C0168388,reboxetine,TREATS,C0036341,Schizophrenia
"[13969, 9, 15817]",[-2.139256715774536],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6008, 9, 4917]",[-2.1394970417022705],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[9510, 9, 15817]",[-2.140798568725586],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1660, 9, 9627]",[-2.1425092220306396],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[5636, 9, 1551]",[-2.1427242755889893],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[13199, 9, 14837]",[-2.146569013595581],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[3459, 9, 11393]",[-2.1466264724731445],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[4073, 9, 5708]",[-2.1501708030700684],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[10722, 9, 1551]",[-2.1529958248138428],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[16833, 9, 506]",[-2.1553092002868652],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[15981, 9, 3763]",[-2.156787872314453],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[15645, 9, 3930]",[-2.156856060028076],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[9018, 9, 3621]",[-2.15748929977417],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[1416, 9, 9035]",[-2.1576433181762695],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[1416, 9, 3574]",[-2.1589717864990234],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[4026, 9, 3930]",[-2.160271644592285],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[6826, 9, 11979]",[-2.160851001739502],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[17174, 9, 5294]",[-2.1683175563812256],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[6980, 9, 187]",[-2.168513059616089],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[14603, 9, 9254]",[-2.1700170040130615],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[13212, 9, 3930]",[-2.173114061355591],C0771311,alendronic acid,TREATS,C0029456,Osteoporosis
"[3459, 9, 506]",[-2.17533016204834],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[5678, 9, 7056]",[-2.1757121086120605],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5686, 9, 15817]",[-2.175967216491699],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8179, 9, 1123]",[-2.176095724105835],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[3659, 9, 7813]",[-2.176344633102417],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[14453, 9, 9736]",[-2.177983045578003],C1142738,anidulafungin,TREATS,C0276653,Invasive Pulmonary Aspergillosis
"[3963, 9, 5387]",[-2.1791279315948486],C0030049,oxycodone,TREATS,C0040460,Toothache
"[14358, 9, 7056]",[-2.1798288822174072],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11623, 9, 4132]",[-2.1822757720947266],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[12320, 9, 3086]",[-2.1855101585388184],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[16166, 9, 506]",[-2.1874876022338867],C1718383,teriflunomide,TREATS,C0003873,Rheumatoid Arthritis
"[9486, 9, 4810]",[-2.1877241134643555],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[14603, 9, 15817]",[-2.188798427581787],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4436, 9, 1122]",[-2.191746234893799],C0033487,propofol,TREATS,C0008311,Cholangitis
"[2234, 9, 4821]",[-2.200301170349121],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[3801, 9, 13887]",[-2.2027106285095215],C0028351,norepinephrine,TREATS,C0917798,Cerebral Ischemia
"[5940, 9, 708]",[-2.2051191329956055],C0052796,azithromycin,TREATS,C0005743,Blepharoconjunctivitis
"[9018, 9, 3247]",[-2.206472396850586],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[3459, 9, 4069]",[-2.2075347900390625],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[4026, 9, 3617]",[-2.2088985443115234],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[16412, 9, 15817]",[-2.209520101547241],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4364, 9, 3261]",[-2.21075701713562],C0032952,prednisone,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6227, 9, 811]",[-2.2108945846557617],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[4026, 9, 2699]",[-2.2113747596740723],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[13199, 9, 322]",[-2.2114760875701904],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[11666, 9, 2870]",[-2.2142364978790283],C0541315,everolimus,TREATS,C0021670,insulinoma
"[2197, 9, 3281]",[-2.2158379554748535],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[14942, 9, 5057]",[-2.221195697784424],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[15644, 9, 9060]",[-2.222475051879883],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[12538, 9, 14038]",[-2.2246651649475098],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[6785, 9, 14733]",[-2.2253735065460205],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[1937, 9, 7813]",[-2.2256202697753906],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[5940, 9, 3088]",[-2.2295949459075928],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[16271, 9, 14733]",[-2.2297024726867676],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[12538, 9, 4311]",[-2.2322683334350586],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[7645, 9, 502]",[-2.2414724826812744],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[3801, 9, 2737]",[-2.242316722869873],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[9508, 9, 12851]",[-2.242845058441162],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[269, 9, 16060]",[-2.2460105419158936],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[12324, 9, 3281]",[-2.250713348388672],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[8162, 9, 4311]",[-2.2535502910614014],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[9018, 9, 4720]",[-2.254606008529663],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[5678, 9, 3230]",[-2.2557077407836914],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[15596, 9, 322]",[-2.255815029144287],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[11666, 9, 15817]",[-2.261782646179199],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[810, 9, 3875]",[-2.2655506134033203],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[5118, 9, 3926]",[-2.2690720558166504],C0038689,sulfamethoxazole,TREATS,C0029443,Osteomyelitis
"[3362, 9, 9079]",[-2.2754693031311035],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[9452, 9, 3086]",[-2.2909984588623047],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[3460, 9, 3581]",[-2.292372703552246],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[15596, 9, 4720]",[-2.2938621044158936],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[8976, 9, 15817]",[-2.2953689098358154],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[817, 9, 3230]",[-2.298318862915039],C0006463,busulfan,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[5250, 9, 1551]",[-2.299506664276123],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[14126, 9, 3148]",[-2.2998225688934326],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[7036, 9, 1551]",[-2.3007798194885254],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[10722, 9, 5751]",[-2.3008337020874023],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[17351, 9, 2113]",[-2.300856590270996],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[6860, 9, 3926]",[-2.302098512649536],C0075870,tazobactam,TREATS,C0029443,Osteomyelitis
"[521, 9, 15817]",[-2.303985595703125],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6227, 9, 322]",[-2.3056716918945312],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[5922, 9, 4311]",[-2.315256118774414],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[18742, 9, 3681]",[-2.3166863918304443],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[8976, 9, 322]",[-2.3211123943328857],C0209368,mycophenolate mofetil,TREATS,C0002874,Aplastic Anemia
"[18742, 9, 926]",[-2.321662425994873],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[5242, 9, 3591]",[-2.321986675262451],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[12285, 9, 322]",[-2.323892593383789],C0663182,daclizumab,TREATS,C0002874,Aplastic Anemia
"[8837, 9, 4118]",[-2.324662685394287],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[1468, 9, 4527]",[-2.3264214992523193],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[39, 9, 2492]",[-2.328780174255371],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[5686, 9, 3261]",[-2.3347764015197754],C0042679,vincristine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[4979, 9, 8952]",[-2.338381290435791],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[6767, 9, 16060]",[-2.338615894317627],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[15644, 9, 11481]",[-2.339043378829956],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[3460, 9, 9684]",[-2.3412344455718994],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[4364, 9, 4320]",[-2.3412489891052246],C0032952,prednisone,TREATS,C0032533,Polymyalgia Rheumatica
"[3459, 9, 11563]",[-2.341733455657959],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[4545, 9, 12498]",[-2.3471248149871826],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[17555, 9, 12498]",[-2.347337484359741],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[10722, 9, 9035]",[-2.3523802757263184],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[10722, 9, 3574]",[-2.3537087440490723],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[14734, 9, 15817]",[-2.3557987213134766],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18044, 9, 16060]",[-2.356428384780884],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[6555, 9, 9813]",[-2.369131088256836],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[14603, 9, 3261]",[-2.3697664737701416],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6420, 9, 9684]",[-2.3730320930480957],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[12320, 9, 15817]",[-2.373316764831543],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14370, 9, 16060]",[-2.374297618865967],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[7660, 9, 3926]",[-2.3761000633239746],C0145106,teicoplanin,TREATS,C0029443,Osteomyelitis
"[16048, 9, 3122]",[-2.3787841796875],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[15475, 9, 4311]",[-2.3837833404541016],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[3459, 9, 1380]",[-2.3850784301757812],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[5414, 9, 3875]",[-2.3903071880340576],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[13109, 9, 4821]",[-2.3974740505218506],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[7368, 9, 11767]",[-2.399268865585327],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[8976, 9, 3261]",[-2.40195894241333],C0209368,mycophenolate mofetil,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[16533, 9, 15044]",[-2.405413866043091],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[6767, 9, 15817]",[-2.405966281890869],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16166, 9, 3230]",[-2.4059834480285645],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[6227, 9, 10314]",[-2.412968397140503],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1998, 9, 4720]",[-2.418565273284912],C0015133,etoposide,TREATS,C0035335,Retinoblastoma
"[3459, 9, 3581]",[-2.422950506210327],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[3424, 9, 16695]",[-2.4253010749816895],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[18744, 9, 931]",[-2.4268417358398438],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[3139, 9, 3289]",[-2.4292914867401123],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[15645, 9, 9684]",[-2.4300804138183594],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[7504, 9, 11493]",[-2.4358062744140625],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[15662, 9, 322]",[-2.43609619140625],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[6980, 9, 4821]",[-2.4361014366149902],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[1718, 9, 3289]",[-2.4390556812286377],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[4354, 9, 14707]",[-2.4481711387634277],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[6272, 9, 1123]",[-2.4521894454956055],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[3459, 9, 15817]",[-2.454566240310669],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3218, 9, 16060]",[-2.4626033306121826],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[843, 9, 15797]",[-2.4688479900360107],C0006674,calcitriol,TREATS,C1527383,Morphea
"[7368, 9, 7056]",[-2.473578929901123],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[16100, 9, 13051]",[-2.4762158393859863],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[18742, 9, 16695]",[-2.492255687713623],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[4424, 9, 9627]",[-2.4978785514831543],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[2329, 9, 4887]",[-2.5025227069854736],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[5678, 9, 10314]",[-2.5062415599823],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[18742, 9, 930]",[-2.5063204765319824],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[3459, 9, 2492]",[-2.512592315673828],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[5841, 9, 3122]",[-2.5220112800598145],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[18744, 9, 930]",[-2.5247294902801514],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[5841, 9, 3617]",[-2.533003807067871],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[14603, 9, 3617]",[-2.539675235748291],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[13199, 9, 7056]",[-2.5573768615722656],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7426, 9, 3617]",[-2.5636110305786133],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[5118, 9, 4531]",[-2.5676276683807373],C0038689,sulfamethoxazole,TREATS,C0034186,Pyelonephritis
"[6646, 9, 3617]",[-2.5813450813293457],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[7368, 9, 15817]",[-2.5937094688415527],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3505, 9, 9661]",[-2.595252513885498],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[14126, 9, 13591]",[-2.5970828533172607],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[12241, 9, 14064]",[-2.601743221282959],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[15662, 9, 16060]",[-2.61854887008667],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[10052, 9, 16621]",[-2.6362671852111816],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[14358, 9, 11767]",[-2.6362709999084473],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[7426, 9, 3122]",[-2.6423897743225098],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[17174, 9, 4311]",[-2.642482280731201],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[12568, 9, 306]",[-2.661876916885376],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[9018, 9, 10314]",[-2.690601348876953],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15581, 9, 9250]",[-2.697671413421631],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[15596, 9, 10314]",[-2.714522361755371],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2142, 9, 16060]",[-2.724470376968384],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[14358, 9, 3261]",[-2.73225474357605],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[1981, 9, 8036]",[-2.7328622341156006],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[16533, 9, 15817]",[-2.733351230621338],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1998, 9, 15817]",[-2.750701904296875],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6767, 9, 3617]",[-2.7607154846191406],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
