Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[10583, 9, 3206]",[-5.795853614807129],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[3065, 9, 116]",[-5.913825035095215],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[14427, 9, 3169]",[-5.9301958084106445],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[10583, 9, 3169]",[-6.09872579574585],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[12122, 9, 13231]",[-6.152909278869629],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12122, 9, 6160]",[-6.203571319580078],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3065, 9, 3169]",[-6.2094645500183105],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[3065, 9, 3307]",[-6.637607097625732],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[237, 9, 6160]",[-7.025052070617676],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3065, 9, 13231]",[-7.249307155609131],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
