Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3065, 9, 3307]",[-2.377016067504883],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[6018, 9, 820]",[-2.378739356994629],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3065, 9, 2201]",[-2.3794355392456055],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[11147, 9, 284]",[-2.38025164604187],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[1737, 9, 7804]",[-2.3819069862365723],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[3065, 9, 469]",[-2.3834517002105713],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[4997, 9, 3298]",[-2.384838342666626],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[725, 9, 1366]",[-2.385359287261963],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[14757, 9, 10551]",[-2.3873796463012695],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[3051, 9, 13231]",[-2.3874471187591553],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15819, 9, 823]",[-2.3916873931884766],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[9854, 9, 1542]",[-2.394979238510132],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[3065, 9, 1225]",[-2.3950114250183105],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[9160, 9, 3517]",[-2.397935628890991],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[1257, 9, 3517]",[-2.3986353874206543],C0010590,cycloserine,TREATS,C0030193,Pain
"[5161, 9, 1391]",[-2.399535894393921],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[2421, 9, 7954]",[-2.40110445022583],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[14062, 9, 3169]",[-2.4036216735839844],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[15193, 9, 819]",[-2.404325485229492],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[1273, 9, 11841]",[-2.4045886993408203],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[5846, 9, 3331]",[-2.4059314727783203],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[11087, 9, 3533]",[-2.4079785346984863],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[12122, 9, 2874]",[-2.4087352752685547],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[15821, 9, 820]",[-2.408966541290283],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12325, 9, 820]",[-2.410122871398926],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12577, 9, 4251]",[-2.4109179973602295],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[2772, 9, 6352]",[-2.4141416549682617],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[4798, 9, 7717]",[-2.4148011207580566],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[7016, 9, 13217]",[-2.4162416458129883],C0165032,imiquimod,TREATS,C1527383,Morphea
"[5004, 9, 13231]",[-2.4162588119506836],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10607, 9, 12400]",[-2.417396068572998],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[5400, 9, 4930]",[-2.4175379276275635],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[6471, 9, 13231]",[-2.418668508529663],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12253, 9, 3468]",[-2.419666290283203],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[14390, 9, 3169]",[-2.423217535018921],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[2963, 9, 2859]",[-2.424801826477051],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[9157, 9, 4345]",[-2.425936698913574],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[6018, 9, 8402]",[-2.4269649982452393],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[15773, 9, 9714]",[-2.427119016647339],C5709333,NRL-1,TREATS,C0497327,Dementia
"[10350, 9, 1225]",[-2.428227424621582],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[1375, 9, 13231]",[-2.4308700561523438],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1254, 9, 3165]",[-2.431896209716797],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[12122, 9, 3298]",[-2.4328951835632324],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[13347, 9, 4251]",[-2.433744192123413],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[3554, 9, 3202]",[-2.433922052383423],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[10350, 9, 3206]",[-2.434363842010498],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[13105, 9, 3467]",[-2.4354968070983887],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[5731, 9, 8402]",[-2.4383089542388916],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[8726, 9, 820]",[-2.438375949859619],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[15819, 9, 9324]",[-2.4387762546539307],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[4021, 9, 10551]",[-2.438842535018921],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[10419, 9, 2902]",[-2.438948631286621],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[50, 9, 13923]",[-2.4389760494232178],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[14122, 9, 449]",[-2.4391677379608154],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[1895, 9, 13409]",[-2.440201759338379],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[5907, 9, 2530]",[-2.4440462589263916],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[2132, 9, 3171]",[-2.446511745452881],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[13224, 9, 8831]",[-2.4470534324645996],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5907, 9, 13409]",[-2.448601245880127],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[3326, 9, 4251]",[-2.450360059738159],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[11147, 9, 476]",[-2.4516940116882324],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[13854, 9, 1562]",[-2.452261209487915],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[4186, 9, 6737]",[-2.4523520469665527],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[7092, 9, 4660]",[-2.4536187648773193],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[5929, 9, 421]",[-2.4543638229370117],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[9892, 9, 13231]",[-2.4544410705566406],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1924, 9, 3972]",[-2.4596543312072754],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[9230, 9, 3517]",[-2.4614717960357666],C0392938,zoledronate,TREATS,C0030193,Pain
"[13850, 9, 13231]",[-2.4626550674438477],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1063, 9, 2181]",[-2.46453857421875],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[12347, 9, 4740]",[-2.4681906700134277],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[15819, 9, 819]",[-2.468412399291992],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[10417, 9, 2726]",[-2.468876361846924],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[5456, 9, 8831]",[-2.469639778137207],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15821, 9, 822]",[-2.4704442024230957],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[15819, 9, 822]",[-2.4708006381988525],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[8608, 9, 1646]",[-2.4710960388183594],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[9924, 9, 2040]",[-2.471660614013672],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[4325, 9, 2602]",[-2.472221851348877],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[4019, 9, 10551]",[-2.474423885345459],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[1848, 9, 7954]",[-2.4745473861694336],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[1770, 9, 13231]",[-2.4749808311462402],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9892, 9, 2369]",[-2.475109577178955],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[14427, 9, 480]",[-2.4795782566070557],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[3065, 9, 9799]",[-2.4797844886779785],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[8120, 9, 4251]",[-2.4810538291931152],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[5456, 9, 2747]",[-2.482370615005493],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[5456, 9, 13231]",[-2.4824295043945312],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3065, 9, 3594]",[-2.4828460216522217],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[15382, 9, 11449]",[-2.4839768409729004],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[7771, 9, 8831]",[-2.486809253692627],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1257, 9, 3331]",[-2.4892916679382324],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[3126, 9, 13231]",[-2.4919490814208984],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2848, 9, 820]",[-2.4928226470947266],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[787, 9, 7286]",[-2.498847484588623],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[1512, 9, 6352]",[-2.499539852142334],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[9924, 9, 116]",[-2.4999845027923584],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[8121, 9, 2726]",[-2.5022950172424316],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[13402, 9, 2758]",[-2.5035839080810547],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[7771, 9, 3169]",[-2.5039732456207275],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[1350, 9, 770]",[-2.5042433738708496],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[13064, 9, 8831]",[-2.5054988861083984],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7092, 9, 11857]",[-2.508028507232666],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[4387, 9, 3298]",[-2.5091054439544678],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[5137, 9, 13231]",[-2.509631633758545],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10722, 9, 164]",[-2.5156970024108887],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[12122, 9, 2885]",[-2.5159072875976562],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[14062, 9, 13409]",[-2.516878604888916],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[7771, 9, 3206]",[-2.5196681022644043],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[11063, 9, 4250]",[-2.520697593688965],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[9924, 9, 1120]",[-2.5207252502441406],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[3065, 9, 9677]",[-2.523754119873047],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[7771, 9, 820]",[-2.5288195610046387],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1378, 9, 12400]",[-2.528846025466919],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[2976, 9, 13231]",[-2.532139301300049],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12577, 9, 1683]",[-2.5352272987365723],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[5613, 9, 469]",[-2.537505626678467],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[5400, 9, 2902]",[-2.5401418209075928],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[5456, 9, 284]",[-2.542026996612549],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[4640, 9, 13231]",[-2.5447168350219727],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12347, 9, 3517]",[-2.545797348022461],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[11942, 9, 3517]",[-2.552149772644043],C0972314,etoricoxib,TREATS,C0030193,Pain
"[6424, 9, 13231]",[-2.552549362182617],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7627, 9, 3390]",[-2.5531094074249268],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[3845, 9, 12381]",[-2.5574045181274414],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[5456, 9, 3169]",[-2.5578835010528564],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[6029, 9, 3331]",[-2.558161497116089],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[3065, 9, 821]",[-2.5605969429016113],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[725, 9, 7782]",[-2.561877727508545],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[12253, 9, 3467]",[-2.564415693283081],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[11147, 9, 3298]",[-2.566133975982666],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[7771, 9, 3517]",[-2.5710365772247314],C0218640,lenograstim,TREATS,C0030193,Pain
"[9924, 9, 2602]",[-2.571366786956787],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[8122, 9, 2726]",[-2.5741348266601562],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[8172, 9, 13231]",[-2.5749120712280273],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13064, 9, 3298]",[-2.5769331455230713],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[7627, 9, 469]",[-2.5788686275482178],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[12347, 9, 3452]",[-2.5797014236450195],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[6673, 9, 10573]",[-2.579822301864624],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[13064, 9, 4164]",[-2.5817911624908447],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[8606, 9, 7954]",[-2.5820746421813965],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3108, 9, 8276]",[-2.5832295417785645],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[4536, 9, 820]",[-2.5848422050476074],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3855, 9, 13231]",[-2.5852770805358887],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15819, 9, 13994]",[-2.5853137969970703],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[725, 9, 13231]",[-2.589423179626465],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5613, 9, 3390]",[-2.5902671813964844],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[7771, 9, 2872]",[-2.590805768966675],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[12577, 9, 4454]",[-2.596907138824463],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[12298, 9, 2758]",[-2.597561836242676],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1398, 9, 3331]",[-2.59879732131958],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[13451, 9, 13409]",[-2.5988264083862305],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[7771, 9, 2181]",[-2.601050853729248],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[12122, 9, 2747]",[-2.60679292678833],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[8101, 9, 3298]",[-2.611499786376953],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[3326, 9, 9714]",[-2.612204074859619],C0028008,nicergoline,TREATS,C0497327,Dementia
"[12210, 9, 13231]",[-2.614022731781006],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5495, 9, 988]",[-2.614915609359741],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[10583, 9, 3807]",[-2.616819381713867],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[10368, 9, 3169]",[-2.6286425590515137],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[12298, 9, 2750]",[-2.62929105758667],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[10709, 9, 3463]",[-2.6310572624206543],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[3629, 9, 829]",[-2.6319825649261475],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[5814, 9, 3972]",[-2.634377956390381],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[7092, 9, 3169]",[-2.6354522705078125],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[14619, 9, 11841]",[-2.635674476623535],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[4019, 9, 3972]",[-2.6412336826324463],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[12347, 9, 449]",[-2.643156051635742],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[13064, 9, 284]",[-2.643212080001831],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[12401, 9, 2747]",[-2.6439592838287354],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[1512, 9, 13409]",[-2.647118091583252],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[1378, 9, 405]",[-2.6485166549682617],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[9924, 9, 2495]",[-2.6508989334106445],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[1378, 9, 404]",[-2.6521248817443848],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[13104, 9, 7804]",[-2.6526150703430176],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[746, 9, 13217]",[-2.653388023376465],C0006674,calcitriol,TREATS,C1527383,Morphea
"[9924, 9, 1159]",[-2.6547396183013916],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[5613, 9, 9817]",[-2.6559486389160156],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[725, 9, 5062]",[-2.659175395965576],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[7092, 9, 3807]",[-2.65968656539917],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[12253, 9, 1405]",[-2.6647207736968994],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[7771, 9, 284]",[-2.6665563583374023],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[7771, 9, 3298]",[-2.674769401550293],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[1378, 9, 11720]",[-2.676591634750366],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[234, 9, 13409]",[-2.6782350540161133],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[2772, 9, 13409]",[-2.686779022216797],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[12347, 9, 6731]",[-2.691351890563965],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[13120, 9, 8831]",[-2.691408157348633],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11783, 9, 13231]",[-2.6920270919799805],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5613, 9, 1392]",[-2.694383144378662],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[577, 9, 2363]",[-2.69573974609375],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[1254, 9, 5062]",[-2.6973025798797607],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[7627, 9, 3637]",[-2.7045531272888184],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[10583, 9, 476]",[-2.7079339027404785],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[10583, 9, 11842]",[-2.720186233520508],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[5456, 9, 720]",[-2.720407009124756],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[14973, 9, 469]",[-2.7315902709960938],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[12347, 9, 1543]",[-2.7317304611206055],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[13120, 9, 284]",[-2.740694046020508],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[10607, 9, 608]",[-2.7452573776245117],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[237, 9, 6160]",[-2.745832920074463],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10583, 9, 11841]",[-2.7470850944519043],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[12122, 9, 2726]",[-2.7479140758514404],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[13120, 9, 3169]",[-2.7572810649871826],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[13347, 9, 3390]",[-2.7587008476257324],C1569608,varenicline,TREATS,C0028754,Obesity
"[11147, 9, 12490]",[-2.7669291496276855],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[1298, 9, 4007]",[-2.7683587074279785],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[12122, 9, 6160]",[-2.7714173793792725],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1378, 9, 11842]",[-2.7759182453155518],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[14427, 9, 3169]",[-2.7818408012390137],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[1378, 9, 4481]",[-2.78948974609375],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[10722, 9, 7286]",[-2.790300130844116],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[5860, 9, 3331]",[-2.7903518676757812],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[5613, 9, 1390]",[-2.7962329387664795],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[5456, 9, 2755]",[-2.7967042922973633],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[11942, 9, 3834]",[-2.7969350814819336],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[6251, 9, 13231]",[-2.805731773376465],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13050, 9, 7954]",[-2.810540199279785],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5907, 9, 13231]",[-2.8194527626037598],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3855, 9, 1703]",[-2.8271942138671875],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[12301, 9, 13231]",[-2.831023693084717],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13347, 9, 3331]",[-2.832124948501587],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[15018, 9, 2227]",[-2.8352880477905273],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[9833, 9, 12442]",[-2.8370490074157715],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[3086, 9, 13231]",[-2.8383450508117676],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12347, 9, 3594]",[-2.841285467147827],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[12577, 9, 9714]",[-2.8467586040496826],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[5907, 9, 2369]",[-2.849277973175049],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[5810, 9, 3331]",[-2.8613767623901367],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[13104, 9, 9741]",[-2.8664333820343018],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[5613, 9, 7994]",[-2.8735666275024414],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[7739, 9, 13231]",[-2.877168893814087],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7771, 9, 4164]",[-2.8882484436035156],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[10607, 9, 269]",[-2.8924901485443115],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[13120, 9, 13409]",[-2.8959081172943115],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[14427, 9, 4660]",[-2.8976266384124756],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[12401, 9, 13231]",[-2.9004721641540527],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
