Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[11783, 9, 13231]",[-1.3737514237277537e-08],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4764, 9, 3424]",[-1.3976235280210858e-08],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[9184, 9, 8234]",[-1.4474562881616748e-08],C0386393,olmesartan medoxomil,TREATS,C0264716,Chronic heart failure
"[6279, 9, 9714]",[-1.4477130605428101e-08],C0085228,fluvoxamine,TREATS,C0497327,Dementia
"[2977, 9, 7821]",[-1.4690664684735566e-08],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[725, 9, 1366]",[-1.4695787697860396e-08],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[2976, 9, 3205]",[-1.493544843356176e-08],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[13663, 9, 1872]",[-1.500416146882344e-08],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[13451, 9, 13409]",[-1.5101891293056724e-08],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[12301, 9, 267]",[-1.523462245245355e-08],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[7739, 9, 6160]",[-1.5353204929624553e-08],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6274, 9, 9714]",[-1.5377672468730452e-08],C0085208,bupropion,TREATS,C0497327,Dementia
"[954, 9, 9714]",[-1.6089092724769216e-08],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[7739, 9, 2885]",[-1.629217116771997e-08],C0209368,mycophenolate mofetil,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[7771, 9, 4164]",[-1.6600317565007572e-08],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[9879, 9, 770]",[-1.6943054959028814e-08],C0537894,caspofungin,TREATS,C0006840,Candidiasis
"[5907, 9, 720]",[-1.7324069290225452e-08],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[1509, 9, 1995]",[-1.7376937222479683e-08],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[10722, 9, 7286]",[-1.8037951576843625e-08],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[724, 9, 1683]",[-1.808681027171133e-08],C0006462,buspirone,TREATS,C0014544,Epilepsy
"[9924, 9, 1120]",[-1.8525827982784904e-08],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[5956, 9, 10145]",[-1.871533683583948e-08],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[12134, 9, 4173]",[-1.9245423032998588e-08],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[7627, 9, 116]",[-1.956878392661565e-08],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[11286, 9, 13231]",[-1.9917891336262983e-08],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[252, 9, 421]",[-2.0069062856009623e-08],C0002645,amoxicillin,TREATS,C0003615,Appendicitis
"[4646, 9, 9714]",[-2.0082239871044294e-08],C0039943,thioridazine,TREATS,C0497327,Dementia
"[5004, 9, 2201]",[-2.029082146748351e-08],C0042679,vincristine,TREATS,C0018916,Hemangioma
"[5956, 9, 1872]",[-2.043639923954288e-08],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[3367, 9, 1646]",[-2.0925227772750077e-08],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[12301, 9, 13231]",[-2.2603465765769215e-08],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6673, 9, 10573]",[-2.2825789258718032e-08],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[12122, 9, 13231]",[-2.2886464279281427e-08],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3324, 9, 2371]",[-2.3669544546578436e-08],C0027996,niacin,TREATS,C0020473,Hyperlipidemia
"[989, 9, 4250]",[-2.376653007729601e-08],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[8172, 9, 13231]",[-2.3817216643351458e-08],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2347, 9, 683]",[-2.470386561981286e-08],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[9174, 9, 7782]",[-2.4797827791189775e-08],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[12791, 9, 819]",[-2.623883332830701e-08],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[5807, 9, 2399]",[-2.641198015851387e-08],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[12401, 9, 13231]",[-2.743377969238736e-08],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1416, 9, 3992]",[-2.9737121209905126e-08],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[5613, 9, 8295]",[-3.038109852582238e-08],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[3499, 9, 444]",[-3.041331808617542e-08],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[1350, 9, 770]",[-3.071800591669671e-08],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[1894, 9, 5041]",[-3.193817121882603e-08],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[3106, 9, 1683]",[-3.3871309312871745e-08],C0026056,midazolam,TREATS,C0014544,Epilepsy
"[12114, 9, 6353]",[-3.498871237184176e-08],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[9174, 9, 284]",[-3.594833231090888e-08],C0383429,alemtuzumab,TREATS,C0002874,Aplastic Anemia
"[1894, 9, 2371]",[-3.6079150333989674e-08],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[10583, 9, 11841]",[-3.799387471303817e-08],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[14326, 9, 3396]",[-3.874016840654804e-08],C2983887,timolol anhydrous,TREATS,C0028840,Ocular Hypertension
"[2426, 9, 4164]",[-4.1628553049122274e-08],C0020823,ifosfamide,TREATS,C0035335,Retinoblastoma
"[3554, 9, 2378]",[-4.177545065431332e-08],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[12195, 9, 8341]",[-4.2077687112396234e-08],C1142738,anidulafungin,TREATS,C0276653,Invasive Pulmonary Aspergillosis
"[14587, 9, 1872]",[-4.5506979517995205e-08],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[11559, 9, 3992]",[-4.806186382211308e-08],C0872913,tenecteplase,TREATS,C0034065,Pulmonary Embolism
"[9924, 9, 2602]",[-4.8645929950907885e-08],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[32, 9, 2201]",[-5.548101356112056e-08],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[6092, 9, 4250]",[-5.5532218823373114e-08],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[12122, 9, 2726]",[-5.746933595673909e-08],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[15819, 9, 819]",[-6.010429132174977e-08],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[9174, 9, 1366]",[-6.601975144349126e-08],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[7109, 9, 988]",[-9.292958225159964e-08],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[10732, 9, 13231]",[-1.2066794852216844e-07],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7771, 9, 284]",[-1.7147851849586004e-07],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
