Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[9389, 9, 3472]",[-5.056948637616188e-09],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[3072, 9, 3857]",[-5.060961871805603e-09],C0028420,nortriptyline,TREATS,C0036341,Schizophrenia
"[5663, 9, 2920]",[-5.08297492984866e-09],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[1134, 9, 11679]",[-5.1633262110328815e-09],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2939, 9, 12695]",[-5.2191713173499465e-09],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[1134, 9, 2885]",[-5.242402068006413e-09],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[5105, 9, 186]",[-5.278181447465613e-09],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[1932, 9, 2891]",[-5.327986940528717e-09],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[8752, 9, 2891]",[-5.345271780754501e-09],C0527316,donepezil,TREATS,C0026769,Multiple Sclerosis
"[14082, 9, 8638]",[-5.3786335385552775e-09],C5709333,NRL-1,TREATS,C0497327,Dementia
"[8240, 9, 3205]",[-5.3794981802468556e-09],C0392938,zoledronate,TREATS,C0030193,Pain
"[7712, 9, 12695]",[-5.4347868427839785e-09],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[3239, 9, 3159]",[-5.487884813248911e-09],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[5525, 9, 12394]",[-5.514355638780444e-09],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[5449, 9, 738]",[-5.562956761906435e-09],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9910, 9, 426]",[-5.610851339099554e-09],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[5425, 9, 8877]",[-5.655762080891691e-09],C0076080,temozolomide,TREATS,C0553580,Ewings sarcoma
"[1587, 9, 298]",[-5.663072677464243e-09],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[4658, 9, 146]",[-5.665041769020718e-09],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[4159, 9, 8638]",[-5.710925954360846e-09],C0039468,temazepam,TREATS,C0497327,Dementia
"[13708, 9, 3017]",[-5.7509268458488805e-09],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[1474, 9, 10207]",[-5.754763332532775e-09],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[2709, 9, 2362]",[-5.765231403387361e-09],C0025219,melatonin,TREATS,C0022104,Irritable Bowel Syndrome
"[9207, 9, 2889]",[-5.76547032338226e-09],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[3094, 9, 1259]",[-5.8260121171826995e-09],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[8823, 9, 1019]",[-5.869214891873753e-09],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[4690, 9, 1253]",[-5.932631275129552e-09],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[411, 9, 11679]",[-5.939794878173643e-09],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4351, 9, 8638]",[-5.9661569018487626e-09],C0040805,trazodone,TREATS,C0497327,Dementia
"[8759, 9, 10537]",[-5.987566886744844e-09],C0529793,sildenafil,TREATS,C0948008,Ischemic stroke
"[5300, 9, 421]",[-6.02933925009097e-09],C0071097,pioglitazone,TREATS,C0004096,Asthma
"[650, 9, 4597]",[-6.046053879771307e-09],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[5955, 9, 3008]",[-6.07892092219231e-09],C0123931,irinotecan,TREATS,C0027819,Neuroblastoma
"[6851, 9, 4530]",[-6.111922523643898e-09],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[9236, 9, 4160]",[-6.188269008333691e-09],C0666743,infliximab,TREATS,C0039483,Giant Cell Arteritis
"[2762, 9, 740]",[-6.196202217978453e-09],C0025598,metformin,TREATS,C0007137,Squamous cell carcinoma
"[650, 9, 3780]",[-6.207163671945182e-09],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[10967, 9, 3146]",[-6.213391134934909e-09],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[5197, 9, 11014]",[-6.219095460835433e-09],C0066677,modafinil,TREATS,C1269683,Major Depressive Disorder
"[7702, 9, 1252]",[-6.2216476415244415e-09],C0289313,rosiglitazone,TREATS,C0011849,Diabetes Mellitus
"[887, 9, 8638]",[-6.222147685974733e-09],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[10799, 9, 3472]",[-6.339871738703096e-09],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[2793, 9, 3017]",[-6.343498171190731e-09],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[2413, 9, 3091]",[-6.347314229770973e-09],C0022614,ketamine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[6042, 9, 3155]",[-6.355669324165092e-09],C0145106,teicoplanin,TREATS,C0029443,Osteomyelitis
"[6357, 9, 186]",[-6.36781782858975e-09],C0167117,exenatide,TREATS,C0002395,Alzheimer's Disease
"[4355, 9, 6929]",[-6.425725729286569e-09],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[9249, 9, 2474]",[-6.443294786606657e-09],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[1571, 9, 3159]",[-6.45125286524717e-09],C0014912,estradiol,TREATS,C0029456,Osteoporosis
"[5518, 9, 146]",[-6.473310332211213e-09],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[2793, 9, 10215]",[-6.516278183710256e-09],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[460, 9, 7097]",[-6.59842669392674e-09],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[12457, 9, 11679]",[-6.6308540880299915e-09],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[894, 9, 3089]",[-6.64297372665601e-09],C0008318,colecalciferol,TREATS,C0028754,Obesity
"[642, 9, 8608]",[-6.662078888552969e-09],C0006400,bupivacaine,TREATS,C0474368,Labor Pain
"[3059, 9, 544]",[-6.701598831426736e-09],C0028215,nitrous oxide,TREATS,C0005586,Bipolar Disorder
"[13704, 9, 3621]",[-6.748449798976708e-09],C4740830,adalimumab-adaz,TREATS,C0033860,Psoriasis
"[10479, 9, 11679]",[-6.775565886130153e-09],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2204, 9, 3780]",[-6.818092757043814e-09],C0020823,ifosfamide,TREATS,C0035335,Retinoblastoma
"[2869, 9, 3120]",[-6.847387101771574e-09],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[3920, 9, 2362]",[-6.954035125517066e-09],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[6950, 9, 402]",[-6.977458166801398e-09],C0209368,mycophenolate mofetil,TREATS,C0003873,Rheumatoid Arthritis
"[7727, 9, 11003]",[-6.9869878771555705e-09],C0299792,aripiprazole,TREATS,C1263846,Attention deficit hyperactivity disorder
"[4544, 9, 5582]",[-7.000325208394997e-09],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8190, 9, 1229]",[-7.0246146677277466e-09],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[2584, 9, 8638]",[-7.039782978779385e-09],C0024002,lorazepam,TREATS,C0497327,Dementia
"[5425, 9, 3780]",[-7.109798527693556e-09],C0076080,temozolomide,TREATS,C0035335,Retinoblastoma
"[9922, 9, 3159]",[-7.1404255841400754e-09],C0771311,alendronic acid,TREATS,C0029456,Osteoporosis
"[10499, 9, 1146]",[-7.165088966587518e-09],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[9389, 9, 10538]",[-7.258397438647535e-09],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[14128, 9, 741]",[-7.29078397654348e-09],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[8731, 9, 1267]",[-7.345269725789194e-09],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[5394, 9, 1697]",[-7.365227538969066e-09],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[2762, 9, 7398]",[-7.398871293418097e-09],C0025598,metformin,TREATS,C0270549,Generalized Anxiety Disorder
"[3295, 9, 2889]",[-7.412998659361847e-09],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[5392, 9, 426]",[-7.509388666449013e-09],C0074554,simvastatin,TREATS,C0004153,Atherosclerosis
"[2793, 9, 1146]",[-7.537432011872625e-09],C0025815,methylprednisolone,TREATS,C0010674,Cystic Fibrosis
"[650, 9, 256]",[-7.568734972096536e-09],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[3578, 9, 10207]",[-7.648946365179654e-09],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[2709, 9, 1224]",[-7.652229072618866e-09],C0025219,melatonin,TREATS,C0011615,"Dermatitis, Atopic"
"[2795, 9, 11360]",[-7.661314249673978e-09],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[11554, 9, 3008]",[-7.750409203310937e-09],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[5300, 9, 1252]",[-7.756683295667699e-09],C0071097,pioglitazone,TREATS,C0011849,Diabetes Mellitus
"[4389, 9, 3155]",[-7.791901346365648e-09],C0041041,trimethoprim,TREATS,C0029443,Osteomyelitis
"[1725, 9, 9662]",[-7.942256630144584e-09],C0016298,fluocinolone acetonide,TREATS,C0730285,Macular edema due to diabetes mellitus
"[2794, 9, 1109]",[-7.967544846110286e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[3574, 9, 3221]",[-7.990599293350442e-09],C0033487,propofol,TREATS,C0030305,Pancreatitis
"[8823, 9, 1852]",[-7.995322626186407e-09],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[7301, 9, 1109]",[-8.012178476235476e-09],C0254119,interferon beta-1a,TREATS,C0010346,Crohn Disease
"[1237, 9, 11679]",[-8.058421485657163e-09],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3801, 9, 6096]",[-8.139346086011301e-09],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[11831, 9, 3847]",[-8.155749853244743e-09],C1619966,abatacept,TREATS,C0036202,Sarcoidosis
"[2764, 9, 2969]",[-8.159240394434164e-09],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[3809, 9, 12695]",[-8.176839649820522e-09],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[948, 9, 7398]",[-8.246166416370215e-09],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[10893, 9, 3160]",[-8.338460588674934e-09],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[8190, 9, 2090]",[-8.348373548017207e-09],C0383429,alemtuzumab,TREATS,C0019829,Hodgkin Disease
"[2518, 9, 11835]",[-8.373771009928532e-09],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[2486, 9, 738]",[-8.410024676663852e-09],C0023413,leucovorin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6851, 9, 3089]",[-8.456841449344665e-09],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[5366, 9, 3224]",[-8.498333592399376e-09],C0073393,risperidone,TREATS,C0030319,Panic Disorder
"[10064, 9, 2920]",[-8.592765610160313e-09],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[5268, 9, 6572]",[-8.601238832284253e-09],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[5697, 9, 1146]",[-8.65254534687665e-09],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[9236, 9, 9662]",[-8.689501562741953e-09],C0666743,infliximab,TREATS,C0730285,Macular edema due to diabetes mellitus
"[11166, 9, 4039]",[-8.699605480444461e-09],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[2794, 9, 421]",[-8.80576234152386e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[3565, 9, 7377]",[-8.823880293107322e-09],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[8190, 9, 4597]",[-8.847781174381453e-09],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[6851, 9, 1975]",[-8.922826033597175e-09],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[12078, 9, 1697]",[-9.047135485218405e-09],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[8823, 9, 103]",[-9.088429564485523e-09],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[10590, 9, 408]",[-9.229163211443847e-09],C0961485,eplerenone,TREATS,C0003962,Ascites
"[5460, 9, 2172]",[-9.321454719213307e-09],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[4504, 9, 3005]",[-9.3394252331791e-09],C0042291,valproic acid,TREATS,C0027796,Neuralgia
"[4212, 9, 8638]",[-9.42327105235563e-09],C0039943,thioridazine,TREATS,C0497327,Dementia
"[5611, 9, 8638]",[-9.545233048413593e-09],C0080356,valproate,TREATS,C0497327,Dementia
"[2794, 9, 1684]",[-9.611627937999856e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[9225, 9, 9379]",[-9.667183498152099e-09],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[8794, 9, 741]",[-9.700554137737072e-09],C0541315,everolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[9910, 9, 11679]",[-9.800067424237113e-09],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5875, 9, 8638]",[-9.845723347723379e-09],C0103045,amisulpride,TREATS,C0497327,Dementia
"[7697, 9, 430]",[-1.001783100917919e-08],C0288171,irbesartan,TREATS,C0004238,Atrial Fibrillation
"[1473, 9, 10207]",[-1.008633709886908e-08],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[2709, 9, 8638]",[-1.0108095693794894e-08],C0025219,melatonin,TREATS,C0497327,Dementia
"[3387, 9, 2172]",[-1.029559282272885e-08],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[181, 9, 305]",[-1.0335111433334987e-08],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[2663, 9, 8638]",[-1.0395483585057264e-08],C0024778,maprotiline,TREATS,C0497327,Dementia
"[1277, 9, 3639]",[-1.044605202338289e-08],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[4537, 9, 1229]",[-1.0618641965720599e-08],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[10928, 9, 2505]",[-1.0648861348272476e-08],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[2413, 9, 892]",[-1.0826743945813178e-08],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[650, 9, 11679]",[-1.0966384245136851e-08],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5854, 9, 3621]",[-1.1104893005153826e-08],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[5449, 9, 7508]",[-1.1203750815980129e-08],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[5394, 9, 9014]",[-1.1301654723183674e-08],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[11875, 9, 7494]",[-1.1347562001162714e-08],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[1745, 9, 8638]",[-1.14536371498275e-08],C0016367,flupentixol,TREATS,C0497327,Dementia
"[1855, 9, 1252]",[-1.1461708027127315e-08],C0017628,glibenclamide,TREATS,C0011849,Diabetes Mellitus
"[2204, 9, 3008]",[-1.161174179031832e-08],C0020823,ifosfamide,TREATS,C0027819,Neuroblastoma
"[9249, 9, 2495]",[-1.193031273771794e-08],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[1372, 9, 3789]",[-1.198220722642418e-08],C0013089,doxorubicin,TREATS,C0035412,Rhabdomyosarcoma
"[10047, 9, 645]",[-1.2004695015832567e-08],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[2939, 9, 421]",[-1.2019029327348107e-08],C0027235,ipratropium,TREATS,C0004096,Asthma
"[8212, 9, 377]",[-1.2104733215778651e-08],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[5919, 9, 2968]",[-1.212697853247846e-08],C0113293,dexmedetomidine,TREATS,C0027497,Nausea
"[9910, 9, 256]",[-1.228836943312217e-08],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[11875, 9, 11835]",[-1.2308465358046305e-08],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[5517, 9, 8638]",[-1.2314056441198318e-08],C0078839,zolpidem,TREATS,C0497327,Dementia
"[2956, 9, 4052]",[-1.2592262343957827e-08],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[10933, 9, 12695]",[-1.2751996791848796e-08],C1176316,tadalafil,TREATS,C2973725,Pulmonary arterial hypertension
"[7295, 9, 421]",[-1.29430848261336e-08],C0252643,bosentan,TREATS,C0004096,Asthma
"[8776, 9, 3008]",[-1.2985046815572332e-08],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[2795, 9, 7416]",[-1.312544206655275e-08],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[10604, 9, 2150]",[-1.313880115816346e-08],C0965129,rosuvastatin,TREATS,C0020473,Hyperlipidemia
"[8776, 9, 186]",[-1.3313594671160445e-08],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[1277, 9, 4052]",[-1.3495893291803895e-08],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[214, 9, 738]",[-1.3556499034450553e-08],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11592, 9, 7130]",[-1.3567836631978025e-08],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[8794, 9, 2920]",[-1.36703901532087e-08],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[2913, 9, 426]",[-1.3973958878921167e-08],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[1240, 9, 4065]",[-1.4096904976668156e-08],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[2709, 9, 6218]",[-1.4100050904630734e-08],C0025219,melatonin,TREATS,C0155626,Acute myocardial infarction
"[4738, 9, 11052]",[-1.4173984652643412e-08],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[12257, 9, 11679]",[-1.4201023468274343e-08],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9529, 9, 11679]",[-1.423444384585082e-08],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11828, 9, 8024]",[-1.4316263730052015e-08],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[4348, 9, 8638]",[-1.4323555674877753e-08],C0040778,tranylcypromine,TREATS,C0497327,Dementia
"[3049, 9, 8638]",[-1.4549799587371126e-08],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[3363, 9, 3008]",[-1.4759105937400818e-08],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[6950, 9, 11679]",[-1.4790748181781055e-08],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2204, 9, 3789]",[-1.4796878389233825e-08],C0020823,ifosfamide,TREATS,C0035412,Rhabdomyosarcoma
"[11767, 9, 1849]",[-1.4872897580175959e-08],C1566537,ranibizumab,TREATS,C0017601,Glaucoma
"[3546, 9, 893]",[-1.502664304098289e-08],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[4959, 9, 11679]",[-1.522804993214777e-08],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4326, 9, 3524]",[-1.5305817058219873e-08],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[10799, 9, 11835]",[-1.5478287096470922e-08],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[11774, 9, 3037]",[-1.593604181948649e-08],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[7313, 9, 11679]",[-1.5945358811109145e-08],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5948, 9, 7398]",[-1.595580201296798e-08],C0123091,quetiapine,TREATS,C0270549,Generalized Anxiety Disorder
"[7700, 9, 4067]",[-1.5963610877633982e-08],C0288672,abciximab,TREATS,C0038454,Cerebrovascular accident
"[9910, 9, 5582]",[-1.6108760547695056e-08],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2589, 9, 738]",[-1.6122529089557247e-08],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6950, 9, 2622]",[-1.6151497916894186e-08],C0209368,mycophenolate mofetil,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5674, 9, 2730]",[-1.622195355821532e-08],C0085174,misoprostol,TREATS,C0025323,Menorrhagia
"[11831, 9, 4160]",[-1.6224740662096337e-08],C1619966,abatacept,TREATS,C0039483,Giant Cell Arteritis
"[894, 9, 421]",[-1.6245186529317834e-08],C0008318,colecalciferol,TREATS,C0004096,Asthma
"[12457, 9, 2502]",[-1.6609170927495143e-08],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[5256, 9, 8638]",[-1.662289506043635e-08],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[2832, 9, 3037]",[-1.6700857585760787e-08],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[3280, 9, 4562]",[-1.673277161273745e-08],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[10893, 9, 1267]",[-1.687482154011377e-08],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[2780, 9, 2505]",[-1.6944760261594638e-08],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[10503, 9, 1849]",[-1.709059382903888e-08],C0937916,travoprost,TREATS,C0017601,Glaucoma
"[5421, 9, 3155]",[-1.736604460234048e-08],C0075870,tazobactam,TREATS,C0029443,Osteomyelitis
"[5268, 9, 7128]",[-1.7406700081323834e-08],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[12265, 9, 3146]",[-1.7484351744201376e-08],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[10362, 9, 3472]",[-1.761735290983779e-08],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[9249, 9, 738]",[-1.8049052030733037e-08],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5948, 9, 298]",[-1.8572382742831905e-08],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[8794, 9, 11835]",[-1.8722367656209826e-08],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[2762, 9, 12394]",[-1.8739930496280977e-08],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[218, 9, 6090]",[-1.8758246511652032e-08],C0002600,amitriptyline,TREATS,C0149931,Migraine Disorders
"[5951, 9, 421]",[-1.896164469883388e-08],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[10853, 9, 739]",[-1.904350810377764e-08],C1144149,lenalidomide,TREATS,C0007134,Renal Cell Carcinoma
"[13316, 9, 421]",[-1.9139759999120542e-08],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[4690, 9, 421]",[-1.9399111650386658e-08],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[4959, 9, 7899]",[-1.9469171164132604e-08],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7312, 9, 9662]",[-1.9506181558881508e-08],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[6977, 9, 3205]",[-1.979308983379724e-08],C0218640,lenograstim,TREATS,C0030193,Pain
"[2527, 9, 3317]",[-1.992770748415751e-08],C0023660,lidocaine,TREATS,C0031099,Periodontitis
"[1237, 9, 7171]",[-2.017237754614598e-08],C0011777,dexamethasone,TREATS,C0242383,Age related macular degeneration
"[4959, 9, 2502]",[-2.025634415758759e-08],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[1240, 9, 1220]",[-2.1077445566675124e-08],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[13527, 9, 10207]",[-2.1112985137961005e-08],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[11554, 9, 7899]",[-2.134194687641866e-08],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8759, 9, 3329]",[-2.1995985477474278e-08],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[9520, 9, 6572]",[-2.2047350611842376e-08],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[10791, 9, 11679]",[-2.2080445916117242e-08],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13527, 9, 737]",[-2.23920935127353e-08],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[7700, 9, 7128]",[-2.2691576617717146e-08],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[14128, 9, 3008]",[-2.323571202111907e-08],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[2794, 9, 1146]",[-2.3343710964240927e-08],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[2710, 9, 2923]",[-2.3589750597352577e-08],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[3504, 9, 10998]",[-2.3741687726897e-08],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[7706, 9, 7416]",[-2.4107711382725938e-08],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[11828, 9, 2505]",[-2.421729838886222e-08],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1314, 9, 4477]",[-2.4354561034556355e-08],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[4206, 9, 11679]",[-2.4867260250971412e-08],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9409, 9, 11014]",[-2.5035898687519875e-08],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[2584, 9, 6572]",[-2.5177895324191013e-08],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[9249, 9, 11835]",[-2.578863522728625e-08],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[3183, 9, 8638]",[-2.5800076741688827e-08],C0029997,oxazepam,TREATS,C0497327,Dementia
