Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3459, 9, 929]",[-1.157388851424912e-08],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[10030, 9, 546]",[-1.1596964277771349e-08],C0286651,atorvastatin,TREATS,C0004238,Atrial Fibrillation
"[16055, 9, 4810]",[-1.164965013344954e-08],C1619966,abatacept,TREATS,C0036202,Sarcoidosis
"[13362, 9, 14382]",[-1.1706212887929723e-08],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[14603, 9, 3249]",[-1.1812262279420338e-08],C1176309,bortezomib,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3503, 9, 11445]",[-1.1858880988313558e-08],C0026056,midazolam,TREATS,C0497327,Dementia
"[3808, 9, 4822]",[-1.1942793420871567e-08],C0028420,nortriptyline,TREATS,C0036341,Schizophrenia
"[6980, 9, 187]",[-1.201786670179672e-08],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[2434, 9, 3680]",[-1.2021417639118681e-08],C0018546,haloperidol,TREATS,C0027497,Nausea
"[9956, 9, 3249]",[-1.2087108203218122e-08],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[843, 9, 5708]",[-1.2215616962407694e-08],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[3138, 9, 1866]",[-1.224551127165796e-08],C0023566,levonorgestrel,TREATS,C0014175,Endometriosis
"[4436, 9, 4002]",[-1.2437309848678524e-08],C0033487,propofol,TREATS,C0030305,Pancreatitis
"[18257, 9, 3736]",[-1.24754100383484e-08],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[14458, 9, 7056]",[-1.2551955030914996e-08],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9018, 9, 927]",[-1.2703536000913118e-08],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6050, 9, 3926]",[-1.2787388037338587e-08],C0055003,cefepime,TREATS,C0029443,Osteomyelitis
"[16833, 9, 927]",[-1.2866188114912802e-08],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9451, 9, 1594]",[-1.28758497197623e-08],C0246415,docetaxel,TREATS,C0011991,Diarrhea
"[3218, 9, 927]",[-1.288494377860161e-08],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6860, 9, 3926]",[-1.2895679191160525e-08],C0075870,tazobactam,TREATS,C0029443,Osteomyelitis
"[1660, 9, 4822]",[-1.2929406878470218e-08],C0012522,diphenhydramine,TREATS,C0036341,Schizophrenia
"[15981, 9, 3763]",[-1.3060535763997905e-08],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[10122, 9, 9600]",[-1.3155155187405398e-08],C0302583,iron,TREATS,C0264716,Chronic heart failure
"[14454, 9, 4821]",[-1.3175417201694017e-08],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[6633, 9, 11445]",[-1.3456504355247034e-08],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[4363, 9, 3736]",[-1.3713028934603244e-08],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[1965, 9, 1866]",[-1.3766102924250845e-08],C0014912,estradiol,TREATS,C0014175,Endometriosis
"[4436, 9, 1122]",[-1.3817897936974077e-08],C0033487,propofol,TREATS,C0008311,Cholangitis
"[8979, 9, 929]",[-1.396420667987286e-08],C0210657,pemetrexed,TREATS,C0007134,Renal Cell Carcinoma
"[231, 9, 2468]",[-1.401745741702598e-08],C0002335,alprostadil,TREATS,C0018801,Heart failure
"[3362, 9, 3581]",[-1.4020295147076922e-08],C0025242,memantine,TREATS,C0026769,Multiple Sclerosis
"[6555, 9, 9813]",[-1.4171095408244128e-08],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[14599, 9, 13576]",[-1.4228611178168649e-08],C1176020,sunitinib,TREATS,C0860594,"Malignant melanoma, metastatic"
"[5459, 9, 11445]",[-1.4233719980438764e-08],C0040879,triazolam,TREATS,C0497327,Dementia
"[6652, 9, 4311]",[-1.4244498025561825e-08],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[18044, 9, 926]",[-1.4343251919513023e-08],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[229, 9, 4822]",[-1.4385419078166706e-08],C0002333,alprazolam,TREATS,C0036341,Schizophrenia
"[14350, 9, 4810]",[-1.4385721058829404e-08],C1122087,adalimumab,TREATS,C0036202,Sarcoidosis
"[890, 9, 8418]",[-1.4514464297121776e-08],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[3778, 9, 11445]",[-1.4533481085265976e-08],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[6767, 9, 2870]",[-1.4718978036398767e-08],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[5640, 9, 588]",[-1.4793176461580515e-08],C0042313,vancomycin,TREATS,C0004626,"Pneumonia, Bacterial"
"[5229, 9, 15270]",[-1.4823814176168071e-08],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[14458, 9, 3249]",[-1.4866541775404585e-08],C1144149,lenalidomide,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[8837, 9, 3983]",[-1.4885939592090836e-08],C0205758,racepinephrine,TREATS,C0030193,Pain
"[12538, 9, 14039]",[-1.5008936316007748e-08],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[7197, 9, 11445]",[-1.5473812453592473e-08],C0085208,bupropion,TREATS,C0497327,Dementia
"[12320, 9, 7056]",[-1.560355045171491e-08],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7202, 9, 11445]",[-1.5699635369514908e-08],C0085228,fluvoxamine,TREATS,C0497327,Dementia
"[9018, 9, 3983]",[-1.5729971991618186e-08],C0218640,lenograstim,TREATS,C0030193,Pain
"[14370, 9, 11767]",[-1.5735828640117688e-08],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[13153, 9, 7734]",[-1.5738949699084515e-08],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[8179, 9, 1123]",[-1.5768751637779133e-08],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[6555, 9, 14733]",[-1.5881381543181305e-08],C0066677,modafinil,TREATS,C1269683,Major Depressive Disorder
"[12705, 9, 1549]",[-1.5923443896781464e-08],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[6909, 9, 2690]",[-1.5998514513171358e-08],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[7645, 9, 502]",[-1.6329174457041518e-08],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[5344, 9, 2492]",[-1.646384362175013e-08],C0040233,timolol,TREATS,C0018916,Hemangioma
"[1901, 9, 1363]",[-1.6628142418539937e-08],C0014479,ephedrine,TREATS,C0010200,Coughing
"[6991, 9, 16695]",[-1.6718402662263543e-08],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[6785, 9, 687]",[-1.6804783342649898e-08],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[2177, 9, 241]",[-1.692085582760683e-08],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[4403, 9, 1123]",[-1.6969742944183963e-08],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[4026, 9, 3930]",[-1.697019946789169e-08],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[6767, 9, 10314]",[-1.70857390457968e-08],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1416, 9, 322]",[-1.71269647353256e-08],C0010583,cyclophosphamide,TREATS,C0002874,Aplastic Anemia
"[5242, 9, 3581]",[-1.7337745461531995e-08],C0039663,dronabinol,TREATS,C0026769,Multiple Sclerosis
"[8906, 9, 5300]",[-1.7372821403682792e-08],C0206460,enoxaparin,TREATS,C0040053,Thrombosis
"[12241, 9, 3621]",[-1.739799948552445e-08],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[3659, 9, 2833]",[-1.7576921251816202e-08],C0027360,naltrexone,TREATS,C0021390,Inflammatory Bowel Diseases
"[6420, 9, 9300]",[-1.758483669789257e-08],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[4979, 9, 76]",[-1.7689854914237912e-08],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[3963, 9, 1319]",[-1.775759983502212e-08],C0030049,oxycodone,TREATS,C0009806,Constipation
"[3756, 9, 539]",[-1.7807263219538072e-08],C0027996,niacin,TREATS,C0004153,Atherosclerosis
"[4424, 9, 3670]",[-1.7866277346456627e-08],C0033405,promethazine,TREATS,C0027424,Nasal congestion (finding)
"[1671, 9, 506]",[-1.8048849526053345e-08],C0012582,dipyridamole,TREATS,C0003873,Rheumatoid Arthritis
"[14344, 9, 869]",[-1.8235306598057832e-08],C1120386,micafungin,TREATS,C0006840,Candidiasis
"[2415, 9, 3581]",[-1.8326916872979382e-08],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[1416, 9, 5751]",[-1.866104426540005e-08],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[5686, 9, 4720]",[-1.887373102249512e-08],C0042679,vincristine,TREATS,C0035335,Retinoblastoma
"[10722, 9, 3249]",[-1.907948998791653e-08],C0383429,alemtuzumab,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[18742, 9, 926]",[-1.924624370985839e-08],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[14000, 9, 927]",[-1.9455868027762335e-08],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10578, 9, 506]",[-1.945842953432475e-08],C0357126,epoetin alfa,TREATS,C0003873,Rheumatoid Arthritis
"[1914, 9, 3985]",[-1.9482001789583592e-08],C0014563,epinephrine,TREATS,C0030201,"Pain, Postoperative"
"[4363, 9, 15817]",[-1.9490514091557998e-08],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[17091, 9, 4731]",[-1.9567076847692988e-08],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[3503, 9, 3837]",[-1.9572146570112636e-08],C0026056,midazolam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[17060, 9, 2309]",[-1.98144718410731e-08],C2983887,timolol anhydrous,TREATS,C0017601,Glaucoma
"[6895, 9, 927]",[-1.9823160002374607e-08],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6401, 9, 3230]",[-1.9919422555858546e-08],C0063041,leflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[6823, 9, 4288]",[-2.0105627385191838e-08],C0074554,simvastatin,TREATS,C0032285,Pneumonia
"[3017, 9, 7733]",[-2.020353839782274e-08],C0022635,ketoprofen,TREATS,C0149931,Migraine Disorders
"[3139, 9, 8418]",[-2.03073220461647e-08],C0023570,levodopa,TREATS,C0184567,Acute onset pain
"[9956, 9, 12521]",[-2.046936131705479e-08],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[581, 9, 3763]",[-2.051500480604318e-08],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[1965, 9, 374]",[-2.068649784803256e-08],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[8162, 9, 3579]",[-2.095362283682789e-08],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[13995, 9, 2309]",[-2.1085551082933307e-08],C0937916,travoprost,TREATS,C0017601,Glaucoma
"[14358, 9, 7056]",[-2.1098948366216064e-08],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12320, 9, 15817]",[-2.115362995880332e-08],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12538, 9, 4311]",[-2.1246997050639038e-08],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[6864, 9, 4720]",[-2.1676001438208914e-08],C0076080,temozolomide,TREATS,C0035335,Retinoblastoma
"[14370, 9, 929]",[-2.1942000216768065e-08],C1135135,erlotinib,TREATS,C0007134,Renal Cell Carcinoma
"[12568, 9, 14733]",[-2.2436944746573317e-08],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[6767, 9, 15817]",[-2.2583352077276686e-08],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16018, 9, 10958]",[-2.2607045124800607e-08],C1608841,ustekinumab,TREATS,C0406317,Chronic small plaque psoriasis
"[13083, 9, 11445]",[-2.2810258570871156e-08],C0753678,paliperidone,TREATS,C0497327,Dementia
"[4364, 9, 2492]",[-2.3126652592964092e-08],C0032952,prednisone,TREATS,C0018916,Hemangioma
"[3527, 9, 15817]",[-2.3143940097725135e-08],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3843, 9, 1585]",[-2.334228454969889e-08],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[6980, 9, 687]",[-2.3438561314037543e-08],C0078844,zonisamide,TREATS,C0005586,Bipolar Disorder
"[11666, 9, 2870]",[-2.3540151161682843e-08],C0541315,everolimus,TREATS,C0021670,insulinoma
"[1416, 9, 3617]",[-2.364722817560505e-08],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[11702, 9, 1311]",[-2.364749462913096e-08],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[14358, 9, 3249]",[-2.3732431131406884e-08],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[8837, 9, 4118]",[-2.475423954706457e-08],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[18742, 9, 3579]",[-2.5484938603881346e-08],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[11702, 9, 2833]",[-2.554712708047191e-08],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[1197, 9, 14039]",[-2.5613422494075166e-08],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[14370, 9, 4311]",[-2.5627443278608553e-08],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[8976, 9, 3261]",[-2.5695459981989188e-08],C0209368,mycophenolate mofetil,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3458, 9, 13591]",[-2.574515001185773e-08],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[808, 9, 4118]",[-2.6876744385617712e-08],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[6649, 9, 9250]",[-2.7084720244374694e-08],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[11702, 9, 2312]",[-2.7182450068607977e-08],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[58, 9, 16615]",[-2.7203196140135333e-08],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[7548, 9, 1594]",[-2.7223338250337292e-08],C0123931,irinotecan,TREATS,C0011991,Diarrhea
"[14599, 9, 16060]",[-2.7542725433704618e-08],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[1965, 9, 8036]",[-2.7568553662149498e-08],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[4744, 9, 7739]",[-2.7660908230586756e-08],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[11600, 9, 13543]",[-2.7799456958632618e-08],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[13153, 9, 15793]",[-2.8161670329041044e-08],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[18257, 9, 3261]",[-2.85352239615122e-08],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3424, 9, 16695]",[-2.865165704690753e-08],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[10060, 9, 17040]",[-2.9095112097365927e-08],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[10722, 9, 322]",[-2.9433120829480686e-08],C0383429,alemtuzumab,TREATS,C0002874,Aplastic Anemia
"[5678, 9, 10314]",[-2.9496163733711e-08],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15596, 9, 4720]",[-2.9509857668585937e-08],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[18257, 9, 7056]",[-2.955765765477736e-08],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12324, 9, 3281]",[-2.990792324908398e-08],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[1718, 9, 3289]",[-3.0177663035146907e-08],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[6152, 9, 3376]",[-3.0591998267937015e-08],C0057144,daptomycin,TREATS,C0025289,Meningitis
"[6692, 9, 1578]",[-3.064915077288788e-08],C0071097,pioglitazone,TREATS,C0011849,Diabetes Mellitus
"[13138, 9, 4002]",[-3.071919607577911e-08],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[12320, 9, 3110]",[-3.125510161794409e-08],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[11666, 9, 811]",[-3.145100180290683e-08],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[5841, 9, 15817]",[-3.1494145957822184e-08],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6055, 9, 4531]",[-3.151604488493831e-08],C0055014,ceftibuten,TREATS,C0034186,Pyelonephritis
"[12285, 9, 322]",[-3.154625005663547e-08],C0663182,daclizumab,TREATS,C0002874,Aplastic Anemia
"[14669, 9, 1753]",[-3.1880130535455464e-08],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[11858, 9, 4002]",[-3.21452944263001e-08],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[18044, 9, 9240]",[-3.233162004789847e-08],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[6227, 9, 811]",[-3.3505642704767524e-08],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[1531, 9, 869]",[-3.3721850201118286e-08],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[4026, 9, 2699]",[-3.401932602287161e-08],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[5272, 9, 4720]",[-3.4211769417424875e-08],C0039871,thiotepa,TREATS,C0035335,Retinoblastoma
"[581, 9, 9203]",[-3.4756482136799605e-08],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[3362, 9, 4821]",[-3.479049937027412e-08],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[817, 9, 3261]",[-3.5273206577812743e-08],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[14453, 9, 4703]",[-3.5712975687829385e-08],C1142738,anidulafungin,TREATS,C0035243,Respiratory Tract Infections
"[13341, 9, 811]",[-3.673011050864261e-08],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[14163, 9, 3983]",[-3.7055396973073584e-08],C0972314,etoricoxib,TREATS,C0030193,Pain
"[17555, 9, 12498]",[-3.743820187196434e-08],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[5250, 9, 1551]",[-3.767578959923412e-08],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[8976, 9, 15817]",[-3.779184254426582e-08],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2363, 9, 9677]",[-3.866356479420574e-08],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[13692, 9, 14038]",[-3.8739848662316945e-08],C0872913,tenecteplase,TREATS,C0948008,Ischemic stroke
"[3445, 9, 1549]",[-3.941772774851415e-08],C0025677,methotrexate,TREATS,C0011633,Dermatomyositis
"[6692, 9, 306]",[-3.948120763652696e-08],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[10722, 9, 9035]",[-4.0096516329413134e-08],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[9486, 9, 4810]",[-4.047141288765488e-08],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[17174, 9, 5294]",[-4.056508373651013e-08],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[4979, 9, 4356]",[-4.060389358073735e-08],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[3505, 9, 3763]",[-4.062163583284928e-08],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[10722, 9, 15817]",[-4.06318889645263e-08],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6692, 9, 1866]",[-4.0837146997318996e-08],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[15657, 9, 4812]",[-4.122398777894887e-08],C1516119,sorafenib,TREATS,C0036220,Kaposi Sarcoma
"[18044, 9, 13576]",[-4.134120956678089e-08],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[6048, 9, 17040]",[-4.139208442666131e-08],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[567, 9, 929]",[-4.1863302158162696e-08],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[5841, 9, 3122]",[-4.1908176484639625e-08],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3527, 9, 3110]",[-4.3666648963380794e-08],C0026259,mitoxantrone,TREATS,C0023449,Acute lymphocytic leukemia
"[3459, 9, 15817]",[-4.396107300408403e-08],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5841, 9, 929]",[-4.45742536214766e-08],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[3426, 9, 3681]",[-4.473439574326221e-08],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[1718, 9, 76]",[-4.599219494139106e-08],C0013030,dopamine,TREATS,C0001206,Acromegaly
"[5678, 9, 3249]",[-4.610745207855871e-08],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[18742, 9, 16695]",[-4.6167322409473854e-08],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[16336, 9, 2113]",[-4.6296690925373696e-08],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[15833, 9, 2951]",[-4.665020014726906e-08],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[180, 9, 17040]",[-4.66936818099839e-08],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[3459, 9, 3736]",[-4.738850023500163e-08],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[14669, 9, 3915]",[-4.7879495923552895e-08],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[10044, 9, 9250]",[-4.853184520925424e-08],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[11623, 9, 14038]",[-4.857936630742188e-08],C0529793,sildenafil,TREATS,C0948008,Ischemic stroke
"[1586, 9, 3763]",[-4.9100865595619325e-08],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[16048, 9, 10495]",[-4.9236216881354267e-08],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[1416, 9, 3110]",[-4.927311891833597e-08],C0010583,cyclophosphamide,TREATS,C0023449,Acute lymphocytic leukemia
"[3445, 9, 4720]",[-4.933270147944313e-08],C0025677,methotrexate,TREATS,C0035335,Retinoblastoma
"[3481, 9, 4703]",[-4.941480113984653e-08],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[7219, 9, 10314]",[-5.017356485836899e-08],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3805, 9, 1866]",[-5.049199813811356e-08],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[3756, 9, 2690]",[-5.057502150407345e-08],C0027996,niacin,TREATS,C0020473,Hyperlipidemia
"[3469, 9, 3926]",[-5.078774023559163e-08],C0025872,metronidazole,TREATS,C0029443,Osteomyelitis
"[1981, 9, 374]",[-5.148666204490837e-08],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[2142, 9, 927]",[-5.200397268367851e-08],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4353, 9, 14707]",[-5.4392060633290384e-08],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[2366, 9, 9695]",[-5.461910745907517e-08],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[1416, 9, 13053]",[-5.4651131620175875e-08],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[3761, 9, 2690]",[-5.492532650919202e-08],C0028027,nicotinamide,TREATS,C0020473,Hyperlipidemia
"[3644, 9, 17040]",[-5.574068140390409e-08],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[817, 9, 5751]",[-5.708218964173284e-08],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[817, 9, 9035]",[-5.721390294866069e-08],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[817, 9, 15817]",[-5.767725497207721e-08],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14126, 9, 322]",[-6.066215263444974e-08],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[11623, 9, 1752]",[-6.09787278449403e-08],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[18742, 9, 3726]",[-6.108600558718535e-08],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[6525, 9, 517]",[-6.158484922025309e-08],C0066005,meropenem,TREATS,C0003962,Ascites
"[18742, 9, 10914]",[-6.448139799886121e-08],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[13341, 9, 15817]",[-6.456807000176923e-08],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14669, 9, 3983]",[-6.51733742529359e-08],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[521, 9, 15817]",[-6.547193720507494e-08],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12320, 9, 3086]",[-6.720099321455564e-08],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[8162, 9, 5294]",[-6.788433637439084e-08],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[5414, 9, 3875]",[-6.830998700024793e-08],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[13692, 9, 4510]",[-7.02756111081726e-08],C0872913,tenecteplase,TREATS,C0034065,Pulmonary Embolism
"[18257, 9, 9695]",[-7.070451601975947e-08],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[10722, 9, 3574]",[-7.344740993175947e-08],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
