Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[11666, 9, 16060]",[14.48236083984375],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[11666, 9, 2688]",[14.320655822753906],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[3505, 9, 9661]",[13.942098617553711],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[12688, 9, 8418]",[13.907554626464844],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[18257, 9, 3736]",[13.853221893310547],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[5454, 9, 5715]",[13.607345581054688],C0040864,triamcinolone,TREATS,C0042900,Vitiligo
"[3361, 9, 15817]",[13.568984985351562],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4545, 9, 12498]",[13.455049514770508],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[2366, 9, 3579]",[13.367572784423828],C0017890,glycine,TREATS,C0026764,Multiple Myeloma
"[14468, 9, 15817]",[13.35818862915039],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8976, 9, 9695]",[13.298794746398926],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[5922, 9, 4311]",[13.258186340332031],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[272, 9, 7056]",[13.09487533569336],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12241, 9, 1266]",[12.993799209594727],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[6420, 9, 532]",[12.921510696411133],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[10046, 9, 3281]",[12.716041564941406],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[810, 9, 3875]",[12.387039184570312],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[16764, 9, 3579]",[12.261380195617676],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[6646, 9, 2723]",[12.175369262695312],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[3426, 9, 3681]",[12.055667877197266],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[11702, 9, 136]",[12.050651550292969],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[13199, 9, 322]",[12.011126518249512],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[18742, 9, 3726]",[11.879741668701172],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[2173, 9, 4489]",[11.805315971374512],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[5686, 9, 3261]",[11.441814422607422],C0042679,vincristine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3362, 9, 9079]",[11.409902572631836],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[8095, 9, 3983]",[11.184157371520996],C0168388,reboxetine,TREATS,C0030193,Pain
"[7426, 9, 15817]",[10.976202964782715],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3610, 9, 539]",[10.627286911010742],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[5841, 9, 3617]",[10.54094123840332],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[14603, 9, 15817]",[10.314493179321289],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3780, 9, 17040]",[10.17892074584961],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[12538, 9, 539]",[9.972549438476562],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[13806, 9, 4311]",[9.78836441040039],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[12812, 9, 502]",[9.729164123535156],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[13138, 9, 4002]",[9.728876113891602],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[6159, 9, 5598]",[9.727230072021484],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[12320, 9, 927]",[9.645355224609375],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[17091, 9, 4731]",[9.594673156738281],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[6767, 9, 16060]",[9.55908203125],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[6420, 9, 3835]",[9.30595588684082],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[14599, 9, 517]",[9.296749114990234],C1176020,sunitinib,TREATS,C0003962,Ascites
"[14603, 9, 9254]",[9.286741256713867],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[10707, 9, 3983]",[9.280621528625488],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[10046, 9, 241]",[8.69287109375],C0289313,rosiglitazone,TREATS,C0002395,Alzheimer's Disease
"[14599, 9, 3122]",[8.443050384521484],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[7219, 9, 5611]",[8.122663497924805],C0085272,leuprorelin,TREATS,C0042133,Uterine Fibroids
"[11858, 9, 4002]",[8.10578727722168],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[4424, 9, 9627]",[8.072860717773438],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[3805, 9, 1866]",[7.841251373291016],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[3459, 9, 2099]",[7.708675384521484],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[15965, 9, 1430]",[7.3625922203063965],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[5678, 9, 3261]",[7.106969833374023],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3762, 9, 11493]",[7.036354064941406],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[13199, 9, 7056]",[7.006600379943848],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[15596, 9, 4720]",[6.989934921264648],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[6767, 9, 3617]",[6.643705368041992],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[18742, 9, 931]",[6.586151123046875],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[18257, 9, 3261]",[6.572538375854492],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5841, 9, 3122]",[6.19367790222168],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[6420, 9, 1580]",[6.13538932800293],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[6008, 9, 1123]",[6.08152961730957],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[14942, 9, 5057]",[5.9023895263671875],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[4440, 9, 12498]",[5.808719635009766],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[16833, 9, 927]",[5.517110824584961],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6227, 9, 322]",[5.343376159667969],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[1566, 9, 1540]",[5.297269821166992],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[14453, 9, 526]",[4.873157501220703],C1142738,anidulafungin,TREATS,C0004030,Aspergillosis
"[1712, 9, 5245]",[4.673826217651367],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[1586, 9, 11563]",[4.652629852294922],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[14669, 9, 3983]",[4.602329254150391],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[1566, 9, 5085]",[4.340822219848633],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[7491, 9, 474]",[4.333249092102051],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[9018, 9, 927]",[4.327630519866943],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2142, 9, 16060]",[4.2079925537109375],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[10052, 9, 9684]",[4.012445449829102],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[4403, 9, 1123]",[3.7628955841064453],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[14135, 9, 9319]",[3.282686233520508],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[231, 9, 2468]",[2.8815956115722656],C0002335,alprostadil,TREATS,C0018801,Heart failure
"[7368, 9, 15817]",[2.6011595726013184],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18744, 9, 931]",[2.1959877014160156],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[1205, 9, 2468]",[2.1412887573242188],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[17174, 9, 546]",[2.0770111083984375],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[5709, 9, 14064]",[1.9133529663085938],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[15981, 9, 187]",[1.6819133758544922],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[15645, 9, 3930]",[1.5021095275878906],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[8067, 9, 15797]",[1.4666900634765625],C0165032,imiquimod,TREATS,C1527383,Morphea
"[15981, 9, 4822]",[1.1527862548828125],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[4026, 9, 3617]",[0.8135290145874023],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[17351, 9, 2113]",[0.2615041732788086],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[14545, 9, 11582]",[0.148834228515625],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[6790, 9, 11493]",[0.023853302001953125],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[521, 9, 15817]",[-0.19067001342773438],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[843, 9, 15797]",[-0.3970222473144531],C0006674,calcitriol,TREATS,C1527383,Morphea
"[4073, 9, 5708]",[-0.4829063415527344],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[1982, 9, 5480]",[-1.0984268188476562],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[14358, 9, 3726]",[-1.2366704940795898],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[14603, 9, 9793]",[-1.6876602172851562],C1176309,bortezomib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[12259, 9, 3579]",[-1.7109394073486328],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[8837, 9, 3835]",[-2.451190948486328],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[6767, 9, 2688]",[-2.6084251403808594],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[1999, 9, 3356]",[-2.9806909561157227],C0015137,etretinate,TREATS,C0025202,melanoma
"[4205, 9, 2715]",[-3.062030792236328],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[12320, 9, 10314]",[-3.641364574432373],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6272, 9, 9300]",[-3.6949596405029297],C0060179,fenofibric acid,TREATS,C0242339,Dyslipidemias
"[18742, 9, 927]",[-3.866291046142578],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6767, 9, 15817]",[-4.070573806762695],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14669, 9, 5387]",[-4.556406021118164],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[6646, 9, 3617]",[-4.7602386474609375],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[14603, 9, 3261]",[-5.104509353637695],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[8095, 9, 4822]",[-5.172633171081543],C0168388,reboxetine,TREATS,C0036341,Schizophrenia
"[808, 9, 11493]",[-5.346778869628906],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3139, 9, 16060]",[-5.545558929443359],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[14544, 9, 3931]",[-6.082529067993164],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[3459, 9, 1380]",[-6.151346206665039],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[6008, 9, 4408]",[-6.2804412841796875],C0054201,budesonide,TREATS,C0033246,Proctitis
"[16336, 9, 2113]",[-6.325674533843994],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[1718, 9, 16060]",[-6.594398498535156],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[10722, 9, 15817]",[-6.889925003051758],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8837, 9, 2463]",[-7.052982330322266],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[9018, 9, 3983]",[-7.089075565338135],C0218640,lenograstim,TREATS,C0030193,Pain
"[14942, 9, 11445]",[-7.114982604980469],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[11702, 9, 2951]",[-7.675313949584961],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[4562, 9, 4736]",[-7.871637344360352],C0034417,quinine,TREATS,C0035455,Rhinitis
"[16412, 9, 15817]",[-8.10648250579834],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6767, 9, 2870]",[-8.133562088012695],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[16533, 9, 15817]",[-8.745647430419922],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13341, 9, 10314]",[-9.690509796142578],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3459, 9, 1430]",[-9.79380989074707],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[7504, 9, 11493]",[-10.373493194580078],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[13341, 9, 811]",[-10.843902587890625],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[14358, 9, 11767]",[-11.0763578414917],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[10017, 9, 11445]",[-11.380777359008789],C0284941,acamprosate,TREATS,C0497327,Dementia
"[6420, 9, 9684]",[-11.750656127929688],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[12568, 9, 687]",[-12.152050018310547],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[16764, 9, 15817]",[-12.205538749694824],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12675, 9, 3926]",[-12.868206024169922],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[1566, 9, 454]",[-13.387086868286133],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[8837, 9, 136]",[-14.104429244995117],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[3459, 9, 3736]",[-14.728424072265625],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[3459, 9, 532]",[-14.937612533569336],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[1982, 9, 4720]",[-16.979202270507812],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[10052, 9, 16621]",[-17.305736541748047],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[9429, 9, 3726]",[-17.506366729736328],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[1416, 9, 14837]",[-18.002281188964844],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[1982, 9, 3726]",[-19.206199645996094],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[18696, 9, 11445]",[-19.31619644165039],C5709333,NRL-1,TREATS,C0497327,Dementia
"[14468, 9, 5727]",[-19.652999877929688],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[6420, 9, 1578]",[-19.970455169677734],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[12688, 9, 187]",[-20.21343994140625],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[16048, 9, 10495]",[-20.40314483642578],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[3459, 9, 2492]",[-20.74156951904297],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[6649, 9, 9250]",[-21.984512329101562],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[8837, 9, 532]",[-22.03657341003418],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[14669, 9, 1753]",[-22.055519104003906],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[14453, 9, 9736]",[-22.19677734375],C1142738,anidulafungin,TREATS,C0276653,Invasive Pulmonary Aspergillosis
"[5272, 9, 15817]",[-22.213443756103516],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18742, 9, 10914]",[-22.379240036010742],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[1998, 9, 15817]",[-22.541244506835938],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14358, 9, 15817]",[-23.187286376953125],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14734, 9, 15817]",[-23.71993064880371],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3459, 9, 3581]",[-23.72248077392578],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[6980, 9, 4821]",[-23.951107025146484],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[14453, 9, 869]",[-24.146190643310547],C1142738,anidulafungin,TREATS,C0006840,Candidiasis
"[6227, 9, 10314]",[-24.49155616760254],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6272, 9, 1123]",[-24.511463165283203],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[8837, 9, 4118]",[-24.824216842651367],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[16764, 9, 16060]",[-24.861377716064453],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[3778, 9, 11445]",[-26.106689453125],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[1566, 9, 14039]",[-27.244279861450195],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[15645, 9, 9684]",[-27.333471298217773],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[3610, 9, 3617]",[-28.034469604492188],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[18742, 9, 3681]",[-28.20432472229004],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[17174, 9, 14064]",[-29.41224479675293],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[14358, 9, 3086]",[-30.35393524169922],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[4205, 9, 3835]",[-31.195072174072266],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[7171, 9, 15817]",[-31.771793365478516],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12568, 9, 14733]",[-34.453678131103516],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[8837, 9, 3985]",[-35.20335388183594],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[8979, 9, 16695]",[-38.62481689453125],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[15644, 9, 9060]",[-39.161582946777344],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[6420, 9, 9300]",[-40.00153350830078],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[10044, 9, 9250]",[-41.59925079345703],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[18742, 9, 926]",[-41.6041145324707],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[15981, 9, 3763]",[-42.8475227355957],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[15581, 9, 9250]",[-44.31614685058594],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[18742, 9, 16695]",[-46.838714599609375],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[9018, 9, 10314]",[-46.840057373046875],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2751, 9, 15817]",[-48.105594635009766],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11666, 9, 15817]",[-49.375892639160156],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8179, 9, 1123]",[-50.598960876464844],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[3218, 9, 16060]",[-50.83649826049805],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[15662, 9, 10314]",[-53.36465835571289],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[17555, 9, 12498]",[-56.46287536621094],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[9018, 9, 4720]",[-57.005611419677734],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[11600, 9, 13543]",[-57.34117889404297],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[3459, 9, 15817]",[-60.03816604614258],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12568, 9, 306]",[-65.39119720458984],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[15662, 9, 16060]",[-68.83853912353516],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[8976, 9, 15817]",[-69.52978515625],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15644, 9, 11481]",[-70.78700256347656],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[3459, 9, 11393]",[-71.83934020996094],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[6227, 9, 15817]",[-78.98216247558594],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8162, 9, 14064]",[-81.80217742919922],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[16100, 9, 13051]",[-90.07160186767578],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[4543, 9, 12498]",[-100.24845886230469],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
