Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[5364, 9, 11014]",[-2.598538637161255],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[1134, 9, 11679]",[-2.607870101928711],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5097, 9, 1254]",[-2.6129424571990967],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[3672, 9, 739]",[-2.613294839859009],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[10362, 9, 4225]",[-2.6237571239471436],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[409, 9, 2889]",[-2.6239097118377686],C0003968,ascorbic acid,TREATS,C0026764,Multiple Myeloma
"[1091, 9, 3089]",[-2.6355977058410645],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[10928, 9, 2505]",[-2.636414051055908],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[8240, 9, 3205]",[-2.6436333656311035],C0392938,zoledronate,TREATS,C0030193,Pain
"[8180, 9, 2889]",[-2.6484885215759277],C0379200,ibandronic acid,TREATS,C0026764,Multiple Myeloma
"[4537, 9, 2923]",[-2.6554253101348877],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[12194, 9, 11679]",[-2.6562507152557373],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12354, 9, 1253]",[-2.6602180004119873],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[11554, 9, 3008]",[-2.666652202606201],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[8823, 9, 3095]",[-2.677203416824341],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[11554, 9, 7899]",[-2.683727979660034],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6977, 9, 3008]",[-2.6863222122192383],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[2518, 9, 11835]",[-2.687525510787964],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[5364, 9, 544]",[-2.690704107284546],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[11596, 9, 256]",[-2.695279598236084],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[1134, 9, 5582]",[-2.6961464881896973],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2028, 9, 2889]",[-2.6984598636627197],C0019134,heparin,TREATS,C0026764,Multiple Myeloma
"[12554, 9, 3857]",[-2.7020413875579834],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[6977, 9, 738]",[-2.707153797149658],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1240, 9, 10426]",[-2.7089197635650635],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[6977, 9, 7899]",[-2.7170073986053467],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1717, 9, 738]",[-2.7300865650177],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2794, 9, 8608]",[-2.7307608127593994],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[44, 9, 12326]",[-2.742968797683716],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[4544, 9, 11679]",[-2.752378225326538],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1891, 9, 2889]",[-2.7533528804779053],C0017890,glycine,TREATS,C0026764,Multiple Myeloma
"[2794, 9, 103]",[-2.766345262527466],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[14128, 9, 2969]",[-2.792855978012085],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[411, 9, 11679]",[-2.8045146465301514],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9508, 9, 3155]",[-2.8085601329803467],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[3546, 9, 2889]",[-2.8094890117645264],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[10791, 9, 2622]",[-2.815213203430176],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[1237, 9, 6091]",[-2.820826768875122],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[10931, 9, 240]",[-2.821260452270508],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[2204, 9, 5582]",[-2.8215744495391846],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4537, 9, 2622]",[-2.8322830200195312],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[1240, 9, 11014]",[-2.832415819168091],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[6851, 9, 3207]",[-2.846280574798584],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[650, 9, 4597]",[-2.854525327682495],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[2780, 9, 11679]",[-2.857853651046753],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10362, 9, 3472]",[-2.8645801544189453],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[4563, 9, 10549]",[-2.8689687252044678],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[1240, 9, 363]",[-2.8744301795959473],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[8793, 9, 2889]",[-2.8967533111572266],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[10047, 9, 11679]",[-2.89715838432312],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7270, 9, 3008]",[-2.904611587524414],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[5271, 9, 3621]",[-2.9097583293914795],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[8823, 9, 103]",[-2.917173385620117],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[6851, 9, 3205]",[-2.9291727542877197],C0205758,racepinephrine,TREATS,C0030193,Pain
"[5268, 9, 7128]",[-2.9303557872772217],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[8190, 9, 4597]",[-2.933302879333496],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[448, 9, 3205]",[-2.933560371398926],C0004475,azacitidine,TREATS,C0030193,Pain
"[2583, 9, 1019]",[-2.933651924133301],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[3387, 9, 3089]",[-2.9436066150665283],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[11774, 9, 3089]",[-2.9470643997192383],C1569608,varenicline,TREATS,C0028754,Obesity
"[11554, 9, 3780]",[-2.9505131244659424],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[2794, 9, 421]",[-2.9518487453460693],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[2794, 9, 1146]",[-2.954084873199463],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[1474, 9, 10207]",[-2.954464912414551],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[11828, 9, 8024]",[-2.958036184310913],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[1571, 9, 7005]",[-2.9733102321624756],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[2589, 9, 738]",[-2.9899966716766357],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2849, 9, 11679]",[-2.992633104324341],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5254, 9, 5582]",[-2.993396759033203],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[214, 9, 738]",[-3.0003721714019775],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13708, 9, 5582]",[-3.001492500305176],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[650, 9, 11679]",[-3.0018632411956787],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6851, 9, 103]",[-3.0029423236846924],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[8776, 9, 3008]",[-3.027547836303711],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[1588, 9, 4379]",[-3.029155731201172],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[1240, 9, 1220]",[-3.033348560333252],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[6950, 9, 11679]",[-3.047602653503418],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9249, 9, 738]",[-3.0578558444976807],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8731, 9, 1267]",[-3.0606231689453125],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[5861, 9, 2505]",[-3.0659892559051514],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3664, 9, 3621]",[-3.078341484069824],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[1602, 9, 5582]",[-3.08815860748291],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9249, 9, 7899]",[-3.091155529022217],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4537, 9, 3008]",[-3.0978076457977295],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[2794, 9, 3276]",[-3.1086747646331787],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[7634, 9, 2615]",[-3.1118016242980957],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[8190, 9, 11679]",[-3.1141879558563232],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10853, 9, 5582]",[-3.115145444869995],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10791, 9, 2495]",[-3.118375539779663],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[4666, 9, 11679]",[-3.1264419555664062],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6851, 9, 421]",[-3.1475892066955566],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[4537, 9, 7899]",[-3.14875864982605],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6851, 9, 4530]",[-3.1613450050354004],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[6977, 9, 2889]",[-3.163707971572876],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[9910, 9, 11092]",[-3.1684861183166504],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[1134, 9, 2505]",[-3.174452543258667],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3032, 9, 3857]",[-3.1825475692749023],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[10893, 9, 3160]",[-3.1826746463775635],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[6851, 9, 1975]",[-3.1884093284606934],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[5097, 9, 3089]",[-3.2038378715515137],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[1240, 9, 4065]",[-3.2084081172943115],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[10967, 9, 6090]",[-3.220470666885376],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[2794, 9, 402]",[-3.239590883255005],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[4537, 9, 2615]",[-3.2628540992736816],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[11554, 9, 256]",[-3.291684150695801],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[2794, 9, 2891]",[-3.295309066772461],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[10949, 9, 738]",[-3.300187110900879],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9249, 9, 2474]",[-3.3043601512908936],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[515, 9, 2143]",[-3.310077667236328],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[5097, 9, 1252]",[-3.319275140762329],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[6851, 9, 3317]",[-3.331296443939209],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[3073, 9, 2615]",[-3.3335933685302734],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1717, 9, 11835]",[-3.3338329792022705],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[8823, 9, 1019]",[-3.3385963439941406],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[9389, 9, 426]",[-3.3693182468414307],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[3280, 9, 4562]",[-3.3762245178222656],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[3032, 9, 8638]",[-3.387498378753662],C0028008,nicergoline,TREATS,C0497327,Dementia
"[14128, 9, 8325]",[-3.3950114250183105],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[10893, 9, 3159]",[-3.402782440185547],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[2780, 9, 2505]",[-3.4286582469940186],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[11166, 9, 3857]",[-3.4440460205078125],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[10362, 9, 2889]",[-3.4504406452178955],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[8823, 9, 2267]",[-3.454366445541382],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[2794, 9, 1109]",[-3.456857681274414],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[11586, 9, 3159]",[-3.4951117038726807],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[1237, 9, 11679]",[-3.508856773376465],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1742, 9, 737]",[-3.5214452743530273],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[3514, 9, 11679]",[-3.532414674758911],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3097, 9, 2615]",[-3.540055513381958],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[4865, 9, 2889]",[-3.5544421672821045],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[11336, 9, 737]",[-3.555418014526367],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[1134, 9, 737]",[-3.563950777053833],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[5820, 9, 5582]",[-3.5662927627563477],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5425, 9, 737]",[-3.574399471282959],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[11774, 9, 146]",[-3.5798709392547607],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[11774, 9, 3037]",[-3.624828815460205],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[9249, 9, 2889]",[-3.6273396015167236],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[5663, 9, 11679]",[-3.629737615585327],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10967, 9, 1391]",[-3.6335036754608154],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[9409, 9, 544]",[-3.635284900665283],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[13316, 9, 421]",[-3.636497735977173],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[4537, 9, 2889]",[-3.653007984161377],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[11166, 9, 8638]",[-3.6569712162017822],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[1134, 9, 3017]",[-3.6755597591400146],C0010583,cyclophosphamide,TREATS,C0027873,Neuromyelitis Optica
"[11166, 9, 4039]",[-3.68985915184021],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[9826, 9, 3857]",[-3.701404571533203],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[9910, 9, 11679]",[-3.70833420753479],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7313, 9, 11679]",[-3.7097158432006836],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4666, 9, 2505]",[-3.721287965774536],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9409, 9, 11014]",[-3.7234854698181152],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[12810, 9, 430]",[-3.7500782012939453],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[9249, 9, 11835]",[-3.7648019790649414],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[4959, 9, 645]",[-3.7711832523345947],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[4994, 9, 2889]",[-3.775214195251465],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[1240, 9, 10538]",[-3.7853872776031494],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[9826, 9, 3856]",[-3.7888617515563965],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[8741, 9, 11052]",[-3.7907111644744873],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[2794, 9, 8711]",[-3.8063178062438965],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[9245, 9, 737]",[-3.8134584426879883],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[13221, 9, 402]",[-3.8139615058898926],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[650, 9, 2885]",[-3.817810297012329],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[8190, 9, 2885]",[-3.843345880508423],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[6040, 9, 737]",[-3.849543333053589],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[3513, 9, 11679]",[-3.866231918334961],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5350, 9, 2148]",[-3.8937690258026123],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[966, 9, 1980]",[-3.895124673843384],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[11015, 9, 2495]",[-3.8974833488464355],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[10967, 9, 402]",[-3.9041736125946045],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[9251, 9, 2639]",[-3.9153552055358887],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[13527, 9, 737]",[-3.9159159660339355],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[668, 9, 4562]",[-3.9324471950531006],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[11166, 9, 1523]",[-3.9371938705444336],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[4959, 9, 256]",[-3.946425676345825],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[9389, 9, 2924]",[-3.953042984008789],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[5350, 9, 11679]",[-3.9545624256134033],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10967, 9, 3146]",[-3.9776077270507812],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[10967, 9, 3276]",[-4.02603006362915],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[13708, 9, 3017]",[-4.087680339813232],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[4959, 9, 2495]",[-4.088930606842041],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[6851, 9, 3089]",[-4.101198196411133],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[5097, 9, 421]",[-4.1148295402526855],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[9520, 9, 146]",[-4.170564651489258],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[11774, 9, 3857]",[-4.174867153167725],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[2794, 9, 1999]",[-4.179029941558838],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[3310, 9, 747]",[-4.240100860595703],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[5097, 9, 7165]",[-4.256613731384277],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[1134, 9, 2885]",[-4.263350963592529],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[13121, 9, 9364]",[-4.2644171714782715],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[3664, 9, 9364]",[-4.29460334777832],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[10967, 9, 3205]",[-4.340308666229248],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[5386, 9, 1116]",[-4.346138000488281],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[10967, 9, 4302]",[-4.398964881896973],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[5196, 9, 8638]",[-4.406111717224121],C0066673,moclobemide,TREATS,C0497327,Dementia
"[9520, 9, 6572]",[-4.4081573486328125],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[11828, 9, 2505]",[-4.424839496612549],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9389, 9, 10537]",[-4.428616523742676],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[13359, 9, 2022]",[-4.433119297027588],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[2794, 9, 739]",[-4.434396266937256],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[12810, 9, 4225]",[-4.520508766174316],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[3387, 9, 2172]",[-4.526081562042236],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[4738, 9, 11052]",[-4.531555652618408],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[11585, 9, 8660]",[-4.5467634201049805],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[4959, 9, 2502]",[-4.608120441436768],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[5196, 9, 3857]",[-4.633218765258789],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[6424, 9, 893]",[-4.633930206298828],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[9389, 9, 10538]",[-4.641685962677002],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[4959, 9, 7899]",[-4.657024383544922],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6411, 9, 4225]",[-4.683391571044922],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[14082, 9, 8638]",[-4.696065902709961],C5709333,NRL-1,TREATS,C0497327,Dementia
"[10894, 9, 8727]",[-4.717334747314453],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[7270, 9, 3857]",[-4.794917106628418],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[12810, 9, 3472]",[-4.8031110763549805],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[14128, 9, 740]",[-4.844451904296875],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[14082, 9, 3857]",[-4.916541576385498],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[6411, 9, 3472]",[-4.968495845794678],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[14128, 9, 738]",[-5.023075580596924],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14128, 9, 3008]",[-5.0286054611206055],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[10791, 9, 5582]",[-5.070911407470703],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2814, 9, 11679]",[-5.097606658935547],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1215, 9, 691]",[-5.107400417327881],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[2794, 9, 2889]",[-5.108989715576172],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[11586, 9, 7416]",[-5.131761074066162],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[9249, 9, 11679]",[-5.1332173347473145],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4959, 9, 2889]",[-5.171731948852539],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[14130, 9, 740]",[-5.195700645446777],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[10863, 9, 11679]",[-5.286251068115234],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9389, 9, 3472]",[-5.306838512420654],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[14128, 9, 741]",[-5.3138747215271],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[3069, 9, 1489]",[-5.364494800567627],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[12810, 9, 2889]",[-5.385073661804199],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[14130, 9, 738]",[-5.387938976287842],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8794, 9, 2148]",[-5.443202018737793],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[14128, 9, 2889]",[-5.542479991912842],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[6411, 9, 2889]",[-5.560932636260986],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
