Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[10722, 9, 164]",[-2.4870595932006836],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[12210, 9, 13231]",[-2.4885220527648926],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15819, 9, 819]",[-2.4928526878356934],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[10607, 9, 269]",[-2.527587652206421],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[11652, 9, 11857]",[-2.5395240783691406],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[10722, 9, 7286]",[-2.564622163772583],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[5810, 9, 7286]",[-2.564622163772583],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[5810, 9, 9799]",[-2.6210238933563232],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[13347, 9, 3331]",[-2.781710147857666],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[7771, 9, 8831]",[-2.812976837158203],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7109, 9, 988]",[-2.853224754333496],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[13445, 9, 11022]",[-2.872150421142578],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[5810, 9, 3331]",[-3.0],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
