Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[5923, 9, 6258]",[31.26474952697754],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[5907, 9, 720]",[31.256650924682617],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[9832, 9, 11449]",[31.077552795410156],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[15382, 9, 11449]",[31.008148193359375],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[7627, 9, 4989]",[30.868242263793945],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[3845, 9, 12381]",[30.703075408935547],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[1350, 9, 770]",[30.632606506347656],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[12765, 9, 3462]",[30.422195434570312],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[14619, 9, 11841]",[30.38543701171875],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[5814, 9, 3972]",[30.2657470703125],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[3395, 9, 3847]",[30.25351333618164],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[11147, 9, 476]",[30.193302154541016],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[6661, 9, 445]",[29.967348098754883],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[13405, 9, 187]",[29.660980224609375],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[15819, 9, 3298]",[29.335372924804688],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[1894, 9, 1233]",[29.222030639648438],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[3910, 9, 8254]",[29.180355072021484],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[3051, 9, 13231]",[29.16391944885254],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6471, 9, 284]",[29.122190475463867],C0092777,clofarabine,TREATS,C0002874,Aplastic Anemia
"[13451, 9, 8388]",[29.050514221191406],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[234, 9, 13409]",[28.810686111450195],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[12299, 9, 3256]",[28.602581024169922],C1176306,aprepitant,TREATS,C0027498,Nausea and vomiting
"[14587, 9, 2602]",[28.46562385559082],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[10607, 9, 269]",[28.43086051940918],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[13104, 9, 9741]",[28.377864837646484],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[3237, 9, 3424]",[28.331039428710938],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[5137, 9, 2758]",[28.19697380065918],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[13347, 9, 3390]",[28.131420135498047],C1569608,varenicline,TREATS,C0028754,Obesity
"[1378, 9, 4481]",[28.043609619140625],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[252, 9, 4009]",[28.013473510742188],C0002645,amoxicillin,TREATS,C0034186,Pyelonephritis
"[7742, 9, 13994]",[27.961091995239258],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[5907, 9, 2530]",[27.856233596801758],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[15193, 9, 11472]",[27.717880249023438],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[1924, 9, 3972]",[27.526586532592773],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[1895, 9, 13409]",[27.506553649902344],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[6262, 9, 2999]",[27.191471099853516],C0085174,misoprostol,TREATS,C0025323,Menorrhagia
"[3329, 9, 4173]",[27.12074089050293],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[11910, 9, 11483]",[26.964916229248047],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[6534, 9, 2388]",[26.938817977905273],C0113293,dexmedetomidine,TREATS,C0020542,Pulmonary Hypertension
"[1770, 9, 6160]",[26.7324275970459],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10737, 9, 3467]",[26.675249099731445],C0717758,etanercept,TREATS,C0029456,Osteoporosis
"[10350, 9, 476]",[26.509719848632812],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[1463, 9, 8254]",[26.33926010131836],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[725, 9, 7782]",[26.327903747558594],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[5456, 9, 2755]",[25.813873291015625],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[6142, 9, 1366]",[25.79680061340332],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[11286, 9, 284]",[25.721166610717773],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[7109, 9, 988]",[25.614952087402344],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[5025, 9, 3206]",[25.577245712280273],C0042874,Vitamin E,TREATS,C0027051,Myocardial Infarction
"[5810, 9, 7286]",[25.556116104125977],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[8151, 9, 4240]",[25.459224700927734],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[15193, 9, 13409]",[25.354400634765625],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[12200, 9, 6160]",[25.346256256103516],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3598, 9, 5024]",[25.316743850708008],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[5044, 9, 476]",[25.307491302490234],C0043031,warfarin,TREATS,C0004153,Atherosclerosis
"[2426, 9, 6160]",[25.303586959838867],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3614, 9, 8831]",[25.155290603637695],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1398, 9, 9799]",[24.713468551635742],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[3065, 9, 9799]",[24.65459442138672],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[11063, 9, 4250]",[24.275646209716797],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[9197, 9, 2989]",[24.269277572631836],C0389169,doripenem,TREATS,C0025289,Meningitis
"[11290, 9, 1390]",[24.210575103759766],C0795635,insulin human,TREATS,C0011849,Diabetes Mellitus
"[1848, 9, 7954]",[24.14141082763672],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[6100, 9, 13409]",[24.08266258239746],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[7092, 9, 11857]",[23.976428985595703],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[3324, 9, 2371]",[23.77579116821289],C0027996,niacin,TREATS,C0020473,Hyperlipidemia
"[7771, 9, 4164]",[23.733470916748047],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[11652, 9, 3807]",[23.655193328857422],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[13050, 9, 7954]",[23.59616470336914],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[10052, 9, 3533]",[23.416662216186523],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[3355, 9, 9677]",[23.343111038208008],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[513, 9, 3331]",[23.334762573242188],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[14427, 9, 11857]",[23.073095321655273],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[6534, 9, 1562]",[22.967317581176758],C0113293,dexmedetomidine,TREATS,C0013404,Dyspnea
"[2086, 9, 4824]",[22.82943344116211],C0017861,glycerol,TREATS,C0040997,Trigeminal Neuralgia
"[10402, 9, 4461]",[22.775833129882812],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[4019, 9, 3972]",[22.76163673400879],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[10350, 9, 11857]",[22.717788696289062],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[11286, 9, 8831]",[22.428434371948242],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8613, 9, 13929]",[22.41657829284668],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[8606, 9, 7954]",[22.147262573242188],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5613, 9, 7994]",[22.11825180053711],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[4997, 9, 3298]",[22.088512420654297],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[6471, 9, 3202]",[21.913135528564453],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[5137, 9, 13231]",[21.79189682006836],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9892, 9, 3202]",[21.655363082885742],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[12298, 9, 2750]",[21.60213851928711],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[7739, 9, 12490]",[21.558744430541992],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[6424, 9, 6160]",[21.491147994995117],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10350, 9, 1225]",[21.388324737548828],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[15382, 9, 8304]",[21.349538803100586],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[725, 9, 4164]",[21.265552520751953],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[9174, 9, 7782]",[20.520702362060547],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[3195, 9, 3202]",[20.40155792236328],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[12347, 9, 3594]",[20.398202896118164],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[13402, 9, 8978]",[20.222549438476562],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[1690, 9, 3637]",[19.899803161621094],C0014563,epinephrine,TREATS,C0031099,Periodontitis
"[7627, 9, 2176]",[19.843891143798828],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[8151, 9, 3651]",[19.823017120361328],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[2977, 9, 4250]",[19.317859649658203],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[11286, 9, 13231]",[19.18794822692871],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9879, 9, 770]",[19.109943389892578],C0537894,caspofungin,TREATS,C0006840,Candidiasis
"[719, 9, 3424]",[19.10692596435547],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[5810, 9, 7954]",[18.629013061523438],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[2772, 9, 6352]",[18.613733291625977],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[1770, 9, 4164]",[18.589900970458984],C0015133,etoposide,TREATS,C0035335,Retinoblastoma
"[1754, 9, 4164]",[18.322467803955078],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[6424, 9, 13231]",[18.277559280395508],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6018, 9, 8402]",[17.932537078857422],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[725, 9, 1366]",[17.86947250366211],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[5200, 9, 4660]",[17.28337860107422],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[3505, 9, 7286]",[17.26413345336914],C0030073,oxymorphone,TREATS,C0184567,Acute onset pain
"[12298, 9, 2758]",[17.21539306640625],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[6262, 9, 4467]",[17.185001373291016],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[3851, 9, 3331]",[17.1622371673584],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[2772, 9, 7286]",[16.524253845214844],C0023570,levodopa,TREATS,C0184567,Acute onset pain
"[3346, 9, 2728]",[16.23399543762207],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[9854, 9, 3651]",[16.17796516418457],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[12301, 9, 267]",[16.11285400390625],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[9174, 9, 13231]",[16.08293342590332],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1512, 9, 6352]",[15.897254943847656],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[9832, 9, 2755]",[15.807161331176758],C0525079,bendamustine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[12303, 9, 14306]",[15.751590728759766],C1176316,tadalafil,TREATS,C2973725,Pulmonary arterial hypertension
"[12122, 9, 13231]",[15.565852165222168],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15819, 9, 820]",[15.19284439086914],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12301, 9, 3202]",[15.189777374267578],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[3554, 9, 2377]",[14.394546508789062],C0030520,parathyroid hormone,TREATS,C0020502,Hyperparathyroidism
"[14757, 9, 10551]",[13.896286010742188],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[15819, 9, 819]",[13.65837287902832],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[699, 9, 4178]",[13.572969436645508],C0006246,brompheniramine,TREATS,C0035455,Rhinitis
"[5456, 9, 720]",[13.542071342468262],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[13405, 9, 4590]",[13.20511531829834],C1619966,abatacept,TREATS,C0039483,Giant Cell Arteritis
"[12122, 9, 6160]",[13.118369102478027],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5272, 9, 988]",[12.735343933105469],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[12301, 9, 7957]",[12.6427001953125],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[10737, 9, 2781]",[12.071979522705078],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[6092, 9, 164]",[11.9725341796875],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5128, 9, 164]",[11.912399291992188],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5929, 9, 9748]",[11.739805221557617],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[10417, 9, 6160]",[11.695833206176758],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10583, 9, 11842]",[11.364421844482422],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[11147, 9, 6160]",[10.687178611755371],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1509, 9, 6797]",[10.672733306884766],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[15193, 9, 819]",[10.484100341796875],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[725, 9, 13231]",[10.425024032592773],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12347, 9, 4740]",[10.149861335754395],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[1258, 9, 8304]",[10.139410018920898],C0010592,ciclosporin,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[5613, 9, 8295]",[10.137694358825684],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[11147, 9, 12490]",[9.504972457885742],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[12253, 9, 1405]",[8.475126266479492],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[11147, 9, 13231]",[8.263607025146484],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13105, 9, 8295]",[8.204446792602539],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[9924, 9, 3396]",[8.166112899780273],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[3126, 9, 13231]",[7.938018798828125],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5810, 9, 9799]",[7.832921981811523],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[12122, 9, 9981]",[7.6872453689575195],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[13451, 9, 13409]",[7.558660507202148],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[5947, 9, 1233]",[7.531232833862305],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[10417, 9, 13231]",[7.3102874755859375],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9832, 9, 13231]",[7.282503128051758],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[50, 9, 13923]",[7.254676818847656],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[1770, 9, 13231]",[7.02349853515625],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5137, 9, 3202]",[6.913017272949219],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[10583, 9, 3807]",[6.148490905761719],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[11783, 9, 13231]",[6.067350387573242],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15819, 9, 13994]",[5.725318908691406],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[3554, 9, 3202]",[4.257627487182617],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[15819, 9, 822]",[4.160163879394531],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[3126, 9, 8831]",[3.8735828399658203],C0026259,mitoxantrone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4616, 9, 4481]",[3.8156509399414062],C0039663,dronabinol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[10709, 9, 3463]",[3.813264846801758],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[5807, 9, 3202]",[3.0862197875976562],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[12253, 9, 3467]",[2.968656539916992],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[14062, 9, 13231]",[2.6391849517822266],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10417, 9, 2726]",[1.950857162475586],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[13224, 9, 8831]",[1.9264068603515625],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10722, 9, 164]",[1.7934856414794922],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3065, 9, 13231]",[1.6207170486450195],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7739, 9, 13231]",[1.5715293884277344],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13445, 9, 11022]",[1.5504364967346191],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[5495, 9, 988]",[0.7832283973693848],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[3065, 9, 9677]",[0.6380577087402344],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[5860, 9, 3331]",[0.451904296875],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[12961, 9, 3807]",[0.2535209655761719],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[1257, 9, 3331]",[-0.17335891723632812],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[13347, 9, 164]",[-0.19942951202392578],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[10722, 9, 7286]",[-0.6614198684692383],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[12577, 9, 1683]",[-0.7502202987670898],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[10732, 9, 13231]",[-0.8537111282348633],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12401, 9, 13231]",[-0.9514446258544922],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4021, 9, 10551]",[-1.962998390197754],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[7627, 9, 3519]",[-4.472387313842773],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[14062, 9, 13409]",[-5.018711090087891],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[3086, 9, 13231]",[-5.870242118835449],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12301, 9, 13231]",[-7.197071075439453],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5933, 9, 4596]",[-7.516939163208008],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[2848, 9, 13409]",[-9.672173500061035],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[12122, 9, 2726]",[-10.35693073272705],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[13347, 9, 3331]",[-11.475506782531738],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[8613, 9, 8295]",[-12.493059158325195],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[13850, 9, 12652]",[-13.35193157196045],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[6673, 9, 10573]",[-13.747943878173828],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[5907, 9, 3202]",[-14.239707946777344],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[13120, 9, 13409]",[-14.443840026855469],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[2424, 9, 13231]",[-16.059728622436523],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1298, 9, 4007]",[-19.359046936035156],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[7627, 9, 3637]",[-22.406648635864258],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[3499, 9, 4740]",[-26.008968353271484],C0030049,oxycodone,TREATS,C0040460,Toothache
