Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[10583, 9, 3206]",[-1.9792742729187012],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[10419, 9, 2902]",[-2.0013022422790527],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[4508, 9, 1266]",[-2.001758575439453],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[8172, 9, 13231]",[-2.003878593444824],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5456, 9, 284]",[-2.0045135021209717],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[4764, 9, 3424]",[-2.01082444190979],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[11286, 9, 3169]",[-2.0208003520965576],C0795597,cytarabine liposome,TREATS,C0026764,Multiple Myeloma
"[8120, 9, 3298]",[-2.0231072902679443],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[3344, 9, 4251]",[-2.0234529972076416],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[1378, 9, 11720]",[-2.024230480194092],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[11063, 9, 4250]",[-2.0275397300720215],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[12134, 9, 4173]",[-2.0302391052246094],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[5613, 9, 3390]",[-2.048035144805908],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[12301, 9, 3202]",[-2.048996925354004],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[11063, 9, 4251]",[-2.0498030185699463],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[6030, 9, 2393]",[-2.063062906265259],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[11147, 9, 476]",[-2.064707040786743],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[15819, 9, 823]",[-2.071967363357544],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[12196, 9, 4250]",[-2.0780773162841797],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[13120, 9, 8831]",[-2.0809435844421387],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3065, 9, 9677]",[-2.085421562194824],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[11783, 9, 14306]",[-2.1049911975860596],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[13434, 9, 449]",[-2.1132936477661133],C1690432,denosumab,TREATS,C0003873,Rheumatoid Arthritis
"[5613, 9, 8295]",[-2.1218338012695312],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[5456, 9, 13231]",[-2.134467124938965],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9872, 9, 3298]",[-2.1478679180145264],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[14427, 9, 11857]",[-2.1492562294006348],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[3855, 9, 1703]",[-2.1502208709716797],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[7092, 9, 11857]",[-2.1592183113098145],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[13064, 9, 4164]",[-2.1592886447906494],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[3890, 9, 988]",[-2.1643805503845215],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[7771, 9, 284]",[-2.1673953533172607],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[1378, 9, 404]",[-2.1728620529174805],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[13050, 9, 7954]",[-2.174870014190674],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[12577, 9, 4454]",[-2.1801440715789795],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[11652, 9, 3169]",[-2.1804285049438477],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[7771, 9, 2181]",[-2.1807634830474854],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[15819, 9, 822]",[-2.1831629276275635],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[5807, 9, 3202]",[-2.185659646987915],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[7627, 9, 2176]",[-2.2068657875061035],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[10839, 9, 445]",[-2.2169322967529297],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[7771, 9, 3298]",[-2.2177350521087646],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[8151, 9, 4240]",[-2.2237343788146973],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[1378, 9, 4481]",[-2.2443857192993164],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[6424, 9, 13231]",[-2.2491235733032227],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1895, 9, 13409]",[-2.265082359313965],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[13104, 9, 7804]",[-2.2657132148742676],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[10417, 9, 4251]",[-2.2677547931671143],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[12577, 9, 9714]",[-2.277529239654541],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[3324, 9, 3206]",[-2.292656421661377],C0027996,niacin,TREATS,C0027051,Myocardial Infarction
"[725, 9, 1366]",[-2.294942855834961],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[12325, 9, 820]",[-2.295442819595337],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11286, 9, 13231]",[-2.2980904579162598],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1254, 9, 12490]",[-2.3040709495544434],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[162, 9, 3179]",[-2.311478614807129],C0001962,ethanol,TREATS,C0026838,Muscle Spasticity
"[5613, 9, 9817]",[-2.3171215057373047],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[10417, 9, 13409]",[-2.3193821907043457],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[9832, 9, 13231]",[-2.325230360031128],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3854, 9, 13231]",[-2.3327276706695557],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12577, 9, 4251]",[-2.338191032409668],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[11652, 9, 480]",[-2.3446149826049805],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[13064, 9, 3298]",[-2.3489785194396973],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[15382, 9, 11449]",[-2.3583316802978516],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[8726, 9, 820]",[-2.367917060852051],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3344, 9, 9714]",[-2.3766512870788574],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[5954, 9, 3787]",[-2.39249587059021],C0074554,simvastatin,TREATS,C0032285,Pneumonia
"[3564, 9, 2728]",[-2.393918514251709],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[12577, 9, 1683]",[-2.4200501441955566],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[3241, 9, 1646]",[-2.425402879714966],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[12347, 9, 3517]",[-2.4254181385040283],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[13064, 9, 284]",[-2.4348154067993164],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[14973, 9, 469]",[-2.4385342597961426],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[14062, 9, 3169]",[-2.440385580062866],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[12122, 9, 3298]",[-2.441769599914551],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[11803, 9, 11842]",[-2.4472644329071045],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[3065, 9, 1225]",[-2.4541029930114746],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[11102, 9, 6732]",[-2.4607796669006348],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[11679, 9, 449]",[-2.4640631675720215],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[8120, 9, 4251]",[-2.472783327102661],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[14122, 9, 820]",[-2.4850306510925293],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3066, 9, 2181]",[-2.4913668632507324],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[3598, 9, 5024]",[-2.493441104888916],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[5907, 9, 2369]",[-2.505521059036255],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[13347, 9, 4251]",[-2.5072953701019287],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[3033, 9, 14306]",[-2.5075716972351074],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[725, 9, 13231]",[-2.5130457878112793],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6029, 9, 3331]",[-2.513366937637329],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[12122, 9, 13231]",[-2.5163044929504395],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9197, 9, 2989]",[-2.523892402648926],C0389169,doripenem,TREATS,C0025289,Meningitis
"[1512, 9, 6352]",[-2.5254008769989014],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[3910, 9, 1361]",[-2.5267717838287354],C0033405,promethazine,TREATS,C0011615,"Dermatitis, Atopic"
"[15819, 9, 3169]",[-2.527283191680908],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[6524, 9, 3646]",[-2.543627977371216],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[3346, 9, 14306]",[-2.547130584716797],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[15773, 9, 9714]",[-2.5531165599823],C5709333,NRL-1,TREATS,C0497327,Dementia
"[13105, 9, 8295]",[-2.55903697013855],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[11147, 9, 13231]",[-2.560072183609009],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14427, 9, 3807]",[-2.5687482357025146],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[6471, 9, 13231]",[-2.5768370628356934],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5004, 9, 13231]",[-2.60078501701355],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15773, 9, 4251]",[-2.6030921936035156],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[3845, 9, 12381]",[-2.610095262527466],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[3065, 9, 3171]",[-2.6106109619140625],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[8116, 9, 9714]",[-2.6212430000305176],C0245561,duloxetine,TREATS,C0497327,Dementia
"[234, 9, 13409]",[-2.629657030105591],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[7771, 9, 4164]",[-2.6305203437805176],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[5860, 9, 3331]",[-2.6535305976867676],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[10350, 9, 476]",[-2.6614186763763428],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[15018, 9, 2227]",[-2.6645114421844482],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[5272, 9, 988]",[-2.6873412132263184],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[3108, 9, 1357]",[-2.6992571353912354],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
"[8137, 9, 3834]",[-2.699373245239258],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[9833, 9, 12442]",[-2.7019882202148438],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[10607, 9, 12400]",[-2.7053027153015137],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[7627, 9, 469]",[-2.7082650661468506],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[12301, 9, 7957]",[-2.7202625274658203],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[12401, 9, 13231]",[-2.7258827686309814],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12200, 9, 3517]",[-2.726576805114746],C1144149,lenalidomide,TREATS,C0030193,Pain
"[1895, 9, 820]",[-2.733640193939209],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12347, 9, 6731]",[-2.73787784576416],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[10583, 9, 11841]",[-2.751452922821045],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[9872, 9, 208]",[-2.7783360481262207],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[3065, 9, 1859]",[-2.7854394912719727],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[15018, 9, 3169]",[-2.7895913124084473],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[11147, 9, 3298]",[-2.8229188919067383],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[7109, 9, 988]",[-2.836596965789795],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[12401, 9, 2747]",[-2.8417534828186035],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[4961, 9, 1366]",[-2.841773271560669],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[4961, 9, 2972]",[-2.844571113586426],C0042291,valproic acid,TREATS,C0025202,melanoma
"[5182, 9, 2371]",[-2.8549060821533203],C0051696,amlodipine,TREATS,C0020473,Hyperlipidemia
"[9174, 9, 3165]",[-2.8706140518188477],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[5613, 9, 7994]",[-2.872887134552002],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[5137, 9, 13231]",[-2.886770248413086],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11087, 9, 3533]",[-2.887709379196167],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[4195, 9, 14306]",[-2.9051074981689453],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[3716, 9, 2393]",[-2.913520097732544],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[10417, 9, 13231]",[-2.915755033493042],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[717, 9, 9748]",[-2.922288656234741],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[2088, 9, 4251]",[-2.9234912395477295],C0017890,glycine,TREATS,C0036341,Schizophrenia
"[14161, 9, 4251]",[-2.9367311000823975],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[12347, 9, 4740]",[-2.936779022216797],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[10350, 9, 3206]",[-2.9397592544555664],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[8606, 9, 4483]",[-2.9401330947875977],C0288672,abciximab,TREATS,C0038454,Cerebrovascular accident
"[1754, 9, 3298]",[-2.9550423622131348],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[3065, 9, 449]",[-2.9586448669433594],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[3924, 9, 10551]",[-2.971024990081787],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[14619, 9, 11841]",[-2.9829790592193604],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[5659, 9, 449]",[-3.0457329750061035],C0065180,loratadine,TREATS,C0003873,Rheumatoid Arthritis
"[1737, 9, 6987]",[-3.0466227531433105],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[12301, 9, 13231]",[-3.0542845726013184],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9924, 9, 1120]",[-3.072904586791992],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[10722, 9, 7286]",[-3.0977001190185547],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[4019, 9, 3972]",[-3.112168788909912],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[2841, 9, 4304]",[-3.1166229248046875],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[3065, 9, 9799]",[-3.1175551414489746],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[14062, 9, 820]",[-3.124235153198242],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10417, 9, 8831]",[-3.127732753753662],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3399, 9, 2874]",[-3.1338002681732178],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1375, 9, 6732]",[-3.142833709716797],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[3844, 9, 12381]",[-3.145660877227783],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[10607, 9, 269]",[-3.1486804485321045],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[9174, 9, 13231]",[-3.166459321975708],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[500, 9, 822]",[-3.1755993366241455],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[1463, 9, 3533]",[-3.1857004165649414],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[1894, 9, 5041]",[-3.1918163299560547],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[14427, 9, 3169]",[-3.192257881164551],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[3065, 9, 2201]",[-3.1925926208496094],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[4021, 9, 10551]",[-3.2138500213623047],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[9872, 9, 469]",[-3.2197513580322266],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[1254, 9, 13231]",[-3.238339900970459],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[746, 9, 13217]",[-3.2437000274658203],C0006674,calcitriol,TREATS,C1527383,Morphea
"[5215, 9, 12442]",[-3.247706890106201],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[14390, 9, 3169]",[-3.2550530433654785],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[5929, 9, 9748]",[-3.2858691215515137],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[9854, 9, 1542]",[-3.287083625793457],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[3065, 9, 116]",[-3.2897486686706543],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[1378, 9, 1357]",[-3.2927725315093994],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[11147, 9, 9817]",[-3.308096408843994],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[1378, 9, 11842]",[-3.3081982135772705],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[13347, 9, 3390]",[-3.3256683349609375],C1569608,varenicline,TREATS,C0028754,Obesity
"[7627, 9, 4989]",[-3.3437299728393555],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[13224, 9, 8831]",[-3.349137306213379],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5400, 9, 4930]",[-3.3581697940826416],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[3065, 9, 3169]",[-3.369586944580078],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[3353, 9, 2371]",[-3.386652946472168],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[9924, 9, 1159]",[-3.3957571983337402],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[7627, 9, 3517]",[-3.400235414505005],C0205758,racepinephrine,TREATS,C0030193,Pain
"[3629, 9, 829]",[-3.409381151199341],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[203, 9, 340]",[-3.4150137901306152],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[6424, 9, 9981]",[-3.42362642288208],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[1254, 9, 2758]",[-3.4338231086730957],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5495, 9, 988]",[-3.451056480407715],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[4640, 9, 13231]",[-3.485644817352295],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7627, 9, 3519]",[-3.5056986808776855],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[12347, 9, 1543]",[-3.527507781982422],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[10350, 9, 11857]",[-3.535684585571289],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[7627, 9, 3390]",[-3.5434374809265137],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[3716, 9, 3390]",[-3.5529403686523438],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[1298, 9, 4007]",[-3.555941581726074],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[1375, 9, 9324]",[-3.557425022125244],C0011777,dexamethasone,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[13105, 9, 3467]",[-3.563141345977783],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[1770, 9, 13231]",[-3.587796688079834],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1350, 9, 770]",[-3.592451333999634],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[9174, 9, 5062]",[-3.5972681045532227],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[14427, 9, 480]",[-3.6007297039031982],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[3326, 9, 9714]",[-3.602403402328491],C0028008,nicergoline,TREATS,C0497327,Dementia
"[7739, 9, 12490]",[-3.6056389808654785],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[1375, 9, 13231]",[-3.6109938621520996],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3855, 9, 13231]",[-3.614039421081543],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[577, 9, 2363]",[-3.6870980262756348],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[13850, 9, 13231]",[-3.6926779747009277],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7627, 9, 116]",[-3.7082157135009766],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[3329, 9, 3206]",[-3.712869882583618],C0028027,nicotinamide,TREATS,C0027051,Myocardial Infarction
"[10607, 9, 608]",[-3.735912799835205],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[612, 9, 3171]",[-3.7600412368774414],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[1753, 9, 6987]",[-3.807053565979004],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[7771, 9, 3169]",[-3.8117666244506836],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[725, 9, 5062]",[-3.836294651031494],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[3065, 9, 3594]",[-3.93253755569458],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[3114, 9, 1266]",[-4.072192192077637],C0026187,minocycline,TREATS,C0010674,Cystic Fibrosis
"[1206, 9, 3390]",[-4.102040767669678],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[7771, 9, 820]",[-4.163711071014404],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9924, 9, 2495]",[-4.197262763977051],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[1894, 9, 2371]",[-4.209205627441406],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[3126, 9, 13231]",[-4.374818801879883],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10583, 9, 476]",[-4.4264702796936035],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[1378, 9, 405]",[-4.443721771240234],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[9234, 9, 4937]",[-4.507908344268799],C0393022,rituximab,TREATS,C0042109,Urticaria
"[3601, 9, 3972]",[-4.622576713562012],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[1254, 9, 5062]",[-4.65619421005249],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[1754, 9, 4164]",[-4.676181793212891],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[3065, 9, 469]",[-4.724703311920166],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[8535, 9, 2874]",[-4.833310604095459],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5734, 9, 4331]",[-4.894668102264404],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[2976, 9, 13231]",[-5.026790618896484],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7771, 9, 2872]",[-5.393214225769043],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[5947, 9, 1233]",[-5.813711166381836],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
