Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[6991, 9, 16695]",[-3.9445029464957315e-09],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[5709, 9, 1380]",[-3.998241737690478e-09],C0042874,Vitamin E,TREATS,C0010346,Crohn Disease
"[10734, 9, 9600]",[-4.1011336548990585e-09],C0386393,olmesartan medoxomil,TREATS,C0264716,Chronic heart failure
"[14603, 9, 3261]",[-4.1128327410433485e-09],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[11666, 9, 10314]",[-4.142333143164478e-09],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12301, 9, 929]",[-4.150721988338546e-09],C0666743,infliximab,TREATS,C0007134,Renal Cell Carcinoma
"[3359, 9, 1546]",[-4.164033562403802e-09],C0025219,melatonin,TREATS,C0011615,"Dermatitis, Atopic"
"[16533, 9, 3249]",[-4.168484224464919e-09],C1998098,panobinostat,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[4026, 9, 2698]",[-4.1784700144376075e-09],C0030520,parathyroid hormone,TREATS,C0020502,Hyperparathyroidism
"[16533, 9, 15817]",[-4.218172477976623e-09],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5452, 9, 3726]",[-4.243845719287265e-09],C0040845,tretinoin,TREATS,C0027819,Neuroblastoma
"[4364, 9, 539]",[-4.2710270875545575e-09],C0032952,prednisone,TREATS,C0004153,Atherosclerosis
"[12301, 9, 17273]",[-4.2760559537669e-09],C0666743,infliximab,TREATS,C3495559,Juvenile arthritis
"[10046, 9, 3281]",[-4.359936411901799e-09],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[5452, 9, 8952]",[-4.412241683127149e-09],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[10722, 9, 15817]",[-4.4545389599193186e-09],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14599, 9, 3122]",[-4.468343917096718e-09],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5940, 9, 708]",[-4.4894621353819275e-09],C0052796,azithromycin,TREATS,C0005743,Blepharoconjunctivitis
"[7548, 9, 16060]",[-4.510616768982345e-09],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[1642, 9, 7739]",[-4.513095230862518e-09],C0012306,hydromorphone,TREATS,C0150055,Chronic pain
"[4403, 9, 1123]",[-4.532123121236964e-09],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[13806, 9, 5294]",[-4.534065567440848e-09],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[12275, 9, 4822]",[-4.5868175924113075e-09],C0649350,rivastigmine,TREATS,C0036341,Schizophrenia
"[6649, 9, 3763]",[-4.59904159200164e-09],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[3801, 9, 13887]",[-4.631704797475322e-09],C0028351,norepinephrine,TREATS,C0917798,Cerebral Ischemia
"[14605, 9, 17040]",[-4.637207950963784e-09],C1176316,tadalafil,TREATS,C2973725,Pulmonary arterial hypertension
"[3445, 9, 15817]",[-4.672954023732245e-09],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4744, 9, 7739]",[-4.675123399522363e-09],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[15965, 9, 1579]",[-4.686318444413473e-09],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[1563, 9, 9308]",[-4.688390120577424e-09],C0011777,dexamethasone,TREATS,C0242383,Age related macular degeneration
"[6767, 9, 10314]",[-4.710067891267045e-09],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4073, 9, 5708]",[-4.72856243050046e-09],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[4440, 9, 3985]",[-4.763115679651264e-09],C0033497,propranolol,TREATS,C0030201,"Pain, Postoperative"
"[2173, 9, 11445]",[-4.785412510699416e-09],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[6633, 9, 11445]",[-4.8166022281748155e-09],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[567, 9, 929]",[-4.918685458932259e-09],C0004475,azacitidine,TREATS,C0007134,Renal Cell Carcinoma
"[11613, 9, 3581]",[-4.9196948737062485e-09],C0527316,donepezil,TREATS,C0026769,Multiple Sclerosis
"[2363, 9, 9677]",[-4.9345336705641785e-09],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[3361, 9, 3620]",[-4.947076526207184e-09],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[16055, 9, 3603]",[-4.96713914444058e-09],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[7426, 9, 3122]",[-4.990818425198995e-09],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[2173, 9, 4489]",[-5.0067754386873276e-09],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[3527, 9, 15817]",[-5.01704633393274e-09],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1566, 9, 14039]",[-5.0340096535705925e-09],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[11666, 9, 2688]",[-5.051594698102235e-09],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[1566, 9, 5085]",[-5.093985677717683e-09],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[4026, 9, 3930]",[-5.1020756508535214e-09],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[14458, 9, 929]",[-5.1645021592605644e-09],C1144149,lenalidomide,TREATS,C0007134,Renal Cell Carcinoma
"[14344, 9, 526]",[-5.208669939804622e-09],C1120386,micafungin,TREATS,C0004030,Aspergillosis
"[5832, 9, 187]",[-5.209948028550571e-09],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[816, 9, 4822]",[-5.2271582617891e-09],C0006462,buspirone,TREATS,C0036341,Schizophrenia
"[15235, 9, 926]",[-5.228922184130624e-09],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[2141, 9, 2690]",[-5.2437485464906786e-09],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[4026, 9, 3617]",[-5.2614872458889295e-09],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[13345, 9, 3835]",[-5.277170700423994e-09],C0795635,insulin human,TREATS,C0028754,Obesity
"[6991, 9, 3249]",[-5.277885239962643e-09],C0079083,carboplatin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3554, 9, 3875]",[-5.29033483687158e-09],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[13199, 9, 539]",[-5.303950167956373e-09],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[12705, 9, 1549]",[-5.304369832259681e-09],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[5678, 9, 3620]",[-5.305576422642844e-09],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[9018, 9, 3247]",[-5.35487121311462e-09],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[14370, 9, 3726]",[-5.364106492322662e-09],C1135135,erlotinib,TREATS,C0027819,Neuroblastoma
"[12301, 9, 5064]",[-5.4181064079728e-09],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[12700, 9, 15817]",[-5.419011017693265e-09],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15969, 9, 5617]",[-5.444637629636873e-09],C1566537,ranibizumab,TREATS,C0042164,Uveitis
"[17386, 9, 14038]",[-5.455127904951951e-09],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[11666, 9, 4069]",[-5.47769873904258e-09],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[3644, 9, 17040]",[-5.492006849294739e-09],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[1116, 9, 11445]",[-5.514754430890889e-09],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[12538, 9, 539]",[-5.5278714938822304e-09],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[1726, 9, 4822]",[-5.54718493361861e-09],C0013085,doxepin,TREATS,C0036341,Schizophrenia
"[5250, 9, 1551]",[-5.553635773480892e-09],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[3505, 9, 1540]",[-5.569699812468798e-09],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
"[18742, 9, 926]",[-5.6730424802253765e-09],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[17174, 9, 3579]",[-5.694766880282032e-09],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[4364, 9, 1928]",[-5.695623972457042e-09],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[6420, 9, 1580]",[-5.706548122930144e-09],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[1416, 9, 16060]",[-5.795246948991917e-09],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[2765, 9, 11445]",[-5.81371928376484e-09],C0020934,imipramine,TREATS,C0497327,Dementia
"[8976, 9, 3726]",[-5.8595905905178824e-09],C0209368,mycophenolate mofetil,TREATS,C0027819,Neuroblastoma
"[5678, 9, 3261]",[-5.900094635080677e-09],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6767, 9, 2688]",[-5.9031588506286425e-09],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[1660, 9, 1363]",[-5.9840585819870284e-09],C0012522,diphenhydramine,TREATS,C0010200,Coughing
"[6980, 9, 4822]",[-6.04480110411032e-09],C0078844,zonisamide,TREATS,C0036341,Schizophrenia
"[15833, 9, 2951]",[-6.058679780096554e-09],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[808, 9, 474]",[-6.123351159459389e-09],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[1718, 9, 76]",[-6.157937271211722e-09],C0013030,dopamine,TREATS,C0001206,Acromegaly
"[11666, 9, 15817]",[-6.196448687489919e-09],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14669, 9, 5387]",[-6.260547635861258e-09],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[6909, 9, 2690]",[-6.317772971442537e-09],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[13995, 9, 2309]",[-6.335070246166197e-09],C0937916,travoprost,TREATS,C0017601,Glaucoma
"[7536, 9, 9662]",[-6.395458385100028e-09],C0123091,quetiapine,TREATS,C0270549,Generalized Anxiety Disorder
"[47, 9, 7739]",[-6.421400300382629e-09],C0000981,acetazolamide,TREATS,C0150055,Chronic pain
"[16336, 9, 2113]",[-6.431032151255067e-09],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[14370, 9, 4311]",[-6.5707110863399976e-09],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[12301, 9, 1585]",[-6.615086700634265e-09],C0666743,infliximab,TREATS,C0011884,Diabetic Retinopathy
"[6159, 9, 3281]",[-6.6355547723162545e-09],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[15596, 9, 3726]",[-6.8752674664551705e-09],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[6420, 9, 3835]",[-6.875413571805211e-09],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[784, 9, 11445]",[-6.915708894439376e-09],C0006213,bromazepam,TREATS,C0497327,Dementia
"[12705, 9, 3148]",[-6.919971706764727e-09],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[11600, 9, 3119]",[-6.948324582367604e-09],C0525079,bendamustine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[11702, 9, 136]",[-6.99963687011973e-09],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[3212, 9, 3356]",[-7.004571145330374e-09],C0024027,lovastatin,TREATS,C0025202,melanoma
"[5250, 9, 1866]",[-7.088656328591014e-09],C0039736,thalidomide,TREATS,C0014175,Endometriosis
"[13199, 9, 14837]",[-7.133412971427333e-09],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[8837, 9, 3985]",[-7.153882819466162e-09],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[1901, 9, 1363]",[-7.169831395259507e-09],C0014479,ephedrine,TREATS,C0010200,Coughing
"[9489, 9, 4288]",[-7.219330022678605e-09],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[1566, 9, 454]",[-7.253410760910128e-09],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[3876, 9, 4822]",[-7.2736456857569465e-09],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[9018, 9, 4720]",[-7.336906193700088e-09],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[686, 9, 11445]",[-7.343235797208081e-09],C0005578,biperiden,TREATS,C0497327,Dementia
"[9451, 9, 3086]",[-7.381480315871158e-09],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[3976, 9, 1266]",[-7.444017402491454e-09],C0030125,aminosalicylic acid,TREATS,C0009324,Ulcerative Colitis
"[17134, 9, 3579]",[-7.553982328545317e-09],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[1416, 9, 3356]",[-7.554590730762811e-09],C0010583,cyclophosphamide,TREATS,C0025202,melanoma
"[14454, 9, 4821]",[-7.58649587595528e-09],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[3474, 9, 11445]",[-7.799881629466654e-09],C0025912,mianserin,TREATS,C0497327,Dementia
"[15483, 9, 4489]",[-7.809116020496276e-09],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[18257, 9, 10314]",[-7.834970894293747e-09],C4741328,rituximab-abbs,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5678, 9, 1551]",[-7.841924443141579e-09],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[5454, 9, 5715]",[-7.879583208136864e-09],C0040864,triamcinolone,TREATS,C0042900,Vitiligo
"[14734, 9, 15817]",[-7.918612432433747e-09],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1002, 9, 687]",[-7.918849576071807e-09],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[12538, 9, 14038]",[-7.956291625532685e-09],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[11655, 9, 502]",[-8.057417844042902e-09],C0538927,celecoxib,TREATS,C0003864,Arthritis
"[10060, 9, 17040]",[-8.096168180315999e-09],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[7660, 9, 3926]",[-8.167641674106108e-09],C0145106,teicoplanin,TREATS,C0029443,Osteomyelitis
"[13153, 9, 3936]",[-8.21624013269684e-09],C0770565,dexamethasone phosphate,TREATS,C0029878,Otitis Externa
"[5730, 9, 2709]",[-8.221966218968646e-09],C0043031,warfarin,TREATS,C0020542,Pulmonary Hypertension
"[16412, 9, 3110]",[-8.317883271047322e-09],C1881785,mercaptopurine anhydrous,TREATS,C0023449,Acute lymphocytic leukemia
"[15483, 9, 1578]",[-8.418439279012091e-09],C1456408,liraglutide,TREATS,C0011849,Diabetes Mellitus
"[3139, 9, 2735]",[-8.53099280107017e-09],C0023570,levodopa,TREATS,C0020649,Hypotension
"[14544, 9, 3931]",[-8.577826449140957e-09],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[6766, 9, 546]",[-8.592167866083855e-09],C0072973,ramipril,TREATS,C0004238,Atrial Fibrillation
"[5922, 9, 4311]",[-8.716865451674494e-09],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[16412, 9, 15817]",[-8.835767673076589e-09],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12280, 9, 2568]",[-8.922317107362687e-09],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[3012, 9, 687]",[-8.943253249071859e-09],C0022614,ketamine,TREATS,C0005586,Bipolar Disorder
"[14126, 9, 3148]",[-9.051012384020396e-09],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[12700, 9, 3119]",[-9.217994367816118e-09],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[4562, 9, 4917]",[-9.24503051891179e-09],C0034417,quinine,TREATS,C0037199,Sinusitis
"[17060, 9, 2309]",[-9.321718508203958e-09],C2983887,timolol anhydrous,TREATS,C0017601,Glaucoma
"[11623, 9, 4132]",[-9.426488922770204e-09],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[3784, 9, 4531]",[-9.470445760939583e-09],C0028156,nitrofurantoin,TREATS,C0034186,Pyelonephritis
"[686, 9, 4822]",[-9.534304012959183e-09],C0005578,biperiden,TREATS,C0036341,Schizophrenia
"[16764, 9, 16060]",[-9.544357304491768e-09],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[4364, 9, 3261]",[-9.545335188931858e-09],C0032952,prednisone,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[276, 9, 7733]",[-9.737453510183514e-09],C0002600,amitriptyline,TREATS,C0149931,Migraine Disorders
"[13341, 9, 322]",[-9.75558922533537e-09],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[4424, 9, 4822]",[-9.757103569540959e-09],C0033405,promethazine,TREATS,C0036341,Schizophrenia
"[260, 9, 2469]",[-9.821381929953077e-09],C0002502,amiloride,TREATS,C0018802,Congestive heart failure
"[18257, 9, 3736]",[-9.988382565495613e-09],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[10722, 9, 322]",[-1.006018557347943e-08],C0383429,alemtuzumab,TREATS,C0002874,Aplastic Anemia
"[7100, 9, 3726]",[-1.0235045699857892e-08],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[12241, 9, 14064]",[-1.0254632698547539e-08],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[272, 9, 7056]",[-1.0294456842530053e-08],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3460, 9, 9684]",[-1.0331268285312944e-08],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[16048, 9, 3726]",[-1.03579385068997e-08],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[16764, 9, 3119]",[-1.0372465553132315e-08],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[1416, 9, 3736]",[-1.0416293605430837e-08],C0010583,cyclophosphamide,TREATS,C0027873,Neuromyelitis Optica
"[6649, 9, 7739]",[-1.0505574188357514e-08],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[10737, 9, 9308]",[-1.0567894115354193e-08],C0387288,verteporfin,TREATS,C0242383,Age related macular degeneration
"[13991, 9, 14039]",[-1.0635367253541972e-08],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[10044, 9, 5090]",[-1.071445510092417e-08],C0288672,abciximab,TREATS,C0038454,Cerebrovascular accident
"[1197, 9, 4822]",[-1.0748310685926299e-08],C0008845,citalopram,TREATS,C0036341,Schizophrenia
"[808, 9, 5387]",[-1.075304556508172e-08],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[3210, 9, 4887]",[-1.0768277824979577e-08],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[3761, 9, 9300]",[-1.0788330229161147e-08],C0028027,nicotinamide,TREATS,C0242339,Dyslipidemias
"[1419, 9, 4822]",[-1.0898785873791894e-08],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[1416, 9, 1551]",[-1.0981187514857993e-08],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[8837, 9, 532]",[-1.1036105362904891e-08],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[3362, 9, 9079]",[-1.1128096666368492e-08],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[3808, 9, 4822]",[-1.1145148803848315e-08],C0028420,nortriptyline,TREATS,C0036341,Schizophrenia
"[3459, 9, 3581]",[-1.128066795530458e-08],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[5493, 9, 4822]",[-1.1309675862491986e-08],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[11702, 9, 1266]",[-1.1362879526188863e-08],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[2748, 9, 9250]",[-1.1556420709268878e-08],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[12330, 9, 1266]",[-1.1567795610289977e-08],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[2176, 9, 4822]",[-1.1612552697215506e-08],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[3761, 9, 2690]",[-1.1748294781455115e-08],C0028027,nicotinamide,TREATS,C0020473,Hyperlipidemia
"[3481, 9, 4703]",[-1.178876729568401e-08],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[8837, 9, 136]",[-1.1889673245946142e-08],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[5250, 9, 9695]",[-1.1925656018263453e-08],C0039736,thalidomide,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[14370, 9, 4489]",[-1.1927866694350087e-08],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[10722, 9, 5751]",[-1.193176757396941e-08],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[6420, 9, 1578]",[-1.2114222514014727e-08],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[8976, 9, 9695]",[-1.2125303427978906e-08],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[11702, 9, 3844]",[-1.2151055273079692e-08],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[9451, 9, 930]",[-1.2190534803835362e-08],C0246415,docetaxel,TREATS,C0007137,Squamous cell carcinoma
"[1246, 9, 187]",[-1.2245864766669001e-08],C0009170,cocaine,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[6864, 9, 4731]",[-1.236188129638549e-08],C0076080,temozolomide,TREATS,C0035412,Rhabdomyosarcoma
"[4979, 9, 3726]",[-1.2472154864440199e-08],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[8976, 9, 322]",[-1.2633813994966658e-08],C0209368,mycophenolate mofetil,TREATS,C0002874,Aplastic Anemia
"[58, 9, 5085]",[-1.2686392381056066e-08],C0001047,acetylcysteine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[14158, 9, 1430]",[-1.2686637518299904e-08],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[16646, 9, 1579]",[-1.288508943986244e-08],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[6227, 9, 3119]",[-1.2891858247598975e-08],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[11654, 9, 2469]",[-1.2984902042489921e-08],C0538727,icodextrin,TREATS,C0018802,Congestive heart failure
"[2141, 9, 5727]",[-1.3024104461578645e-08],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[4979, 9, 8952]",[-1.306994068528411e-08],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[6633, 9, 4822]",[-1.313818032144809e-08],C0069751,oxcarbazepine,TREATS,C0036341,Schizophrenia
"[2141, 9, 3088]",[-1.3331403536653852e-08],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[4562, 9, 4736]",[-1.34650193217567e-08],C0034417,quinine,TREATS,C0035455,Rhinitis
"[12538, 9, 14039]",[-1.3583063562805364e-08],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[6790, 9, 474]",[-1.4176355200845592e-08],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[14468, 9, 869]",[-1.4432815831355583e-08],C1145701,amphotericin B liposomal,TREATS,C0006840,Candidiasis
"[2086, 9, 8418]",[-1.4836548878349731e-08],C0015846,fentanyl,TREATS,C0184567,Acute onset pain
"[2234, 9, 4821]",[-1.5215306348181912e-08],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[13199, 9, 3261]",[-1.530902693502867e-08],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[236, 9, 383]",[-1.5537152009414967e-08],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[6991, 9, 16060]",[-1.569314456162374e-08],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[12688, 9, 8418]",[-1.573999597326292e-08],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[15596, 9, 4720]",[-1.5767088967777454e-08],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[39, 9, 2492]",[-1.5803701458594333e-08],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[4424, 9, 1363]",[-1.5988295132274288e-08],C0033405,promethazine,TREATS,C0010200,Coughing
"[14358, 9, 7056]",[-1.6164381833050356e-08],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12286, 9, 3926]",[-1.6240335298789432e-08],C0663241,linezolid,TREATS,C0029443,Osteomyelitis
"[3459, 9, 2492]",[-1.6406909608690512e-08],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[810, 9, 3875]",[-1.694428419796168e-08],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[9510, 9, 15817]",[-1.710277075517297e-08],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[17316, 9, 9300]",[-1.7119099027240736e-08],C3536880,nicotinic acid,TREATS,C0242339,Dyslipidemias
"[18742, 9, 931]",[-1.72125673714163e-08],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[1531, 9, 869]",[-1.7826391029984734e-08],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[5922, 9, 11405]",[-1.7958489806346734e-08],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[1660, 9, 1546]",[-1.807327087988142e-08],C0012522,diphenhydramine,TREATS,C0011615,"Dermatitis, Atopic"
"[8095, 9, 2113]",[-1.838447438728963e-08],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[11623, 9, 2469]",[-1.8727615014313415e-08],C0529793,sildenafil,TREATS,C0018802,Congestive heart failure
"[3505, 9, 9661]",[-1.893696932597777e-08],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[6864, 9, 4720]",[-1.8969526394130298e-08],C0076080,temozolomide,TREATS,C0035335,Retinoblastoma
"[3805, 9, 1866]",[-1.9009039675665917e-08],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[7368, 9, 15817]",[-1.9035589104987594e-08],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3662, 9, 1866]",[-1.930361115398682e-08],C0027368,nandrolone,TREATS,C0014175,Endometriosis
