Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[2841, 9, 1120]",[-5.039570094567125e-09],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[5947, 9, 1233]",[-5.045075912590846e-09],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[1254, 9, 7782]",[-5.048769846638379e-09],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[8613, 9, 13929]",[-5.08821873523857e-09],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[2843, 9, 2972]",[-5.092310573218128e-09],C0024027,lovastatin,TREATS,C0025202,melanoma
"[47, 9, 2371]",[-5.0959059194610745e-09],C0001041,acetylcholine,TREATS,C0020473,Hyperlipidemia
"[4325, 9, 2602]",[-5.1586197535868905e-09],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[8151, 9, 469]",[-5.223508292573342e-09],C0252643,bosentan,TREATS,C0004096,Asthma
"[6524, 9, 8290]",[-5.305918371334428e-09],C0110038,clavulanate,TREATS,C0271429,Acute otitis media
"[6671, 9, 822]",[-5.308140593740518e-09],C0144576,paclitaxel,TREATS,C0007137,Squamous cell carcinoma
"[1065, 9, 3463]",[-5.341649789158964e-09],C0008947,clindamycin,TREATS,C0029443,Osteomyelitis
"[2354, 9, 4251]",[-5.355934806772211e-09],C0020404,hydroxyzine,TREATS,C0036341,Schizophrenia
"[12301, 9, 267]",[-5.414606984999182e-09],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[5907, 9, 3202]",[-5.426065818880943e-09],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[1257, 9, 4251]",[-5.470048414224493e-09],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[13598, 9, 12400]",[-5.47891465529915e-09],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[13434, 9, 1364]",[-5.487558407679671e-09],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[4720, 9, 519]",[-5.502540645352383e-09],C0040341,tobramycin,TREATS,C0004626,"Pneumonia, Bacterial"
"[3673, 9, 4251]",[-5.511719081141564e-09],C0031412,phenobarbital,TREATS,C0036341,Schizophrenia
"[717, 9, 4740]",[-5.523255186545839e-09],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[9174, 9, 7782]",[-5.59412782763502e-09],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[3065, 9, 3594]",[-5.6098135026161344e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[3324, 9, 2371]",[-5.613176590202329e-09],C0027996,niacin,TREATS,C0020473,Hyperlipidemia
"[8581, 9, 9714]",[-5.707815109445846e-09],C0284941,acamprosate,TREATS,C0497327,Dementia
"[11652, 9, 11857]",[-5.849768669463629e-09],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[3063, 9, 4481]",[-5.850501416659881e-09],C0025810,methylphenidate,TREATS,C0038436,Post-Traumatic Stress Disorder
"[3854, 9, 9677]",[-5.9372524674472515e-09],C0032950,prednisolone,TREATS,C0474368,Labor Pain
"[14427, 9, 4660]",[-5.942759173649392e-09],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[12122, 9, 3169]",[-5.983422646238523e-09],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[1463, 9, 4251]",[-5.999796215405695e-09],C0012522,diphenhydramine,TREATS,C0036341,Schizophrenia
"[5456, 9, 720]",[-6.106366967628674e-09],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[6262, 9, 2999]",[-6.220520543109842e-09],C0085174,misoprostol,TREATS,C0025323,Menorrhagia
"[2436, 9, 4251]",[-6.232396820848862e-09],C0020934,imipramine,TREATS,C0036341,Schizophrenia
"[725, 9, 3298]",[-6.2401266376355125e-09],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[725, 9, 1366]",[-6.273564334691173e-09],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[4793, 9, 9714]",[-6.291033471939045e-09],C0040805,trazodone,TREATS,C0497327,Dementia
"[6091, 9, 9714]",[-6.44218900447413e-09],C0078839,zolpidem,TREATS,C0497327,Dementia
"[11652, 9, 4660]",[-6.502677507569388e-09],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[6030, 9, 9714]",[-6.513404926522526e-09],C0076829,topiramate,TREATS,C0497327,Dementia
"[3346, 9, 2728]",[-6.51431131259983e-09],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[5137, 9, 2758]",[-6.618319225992764e-09],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[8101, 9, 3298]",[-6.6219181249493886e-09],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[13850, 9, 13231]",[-6.681601938396398e-09],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6092, 9, 4250]",[-6.8412893128311225e-09],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[5004, 9, 2201]",[-6.8566494704214165e-09],C0042679,vincristine,TREATS,C0018916,Hemangioma
"[954, 9, 9714]",[-6.8753061022164275e-09],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[3243, 9, 4467]",[-6.884078640467806e-09],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[697, 9, 10872]",[-6.884171455112664e-09],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[2353, 9, 4483]",[-6.900698679146444e-09],C0020402,hydroxycarbamide,TREATS,C0038454,Cerebrovascular accident
"[241, 9, 9714]",[-6.916762274045141e-09],C0002600,amitriptyline,TREATS,C0497327,Dementia
"[9174, 9, 2874]",[-6.918029260560843e-09],C0383429,alemtuzumab,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[4992, 9, 4331]",[-7.004143931510498e-09],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[3324, 9, 3206]",[-7.106119692679158e-09],C0027996,niacin,TREATS,C0027051,Myocardial Infarction
"[5355, 9, 9714]",[-7.116049971500615e-09],C0055891,clobazam,TREATS,C0497327,Dementia
"[10350, 9, 11857]",[-7.122044731744381e-09],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[10385, 9, 2264]",[-7.1346466512522966e-09],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[5141, 9, 9714]",[-7.258243783780927e-09],C0049506,mirtazapine,TREATS,C0497327,Dementia
"[3243, 9, 445]",[-7.311053096259457e-09],C0027396,naproxen,TREATS,C0003864,Arthritis
"[5308, 9, 14306]",[-7.328583517818288e-09],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[2977, 9, 3171]",[-7.334846507944803e-09],C0025242,memantine,TREATS,C0026769,Multiple Sclerosis
"[4837, 9, 4251]",[-7.342495056406051e-09],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[3064, 9, 821]",[-7.370164034625759e-09],C0025815,methylprednisolone,TREATS,C0007134,Renal Cell Carcinoma
"[506, 9, 3463]",[-7.390328793377421e-09],C0004521,aztreonam,TREATS,C0029443,Osteomyelitis
"[11286, 9, 2755]",[-7.4170398711714824e-09],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[252, 9, 421]",[-7.466601559258379e-09],C0002645,amoxicillin,TREATS,C0003615,Appendicitis
"[13120, 9, 284]",[-7.560027270869796e-09],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[5182, 9, 8234]",[-7.569845195121161e-09],C0051696,amlodipine,TREATS,C0264716,Chronic heart failure
"[237, 9, 820]",[-7.689805237021119e-09],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4835, 9, 3463]",[-7.873102170208313e-09],C0041041,trimethoprim,TREATS,C0029443,Osteomyelitis
"[11147, 9, 12490]",[-7.892996478631176e-09],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[12577, 9, 4251]",[-7.90361820435237e-09],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[2353, 9, 2388]",[-7.91271048683484e-09],C0020402,hydroxycarbamide,TREATS,C0020542,Pulmonary Hypertension
"[14427, 9, 480]",[-7.949485514302523e-09],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[4798, 9, 3298]",[-8.069900303553368e-09],C0040845,tretinoin,TREATS,C0027819,Neuroblastoma
"[5137, 9, 13231]",[-8.070295542950134e-09],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3598, 9, 5024]",[-8.138620444242406e-09],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[12134, 9, 13409]",[-8.338130186302806e-09],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[15821, 9, 823]",[-8.35988878122862e-09],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[13405, 9, 187]",[-8.504831505717902e-09],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[612, 9, 3171]",[-8.523430850004843e-09],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[39, 9, 6737]",[-8.533377560127064e-09],C0000981,acetazolamide,TREATS,C0150055,Chronic pain
"[6524, 9, 421]",[-8.55054160808777e-09],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[4616, 9, 3171]",[-8.61084448189331e-09],C0039663,dronabinol,TREATS,C0026769,Multiple Sclerosis
"[8581, 9, 4251]",[-8.642997428864874e-09],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[5543, 9, 4251]",[-8.650348881644732e-09],C0060926,gabapentin,TREATS,C0036341,Schizophrenia
"[9892, 9, 13231]",[-8.652444094536804e-09],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9237, 9, 3517]",[-8.666439121896019e-09],C0393080,voriconazole,TREATS,C0030193,Pain
"[1977, 9, 9714]",[-8.72697647480436e-09],C0016967,galantamine,TREATS,C0497327,Dementia
"[6082, 9, 9714]",[-8.729858613776287e-09],C0078569,venlafaxine,TREATS,C0497327,Dementia
"[8606, 9, 4483]",[-8.76767014545976e-09],C0288672,abciximab,TREATS,C0038454,Cerebrovascular accident
"[989, 9, 8234]",[-8.780164151289682e-09],C0008318,colecalciferol,TREATS,C0264716,Chronic heart failure
"[3074, 9, 3463]",[-8.790729033592015e-09],C0025872,metronidazole,TREATS,C0029443,Osteomyelitis
"[699, 9, 1208]",[-8.843238141764687e-09],C0006246,brompheniramine,TREATS,C0010200,Coughing
"[12122, 9, 13231]",[-8.847470311934558e-09],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4589, 9, 9714]",[-8.896519965162497e-09],C0039468,temazepam,TREATS,C0497327,Dementia
"[5923, 9, 1225]",[-8.91842955041966e-09],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[4525, 9, 9714]",[-9.215096241632637e-09],C0038803,sulpiride,TREATS,C0497327,Dementia
"[5907, 9, 13231]",[-9.223096952837295e-09],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11063, 9, 4250]",[-9.300432424197425e-09],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[13451, 9, 8388]",[-9.346369900242735e-09],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[3065, 9, 469]",[-9.349243157430465e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[3855, 9, 1364]",[-9.367632891610356e-09],C0032952,prednisone,TREATS,C0011633,Dermatomyositis
"[3367, 9, 1646]",[-9.425854763378538e-09],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[1076, 9, 9714]",[-9.430348946182221e-09],C0009011,clonazepam,TREATS,C0497327,Dementia
"[5923, 9, 4213]",[-9.43103106720855e-09],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[6671, 9, 819]",[-9.47483691504658e-09],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[6471, 9, 3202]",[-9.50804057708865e-09],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[5810, 9, 9799]",[-9.556837099466975e-09],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[5846, 9, 9817]",[-9.664383959773204e-09],C0071097,pioglitazone,TREATS,C0524910,"Hepatitis C, Chronic"
"[1848, 9, 7286]",[-9.677743051383914e-09],C0015846,fentanyl,TREATS,C0184567,Acute onset pain
"[241, 9, 4251]",[-9.847926918382655e-09],C0002600,amitriptyline,TREATS,C0036341,Schizophrenia
"[5907, 9, 2369]",[-9.86695702920315e-09],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[5639, 9, 4251]",[-9.868664996304233e-09],C0064636,lamotrigine,TREATS,C0036341,Schizophrenia
"[7739, 9, 3169]",[-9.934896461061271e-09],C0209368,mycophenolate mofetil,TREATS,C0026764,Multiple Myeloma
"[15819, 9, 9324]",[-9.941253154011065e-09],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[1416, 9, 3473]",[-1.0143957673847126e-08],C0012091,diclofenac,TREATS,C0029878,Otitis Externa
"[459, 9, 13231]",[-1.0145324580435044e-08],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4793, 9, 4251]",[-1.016076911497521e-08],C0040805,trazodone,TREATS,C0036341,Schizophrenia
"[13120, 9, 13409]",[-1.0240881920253742e-08],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[6566, 9, 9714]",[-1.0244010972826345e-08],C0123091,quetiapine,TREATS,C0497327,Dementia
"[10737, 9, 10062]",[-1.0274804118637348e-08],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[2347, 9, 683]",[-1.0363974567439982e-08],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[8170, 9, 10872]",[-1.0410335704591489e-08],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[5215, 9, 2728]",[-1.0510755821258044e-08],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[7739, 9, 12490]",[-1.0613085521526955e-08],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[10052, 9, 3533]",[-1.0722100540760948e-08],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[10732, 9, 2755]",[-1.0788895998814496e-08],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[14326, 9, 2037]",[-1.081426503901639e-08],C2983887,timolol anhydrous,TREATS,C0017601,Glaucoma
"[11068, 9, 2182]",[-1.0835850439150363e-08],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[4036, 9, 4331]",[-1.0837360342463853e-08],C0034417,quinine,TREATS,C0037199,Sinusitis
"[3065, 9, 3171]",[-1.0874952494077661e-08],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[6193, 9, 4251]",[-1.09565849726323e-08],C0080356,valproate,TREATS,C0036341,Schizophrenia
"[12200, 9, 2874]",[-1.1007443845301168e-08],C1144149,lenalidomide,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5795, 9, 9714]",[-1.1053661985727103e-08],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[15382, 9, 2885]",[-1.1058503446292889e-08],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[11147, 9, 13231]",[-1.116145398327717e-08],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2132, 9, 3171]",[-1.1524112331073866e-08],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[5355, 9, 4251]",[-1.162678664456962e-08],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[9174, 9, 284]",[-1.1704429425662966e-08],C0383429,alemtuzumab,TREATS,C0002874,Aplastic Anemia
"[3064, 9, 9677]",[-1.182934372678801e-08],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[8158, 9, 1225]",[-1.1850930903278822e-08],C0254119,interferon beta-1a,TREATS,C0010346,Crohn Disease
"[12301, 9, 820]",[-1.189219744901493e-08],C1176309,bortezomib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4961, 9, 3295]",[-1.1901947871706398e-08],C0042291,valproic acid,TREATS,C0027796,Neuralgia
"[4997, 9, 2885]",[-1.2059134135711247e-08],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3126, 9, 8831]",[-1.21967627109143e-08],C0026259,mitoxantrone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11102, 9, 10872]",[-1.2208526634083228e-08],C0770565,dexamethasone phosphate,TREATS,C0730285,Macular edema due to diabetes mellitus
"[9845, 9, 4251]",[-1.222368339881541e-08],C0527316,donepezil,TREATS,C0036341,Schizophrenia
"[717, 9, 421]",[-1.2240643165739584e-08],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[13850, 9, 12652]",[-1.2243041247472775e-08],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[5137, 9, 3202]",[-1.2309443242486395e-08],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[5929, 9, 421]",[-1.2455049436255194e-08],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[13738, 9, 2747]",[-1.2506728985783866e-08],C1881785,mercaptopurine anhydrous,TREATS,C0023449,Acute lymphocytic leukemia
"[6030, 9, 3847]",[-1.2529217663370673e-08],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[2664, 9, 722]",[-1.2584061792608736e-08],C0022635,ketoprofen,TREATS,C0006444,Bursitis
"[4186, 9, 6737]",[-1.2675028138176003e-08],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[5907, 9, 2530]",[-1.280180406126874e-08],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[5731, 9, 4251]",[-1.2838992091701584e-08],C0066677,modafinil,TREATS,C0036341,Schizophrenia
"[11063, 9, 4251]",[-1.2863837994814276e-08],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[2842, 9, 7286]",[-1.2932932058618007e-08],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[4997, 9, 1366]",[-1.3169145773872515e-08],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[2353, 9, 3171]",[-1.3258448561259684e-08],C0020402,hydroxycarbamide,TREATS,C0026769,Multiple Sclerosis
"[5025, 9, 1225]",[-1.333031285355446e-08],C0042874,Vitamin E,TREATS,C0010346,Crohn Disease
"[5200, 9, 3169]",[-1.3507731821960078e-08],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[9892, 9, 2369]",[-1.3599582793233367e-08],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[11102, 9, 1225]",[-1.3916125141122393e-08],C0770565,dexamethasone phosphate,TREATS,C0010346,Crohn Disease
"[6485, 9, 9714]",[-1.3920183228322003e-08],C0103045,amisulpride,TREATS,C0497327,Dementia
"[3371, 9, 2874]",[-1.3959439826294329e-08],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6030, 9, 4251]",[-1.3977853541291552e-08],C0076829,topiramate,TREATS,C0036341,Schizophrenia
"[15382, 9, 6160]",[-1.4142855775389762e-08],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[717, 9, 9677]",[-1.4268578318876735e-08],C0006400,bupivacaine,TREATS,C0474368,Labor Pain
"[1055, 9, 11842]",[-1.4453336305564335e-08],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[4640, 9, 2755]",[-1.4466151831982188e-08],C0039871,thiotepa,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[8120, 9, 4251]",[-1.4630307632046424e-08],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[5595, 9, 2859]",[-1.465807297762467e-08],C0063041,leflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[989, 9, 3171]",[-1.5003015718662027e-08],C0008318,colecalciferol,TREATS,C0026769,Multiple Sclerosis
"[9197, 9, 421]",[-1.5005591436079158e-08],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[6471, 9, 13231]",[-1.5016786036881058e-08],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15821, 9, 822]",[-1.516164616077731e-08],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[3106, 9, 9714]",[-1.5318200041747332e-08],C0026056,midazolam,TREATS,C0497327,Dementia
"[3033, 9, 13994]",[-1.534018601034859e-08],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[5860, 9, 3331]",[-1.5353428750586318e-08],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[10607, 9, 269]",[-1.590102982618191e-08],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[4616, 9, 4251]",[-1.590601428347327e-08],C0039663,dronabinol,TREATS,C0036341,Schizophrenia
"[6424, 9, 6160]",[-1.6102873701129283e-08],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[725, 9, 5062]",[-1.6211416209443996e-08],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[1770, 9, 4164]",[-1.6291505033905196e-08],C0015133,etoposide,TREATS,C0035335,Retinoblastoma
"[10417, 9, 13231]",[-1.630188428691781e-08],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4059, 9, 1208]",[-1.639563507183084e-08],C0034665,ranitidine,TREATS,C0010200,Coughing
"[9924, 9, 3396]",[-1.6558075799366634e-08],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[12347, 9, 1543]",[-1.6844655448267076e-08],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[725, 9, 4164]",[-1.7077367076012706e-08],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[4036, 9, 4178]",[-1.7217207215480812e-08],C0034417,quinine,TREATS,C0035455,Rhinitis
"[5272, 9, 4331]",[-1.7303918298239296e-08],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[1074, 9, 8295]",[-1.7343575464678906e-08],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[14757, 9, 10551]",[-1.7365293203397414e-08],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[13246, 9, 2602]",[-1.7408620323067225e-08],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[6576, 9, 13409]",[-1.743348754246199e-08],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[7742, 9, 13994]",[-1.7633192683774723e-08],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[3854, 9, 3307]",[-1.7647737493575733e-08],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[4804, 9, 4251]",[-1.768717083905358e-08],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[7627, 9, 3637]",[-1.77329599893028e-08],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[1463, 9, 8254]",[-1.8064820750396393e-08],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[11910, 9, 284]",[-1.8094944209678943e-08],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[500, 9, 822]",[-1.8181445682330377e-08],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[13338, 9, 2037]",[-1.819502948308127e-08],C1566537,ranibizumab,TREATS,C0017601,Glaucoma
"[2772, 9, 6352]",[-1.8543714119800825e-08],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[8154, 9, 3787]",[-1.8559559222808275e-08],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[1770, 9, 6160]",[-1.8577617666437618e-08],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12122, 9, 6160]",[-1.87156352637885e-08],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12401, 9, 13231]",[-1.973435104218879e-08],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1895, 9, 13409]",[-1.994153109308172e-08],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[1463, 9, 3533]",[-2.0342199036349484e-08],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[13104, 9, 9741]",[-2.056284209572823e-08],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[13105, 9, 3467]",[-2.0650254839438276e-08],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[4036, 9, 6737]",[-2.0909386222456305e-08],C0034417,quinine,TREATS,C0150055,Chronic pain
"[6471, 9, 284]",[-2.1112828818559137e-08],C0092777,clofarabine,TREATS,C0002874,Aplastic Anemia
"[2233, 9, 4300]",[-2.1310528453000188e-08],C0019134,heparin,TREATS,C0036980,"Shock, Cardiogenic"
"[15382, 9, 8831]",[-2.1442961184447995e-08],C4741328,rituximab-abbs,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1375, 9, 13231]",[-2.1620408574563044e-08],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1378, 9, 404]",[-2.166777868239933e-08],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[7627, 9, 3519]",[-2.1710464537250118e-08],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[241, 9, 11720]",[-2.247730712667817e-08],C0002600,amitriptyline,TREATS,C0917801,Sleeplessness
"[9833, 9, 12442]",[-2.279250743697503e-08],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[694, 9, 4251]",[-2.2803011034966403e-08],C0006213,bromazepam,TREATS,C0036341,Schizophrenia
"[1770, 9, 2874]",[-2.2939934396504214e-08],C0015133,etoposide,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3065, 9, 13231]",[-2.3048102093525813e-08],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11942, 9, 3834]",[-2.3412866312355618e-08],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[1463, 9, 4178]",[-2.4231264106333583e-08],C0012522,diphenhydramine,TREATS,C0035455,Rhinitis
"[5846, 9, 269]",[-2.4292116762580918e-08],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[6576, 9, 9981]",[-2.4422970312798498e-08],C0123931,irinotecan,TREATS,C0553580,Ewings sarcoma
"[11087, 9, 3533]",[-2.4442609714014907e-08],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[11147, 9, 284]",[-2.4804844400705406e-08],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[12301, 9, 2859]",[-2.4931786413162627e-08],C1176309,bortezomib,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[725, 9, 3165]",[-2.496071793700594e-08],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
