Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[11652, 9, 11857]",[-1.5174802541732788],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[9924, 9, 1159]",[-1.5180612802505493],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[5810, 9, 3331]",[-1.5191458463668823],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[3065, 9, 1266]",[-1.5194820165634155],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[13064, 9, 3169]",[-1.5201728343963623],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[1754, 9, 4824]",[-1.5215933322906494],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[5814, 9, 3972]",[-1.5226798057556152],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[9892, 9, 3202]",[-1.5228155851364136],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[7771, 9, 3206]",[-1.525671362876892],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[5456, 9, 3169]",[-1.5265015363693237],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[12122, 9, 2874]",[-1.5271953344345093],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6142, 9, 1366]",[-1.528116226196289],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[5929, 9, 9748]",[-1.528740406036377],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[12134, 9, 3807]",[-1.528924584388733],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[6471, 9, 3202]",[-1.529528021812439],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[1378, 9, 11842]",[-1.5304627418518066],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[3065, 9, 449]",[-1.5330575704574585],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[5947, 9, 1103]",[-1.5343226194381714],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[5947, 9, 1233]",[-1.534699559211731],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[3598, 9, 5024]",[-1.5357763767242432],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[3066, 9, 3171]",[-1.5374674797058105],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[1254, 9, 13409]",[-1.5386440753936768],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[459, 9, 13231]",[-1.53944730758667],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2772, 9, 13409]",[-1.539698839187622],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[14062, 9, 13231]",[-1.5397202968597412],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12401, 9, 2747]",[-1.5443390607833862],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[11803, 9, 11842]",[-1.5444694757461548],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[7739, 9, 13231]",[-1.5480209589004517],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9892, 9, 2530]",[-1.5485516786575317],C0541315,everolimus,TREATS,C0021670,insulinoma
"[3399, 9, 10573]",[-1.5502132177352905],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[10607, 9, 12400]",[-1.5516440868377686],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[13224, 9, 8831]",[-1.5532573461532593],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7771, 9, 3298]",[-1.5536175966262817],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[5495, 9, 988]",[-1.5553438663482666],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[3716, 9, 2393]",[-1.5571271181106567],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[13120, 9, 8831]",[-1.5583209991455078],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[725, 9, 5062]",[-1.558543086051941],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[7771, 9, 284]",[-1.5587235689163208],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[50, 9, 13923]",[-1.559963583946228],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[4021, 9, 10551]",[-1.5618895292282104],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[12301, 9, 3202]",[-1.5625154972076416],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[5613, 9, 1390]",[-1.5633898973464966],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[12301, 9, 13231]",[-1.5635130405426025],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14869, 9, 449]",[-1.566004753112793],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[13445, 9, 11022]",[-1.5682551860809326],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[6471, 9, 13231]",[-1.568986177444458],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12577, 9, 9714]",[-1.570304036140442],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[2841, 9, 4304]",[-1.5709785223007202],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[12577, 9, 4454]",[-1.5712389945983887],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[3851, 9, 3331]",[-1.5716997385025024],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[1254, 9, 5062]",[-1.5720223188400269],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[15193, 9, 819]",[-1.5726884603500366],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[4764, 9, 3424]",[-1.573285698890686],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[8122, 9, 2726]",[-1.5752766132354736],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[237, 9, 6160]",[-1.5756434202194214],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3065, 9, 1225]",[-1.5767420530319214],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[3065, 9, 3171]",[-1.5768344402313232],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[6289, 9, 1266]",[-1.5793745517730713],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[3148, 9, 3331]",[-1.5800362825393677],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[612, 9, 3171]",[-1.580094814300537],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[3065, 9, 3307]",[-1.5813968181610107],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[11063, 9, 4250]",[-1.581505537033081],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[7771, 9, 2872]",[-1.5838781595230103],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[9872, 9, 3298]",[-1.5866948366165161],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[5731, 9, 8402]",[-1.5875099897384644],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[5025, 9, 11857]",[-1.5875252485275269],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[12122, 9, 6160]",[-1.587996482849121],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3108, 9, 3331]",[-1.5883313417434692],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[15773, 9, 9714]",[-1.5889358520507812],C5709333,NRL-1,TREATS,C0497327,Dementia
"[10419, 9, 2902]",[-1.5904299020767212],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[3716, 9, 3390]",[-1.5921368598937988],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[5613, 9, 7994]",[-1.5981615781784058],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[10350, 9, 1120]",[-1.5982811450958252],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[3855, 9, 1703]",[-1.5995737314224243],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[1054, 9, 13929]",[-1.6013059616088867],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[10417, 9, 6160]",[-1.6042850017547607],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3108, 9, 8276]",[-1.605338215827942],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[9174, 9, 3165]",[-1.6063215732574463],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[15819, 9, 3256]",[-1.6109956502914429],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[725, 9, 7782]",[-1.61391019821167],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[13115, 9, 7957]",[-1.6140851974487305],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[11910, 9, 11483]",[-1.6144523620605469],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[10390, 9, 10573]",[-1.6179025173187256],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[8172, 9, 13231]",[-1.6192947626113892],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8120, 9, 3298]",[-1.6203150749206543],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[1254, 9, 2758]",[-1.6204205751419067],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[12253, 9, 3467]",[-1.620663046836853],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[1257, 9, 3331]",[-1.6214600801467896],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[10350, 9, 1225]",[-1.6216405630111694],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[5137, 9, 2758]",[-1.6230428218841553],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3326, 9, 9714]",[-1.6257071495056152],C0028008,nicergoline,TREATS,C0497327,Dementia
"[3033, 9, 13994]",[-1.6264837980270386],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[14356, 9, 4173]",[-1.6293855905532837],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[7092, 9, 4660]",[-1.6295337677001953],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[3051, 9, 2758]",[-1.6302322149276733],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[10709, 9, 3463]",[-1.6305396556854248],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[6424, 9, 13231]",[-1.635204792022705],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10839, 9, 445]",[-1.6357812881469727],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[15819, 9, 822]",[-1.6359905004501343],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[1375, 9, 6732]",[-1.6361370086669922],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[5907, 9, 3202]",[-1.6361684799194336],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[13738, 9, 13231]",[-1.6381516456604004],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2421, 9, 7954]",[-1.6387182474136353],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[1254, 9, 819]",[-1.6400573253631592],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[13120, 9, 284]",[-1.6453514099121094],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[12298, 9, 13409]",[-1.6476011276245117],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[5993, 9, 819]",[-1.6477044820785522],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[746, 9, 13217]",[-1.6484289169311523],C0006674,calcitriol,TREATS,C1527383,Morphea
"[5807, 9, 3202]",[-1.6498920917510986],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[15819, 9, 3298]",[-1.6508805751800537],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[7627, 9, 469]",[-1.6519646644592285],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[9924, 9, 1120]",[-1.6527599096298218],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[1254, 9, 7782]",[-1.6547002792358398],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[1920, 9, 819]",[-1.656731128692627],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[5215, 9, 12442]",[-1.660719633102417],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[6471, 9, 2758]",[-1.6641215085983276],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1506, 9, 4619]",[-1.6651098728179932],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[3065, 9, 9799]",[-1.665124773979187],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[9924, 9, 2495]",[-1.6662242412567139],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[15821, 9, 822]",[-1.6682199239730835],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[6092, 9, 4250]",[-1.6695221662521362],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[14427, 9, 480]",[-1.6714146137237549],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[12347, 9, 3594]",[-1.6728975772857666],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[3065, 9, 3594]",[-1.6746835708618164],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[6671, 9, 819]",[-1.6753302812576294],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[6029, 9, 3331]",[-1.675803542137146],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[12298, 9, 2750]",[-1.6768964529037476],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[10583, 9, 3206]",[-1.6780198812484741],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[2835, 9, 13409]",[-1.6803436279296875],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[9174, 9, 5062]",[-1.6814751625061035],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[15018, 9, 2227]",[-1.6822493076324463],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[7739, 9, 12490]",[-1.6843934059143066],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[5846, 9, 3331]",[-1.6870311498641968],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[8535, 9, 10573]",[-1.6872493028640747],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[5956, 9, 10145]",[-1.6889554262161255],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[10607, 9, 608]",[-1.6908906698226929],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[4019, 9, 3972]",[-1.691745400428772],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[1512, 9, 13409]",[-1.692661166191101],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[10722, 9, 164]",[-1.693751573562622],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[13105, 9, 3467]",[-1.6944271326065063],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[1509, 9, 6797]",[-1.694541335105896],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[5907, 9, 13231]",[-1.6969202756881714],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12254, 9, 9817]",[-1.69724440574646],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[3844, 9, 12381]",[-1.6981838941574097],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[12196, 9, 4250]",[-1.7071375846862793],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[12347, 9, 4740]",[-1.7092550992965698],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[11147, 9, 13231]",[-1.709608793258667],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5810, 9, 7954]",[-1.710290551185608],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[7742, 9, 13994]",[-1.7121224403381348],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[7627, 9, 3517]",[-1.7156040668487549],C0205758,racepinephrine,TREATS,C0030193,Pain
"[1977, 9, 4250]",[-1.7163830995559692],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[9174, 9, 7782]",[-1.7180416584014893],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[12134, 9, 13409]",[-1.7198947668075562],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[11102, 9, 6732]",[-1.7201557159423828],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[7627, 9, 3519]",[-1.7225723266601562],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[1754, 9, 3298]",[-1.7228249311447144],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[14757, 9, 10551]",[-1.7228270769119263],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[6673, 9, 10573]",[-1.7241286039352417],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[3195, 9, 3202]",[-1.7269929647445679],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[1848, 9, 7954]",[-1.7348401546478271],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[1753, 9, 6987]",[-1.737392544746399],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[12122, 9, 2747]",[-1.7387123107910156],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[12122, 9, 3298]",[-1.7399154901504517],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[3065, 9, 116]",[-1.742531418800354],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[10583, 9, 476]",[-1.7435067892074585],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[15819, 9, 823]",[-1.7440218925476074],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[13850, 9, 13231]",[-1.744767427444458],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8613, 9, 13929]",[-1.74640691280365],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[7092, 9, 3807]",[-1.7502309083938599],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[12347, 9, 1543]",[-1.7509890794754028],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[10413, 9, 819]",[-1.7542511224746704],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[7771, 9, 4164]",[-1.755337119102478],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[10583, 9, 11841]",[-1.7622504234313965],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[1895, 9, 13409]",[-1.764217734336853],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[7627, 9, 3390]",[-1.7645407915115356],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[10350, 9, 11857]",[-1.7657066583633423],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[10607, 9, 269]",[-1.7686630487442017],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[3845, 9, 12381]",[-1.7712595462799072],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[12791, 9, 819]",[-1.7732441425323486],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[15821, 9, 823]",[-1.7753130197525024],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[13850, 9, 11483]",[-1.7778215408325195],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[7627, 9, 4989]",[-1.7779781818389893],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[9197, 9, 2989]",[-1.778336763381958],C0389169,doripenem,TREATS,C0025289,Meningitis
"[3065, 9, 9677]",[-1.7822014093399048],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[13104, 9, 9741]",[-1.7906380891799927],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[7627, 9, 2176]",[-1.794236660003662],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[3065, 9, 2201]",[-1.7943592071533203],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[12301, 9, 7957]",[-1.8040294647216797],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[15819, 9, 819]",[-1.817940354347229],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[5456, 9, 2755]",[-1.8226392269134521],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[5907, 9, 13409]",[-1.8273576498031616],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[12298, 9, 2758]",[-1.831087589263916],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9924, 9, 116]",[-1.8333803415298462],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[3629, 9, 829]",[-1.837882399559021],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[5456, 9, 8831]",[-1.8511427640914917],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9833, 9, 12442]",[-1.8522906303405762],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[13402, 9, 2758]",[-1.8548221588134766],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[7092, 9, 11857]",[-1.8588056564331055],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[13104, 9, 7804]",[-1.860904335975647],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[8606, 9, 7954]",[-1.866763949394226],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[10722, 9, 7286]",[-1.8699027299880981],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[10583, 9, 11842]",[-1.8702017068862915],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[13064, 9, 8831]",[-1.872057318687439],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5907, 9, 2530]",[-1.874756932258606],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[11147, 9, 12490]",[-1.8778364658355713],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[5860, 9, 3331]",[-1.8914071321487427],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[13402, 9, 8978]",[-1.8925801515579224],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[7627, 9, 3637]",[-1.8965150117874146],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[1398, 9, 3331]",[-1.89765465259552],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[13064, 9, 3298]",[-1.8981239795684814],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[14427, 9, 3807]",[-1.9043071269989014],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[234, 9, 13409]",[-1.9080276489257812],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[10583, 9, 3807]",[-1.911474585533142],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[14062, 9, 13409]",[-1.9182828664779663],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[14427, 9, 11857]",[-1.924423098564148],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[12122, 9, 2885]",[-1.9354723691940308],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[13064, 9, 284]",[-1.9354747533798218],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[5456, 9, 2747]",[-1.9368590116500854],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[1754, 9, 4164]",[-1.9465951919555664],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[13850, 9, 12652]",[-1.948128581047058],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[746, 9, 5024]",[-1.9505200386047363],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[14427, 9, 4660]",[-1.9539086818695068],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[10417, 9, 13231]",[-1.9568028450012207],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5456, 9, 284]",[-1.9604820013046265],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[11942, 9, 3834]",[-1.9679335355758667],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[4019, 9, 10551]",[-1.9786678552627563],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[12122, 9, 9981]",[-1.9806880950927734],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[7627, 9, 116]",[-1.9832381010055542],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[5613, 9, 8295]",[-1.9866975545883179],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[12401, 9, 13231]",[-2.034036159515381],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3065, 9, 13231]",[-2.043978214263916],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10417, 9, 2726]",[-2.0563716888427734],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[13451, 9, 13409]",[-2.1095759868621826],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[7109, 9, 988]",[-2.109818696975708],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[13347, 9, 3331]",[-2.1269710063934326],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
