Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[14163, 9, 4340]",[0.6862516403198242],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[14458, 9, 3261]",[0.6705703735351562],C1144149,lenalidomide,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[18257, 9, 7056]",[0.6063404083251953],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3460, 9, 3930]",[0.553497314453125],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[4545, 9, 12498]",[0.5494236946105957],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[1146, 9, 2715]",[0.5320634841918945],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[2150, 9, 12851]",[0.46439552307128906],C0016298,fluocinolone acetonide,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3758, 9, 11445]",[0.40390586853027344],C0028008,nicergoline,TREATS,C0497327,Dementia
"[12316, 9, 926]",[0.30216026306152344],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[9508, 9, 12851]",[0.17839813232421875],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[1660, 9, 9627]",[0.09005355834960938],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[13212, 9, 3930]",[0.07341599464416504],C0771311,alendronic acid,TREATS,C0029456,Osteoporosis
"[3762, 9, 11493]",[0.05179786682128906],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[18696, 9, 4822]",[0.032466888427734375],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[4979, 9, 3726]",[-0.07920408248901367],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[3963, 9, 5387]",[-0.17193126678466797],C0030049,oxycodone,TREATS,C0040460,Toothache
"[5459, 9, 11445]",[-0.18431997299194336],C0040879,triazolam,TREATS,C0497327,Dementia
"[817, 9, 322]",[-0.20400238037109375],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[12675, 9, 3926]",[-0.3062705993652344],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[3362, 9, 9079]",[-0.33798742294311523],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[4026, 9, 2698]",[-0.34099674224853516],C0030520,parathyroid hormone,TREATS,C0020502,Hyperparathyroidism
"[6227, 9, 15817]",[-0.3492755889892578],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18044, 9, 8952]",[-0.4407181739807129],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[581, 9, 9203]",[-0.4517555236816406],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[3970, 9, 8418]",[-0.4716377258300781],C0030073,oxymorphone,TREATS,C0184567,Acute onset pain
"[3554, 9, 3763]",[-0.4772176742553711],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[6652, 9, 4311]",[-0.4924898147583008],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[817, 9, 15817]",[-0.5049324035644531],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2366, 9, 9793]",[-0.7132539749145508],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[17174, 9, 14064]",[-0.7780537605285645],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[16100, 9, 13051]",[-0.8773956298828125],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[12320, 9, 10314]",[-0.9518871307373047],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11666, 9, 15817]",[-0.9553432464599609],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3460, 9, 15270]",[-0.980412483215332],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[6860, 9, 3926]",[-1.006723403930664],C0075870,tazobactam,TREATS,C0029443,Osteomyelitis
"[843, 9, 15797]",[-1.0666227340698242],C0006674,calcitriol,TREATS,C1527383,Morphea
"[12538, 9, 539]",[-1.070302963256836],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[3505, 9, 9661]",[-1.3067798614501953],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[3362, 9, 4821]",[-1.309826374053955],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[3149, 9, 4118]",[-1.3345041275024414],C0023660,lidocaine,TREATS,C0031099,Periodontitis
"[5459, 9, 4822]",[-1.3552613258361816],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[7368, 9, 11767]",[-1.443561315536499],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[691, 9, 3581]",[-1.4580121040344238],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[6420, 9, 1578]",[-1.4811835289001465],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[1566, 9, 14039]",[-1.5858644247055054],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[787, 9, 12851]",[-1.6461906433105469],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[15981, 9, 3835]",[-1.7138643264770508],C1569608,varenicline,TREATS,C0028754,Obesity
"[14126, 9, 322]",[-1.8823070526123047],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[7446, 9, 11445]",[-1.9023637771606445],C0103045,amisulpride,TREATS,C0497327,Dementia
"[2234, 9, 4821]",[-1.9443788528442383],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[16764, 9, 16060]",[-2.0887179374694824],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[8976, 9, 3261]",[-2.090574264526367],C0209368,mycophenolate mofetil,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6420, 9, 9300]",[-2.0926384925842285],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[3758, 9, 4822]",[-2.245598793029785],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[14544, 9, 3930]",[-2.3034725189208984],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[3474, 9, 4822]",[-2.3368473052978516],C0025912,mianserin,TREATS,C0036341,Schizophrenia
"[15662, 9, 322]",[-2.3931074142456055],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[6767, 9, 16060]",[-2.397003650665283],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[11600, 9, 13543]",[-2.412814140319824],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[14358, 9, 3249]",[-2.6533946990966797],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[14468, 9, 5727]",[-2.8200201988220215],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[16055, 9, 5214]",[-2.92242431640625],C1619966,abatacept,TREATS,C0039483,Giant Cell Arteritis
"[18044, 9, 16060]",[-2.9659786224365234],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[5678, 9, 3230]",[-2.9938859939575195],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[14599, 9, 3122]",[-3.0373716354370117],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[14545, 9, 11582]",[-3.1236019134521484],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[14453, 9, 9736]",[-3.1324124336242676],C1142738,anidulafungin,TREATS,C0276653,Invasive Pulmonary Aspergillosis
"[13199, 9, 14837]",[-3.2494914531707764],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[13153, 9, 3936]",[-3.2939951419830322],C0770565,dexamethasone phosphate,TREATS,C0029878,Otitis Externa
"[14669, 9, 1753]",[-3.338132858276367],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[1937, 9, 7813]",[-3.424488067626953],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[1361, 9, 3835]",[-3.4472694396972656],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[14669, 9, 4069]",[-3.458385467529297],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[5414, 9, 4375]",[-3.5132970809936523],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[810, 9, 3875]",[-3.554567337036133],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[3445, 9, 15817]",[-3.699361801147461],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5452, 9, 4775]",[-3.769286870956421],C0040845,tretinoin,TREATS,C0035854,Rosacea
"[17174, 9, 4311]",[-3.7810816764831543],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[3424, 9, 16695]",[-3.86313533782959],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[16764, 9, 15817]",[-3.9416818618774414],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7491, 9, 9677]",[-4.306921482086182],C0110038,clavulanate,TREATS,C0271429,Acute otitis media
"[14358, 9, 3086]",[-4.3199567794799805],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[6080, 9, 10958]",[-4.430798053741455],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[4205, 9, 3835]",[-4.432487487792969],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[3791, 9, 11393]",[-4.50418758392334],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[4979, 9, 8952]",[-4.567015171051025],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[808, 9, 11493]",[-4.664531707763672],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3761, 9, 4731]",[-4.725682258605957],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[13838, 9, 3915]",[-4.763570785522461],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[4744, 9, 7739]",[-4.845525741577148],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[8179, 9, 1123]",[-4.906527519226074],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[5678, 9, 3620]",[-4.911104202270508],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[9018, 9, 10314]",[-5.138444900512695],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2751, 9, 15817]",[-5.212274551391602],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6710, 9, 3763]",[-5.273324966430664],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[7504, 9, 11493]",[-5.497555255889893],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[13969, 9, 15817]",[-5.569798469543457],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6895, 9, 9813]",[-5.5721540451049805],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[4026, 9, 2699]",[-5.593662261962891],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[6767, 9, 811]",[-5.700623035430908],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[14358, 9, 3110]",[-5.852285385131836],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[12320, 9, 15817]",[-5.8903985023498535],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12241, 9, 539]",[-5.902990341186523],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[16048, 9, 3122]",[-6.05980110168457],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[7368, 9, 7056]",[-6.230294704437256],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11702, 9, 2833]",[-6.3956499099731445],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[1563, 9, 15817]",[-6.519258499145508],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13199, 9, 539]",[-6.67613410949707],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[18742, 9, 16695]",[-6.897059440612793],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[18742, 9, 926]",[-7.054913520812988],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[17174, 9, 5294]",[-7.275148391723633],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[6227, 9, 3110]",[-7.323048114776611],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[3809, 9, 3249]",[-7.720249176025391],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1998, 9, 15817]",[-7.9678850173950195],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14669, 9, 3983]",[-8.004623413085938],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[3139, 9, 16060]",[-8.06718635559082],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[9452, 9, 3086]",[-8.421257019042969],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[3527, 9, 15817]",[-8.42961311340332],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12241, 9, 1380]",[-8.944348335266113],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[10722, 9, 5751]",[-9.144168853759766],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[1982, 9, 5480]",[-9.201244354248047],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[16646, 9, 532]",[-9.415691375732422],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[5344, 9, 2492]",[-9.690054893493652],C0040233,timolol,TREATS,C0018916,Hemangioma
"[9510, 9, 3726]",[-9.760602951049805],C0257685,zoledronic acid,TREATS,C0027819,Neuroblastoma
"[16646, 9, 1579]",[-9.78807258605957],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[14358, 9, 3261]",[-9.80370807647705],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[12320, 9, 3110]",[-9.849310874938965],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[6790, 9, 11493]",[-9.8876953125],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[6305, 9, 12851]",[-9.895035743713379],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[15596, 9, 4720]",[-9.921454429626465],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[6420, 9, 1580]",[-10.273313522338867],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[10044, 9, 9250]",[-10.587560653686523],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[4036, 9, 3088]",[-10.658243179321289],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[6649, 9, 9250]",[-10.8012056350708],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5686, 9, 15817]",[-10.948731422424316],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16048, 9, 10495]",[-11.036441802978516],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[4090, 9, 10314]",[-11.081625938415527],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15644, 9, 9060]",[-11.14520263671875],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[4543, 9, 12498]",[-11.314875602722168],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[6227, 9, 322]",[-11.920860290527344],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[6420, 9, 532]",[-11.949628829956055],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[12700, 9, 15817]",[-12.297126770019531],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5841, 9, 3122]",[-12.490663528442383],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[13763, 9, 3289]",[-12.69857120513916],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[1982, 9, 4720]",[-12.827629089355469],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[12538, 9, 14038]",[-13.26324462890625],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[16533, 9, 15817]",[-13.431121826171875],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12241, 9, 1266]",[-13.495923042297363],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[3780, 9, 3088]",[-13.674593925476074],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[11600, 9, 15817]",[-13.682650566101074],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3459, 9, 15817]",[-13.885191917419434],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1217, 9, 9684]",[-13.994720458984375],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[11587, 9, 1594]",[-14.459362983703613],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[12568, 9, 14733]",[-14.485505104064941],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[3459, 9, 2492]",[-14.666491508483887],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[18257, 9, 13543]",[-15.092552185058594],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[12320, 9, 3086]",[-15.130125045776367],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[16412, 9, 15817]",[-15.133289337158203],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18744, 9, 930]",[-15.328676223754883],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[3204, 9, 16060]",[-15.697322845458984],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[15596, 9, 322]",[-15.816906929016113],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[4026, 9, 3617]",[-15.987371444702148],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[8837, 9, 136]",[-15.988053321838379],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[6420, 9, 3835]",[-16.68077278137207],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[521, 9, 15817]",[-16.782211303710938],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[17555, 9, 12498]",[-16.7844181060791],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[11702, 9, 2951]",[-16.89360809326172],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[9018, 9, 322]",[-17.107975006103516],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[9486, 9, 4810]",[-17.11453628540039],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[14734, 9, 15817]",[-17.273521423339844],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1419, 9, 3763]",[-17.667789459228516],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[5272, 9, 15817]",[-18.7645206451416],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18744, 9, 931]",[-19.510358810424805],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[5841, 9, 15817]",[-19.872621536254883],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15981, 9, 3763]",[-20.875648498535156],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[11702, 9, 136]",[-20.99454116821289],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[15662, 9, 10314]",[-21.50797462463379],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14358, 9, 11767]",[-21.514301300048828],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[18044, 9, 13576]",[-23.17654037475586],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[14603, 9, 15817]",[-23.491870880126953],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16533, 9, 13591]",[-24.091678619384766],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[10722, 9, 15817]",[-24.24665641784668],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14468, 9, 15817]",[-24.273670196533203],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6227, 9, 10314]",[-24.802936553955078],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1981, 9, 374]",[-25.030006408691406],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[3218, 9, 16060]",[-25.437564849853516],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[3459, 9, 11393]",[-25.57239532470703],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[13153, 9, 7734]",[-26.54853057861328],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[13199, 9, 322]",[-26.911724090576172],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[7426, 9, 3122]",[-26.93678092956543],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[8067, 9, 15797]",[-27.078170776367188],C0165032,imiquimod,TREATS,C1527383,Morphea
"[15662, 9, 16060]",[-27.27481460571289],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[1718, 9, 16060]",[-27.995141983032227],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[6227, 9, 811]",[-28.42279815673828],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[15596, 9, 10314]",[-29.948795318603516],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8976, 9, 14837]",[-30.160512924194336],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[14358, 9, 7056]",[-30.30937385559082],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4109, 9, 938]",[-30.678955078125],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[15581, 9, 9250]",[-32.3114013671875],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[15809, 9, 10314]",[-32.66355895996094],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3459, 9, 3736]",[-35.58333206176758],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[7426, 9, 15817]",[-36.43346405029297],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14458, 9, 7056]",[-37.207115173339844],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14358, 9, 15817]",[-39.341796875],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15645, 9, 9684]",[-41.41341781616211],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[12320, 9, 16060]",[-47.12046813964844],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
