Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[9883, 9, 820]",[-0.27733707427978516],C0538927,celecoxib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13451, 9, 13409]",[-0.28407132625579834],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[5813, 9, 3807]",[-0.286510169506073],C0070166,clopidogrel,TREATS,C0032463,Polycythemia Vera
"[3370, 9, 4251]",[-0.2872772812843323],C0028420,nortriptyline,TREATS,C0036341,Schizophrenia
"[14555, 9, 7994]",[-0.2882172763347626],C3536880,nicotinic acid,TREATS,C0242339,Dyslipidemias
"[1254, 9, 12490]",[-0.29035064578056335],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[8120, 9, 3298]",[-0.2929421663284302],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[5705, 9, 456]",[-0.2975693941116333],C0066005,meropenem,TREATS,C0003962,Ascites
"[3238, 9, 6797]",[-0.30068838596343994],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[8606, 9, 7954]",[-0.3013001084327698],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[8121, 9, 2726]",[-0.3028130531311035],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[1630, 9, 11472]",[-0.3046458065509796],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[15382, 9, 8304]",[-0.3081825375556946],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[13402, 9, 2758]",[-0.31330132484436035],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[4195, 9, 2874]",[-0.3154423236846924],C0035608,rifampicin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[4019, 9, 3972]",[-0.3192943334579468],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[11286, 9, 13231]",[-0.3251928985118866],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1054, 9, 13929]",[-0.33269795775413513],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[1690, 9, 3637]",[-0.3351932764053345],C0014563,epinephrine,TREATS,C0031099,Periodontitis
"[1629, 9, 11472]",[-0.33804863691329956],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[6424, 9, 6160]",[-0.34154289960861206],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11918, 9, 4987]",[-0.3433253765106201],C0965129,rosuvastatin,TREATS,C0042487,Venous Thrombosis
"[7627, 9, 3519]",[-0.3436703681945801],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[5810, 9, 7286]",[-0.3545593023300171],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[6251, 9, 13231]",[-0.36019110679626465],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9924, 9, 2040]",[-0.36078080534935],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[3035, 9, 3256]",[-0.36447077989578247],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[1375, 9, 13231]",[-0.372293621301651],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11063, 9, 4250]",[-0.37711355090141296],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[4506, 9, 2902]",[-0.38166919350624084],C0038679,sulfadoxine,TREATS,C0024530,Malaria
"[3065, 9, 469]",[-0.3935352563858032],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[3108, 9, 1357]",[-0.3960758447647095],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
"[7092, 9, 4660]",[-0.39741313457489014],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[8120, 9, 4251]",[-0.4059072732925415],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[2782, 9, 722]",[-0.4086066782474518],C0023660,lidocaine,TREATS,C0006444,Bursitis
"[14062, 9, 13231]",[-0.41013067960739136],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15382, 9, 11449]",[-0.42104586958885193],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[14757, 9, 10551]",[-0.4299742877483368],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[11087, 9, 3533]",[-0.43000221252441406],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[746, 9, 13217]",[-0.4327399730682373],C0006674,calcitriol,TREATS,C1527383,Morphea
"[13050, 9, 7954]",[-0.43341243267059326],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[12577, 9, 9714]",[-0.4413105249404907],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[1254, 9, 2758]",[-0.4451681971549988],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[4640, 9, 13231]",[-0.44671958684921265],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12301, 9, 13231]",[-0.4476354122161865],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12122, 9, 2726]",[-0.45159539580345154],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[10350, 9, 4251]",[-0.4535810947418213],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[8608, 9, 2902]",[-0.45390093326568604],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[3845, 9, 12381]",[-0.4616507887840271],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[7739, 9, 8304]",[-0.465656042098999],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[14587, 9, 1872]",[-0.4667506217956543],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[1378, 9, 405]",[-0.46781671047210693],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[1771, 9, 2972]",[-0.47319453954696655],C0015137,etretinate,TREATS,C0025202,melanoma
"[12122, 9, 2885]",[-0.48128002882003784],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3614, 9, 3169]",[-0.4930933713912964],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[11910, 9, 11483]",[-0.4943374991416931],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[14869, 9, 449]",[-0.5024104118347168],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[7092, 9, 11857]",[-0.50856614112854],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[7627, 9, 2176]",[-0.5243412256240845],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[12122, 9, 9981]",[-0.5305112600326538],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[5993, 9, 819]",[-0.5365324020385742],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[9174, 9, 5062]",[-0.5401614904403687],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[4019, 9, 10551]",[-0.5424825549125671],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[11068, 9, 2182]",[-0.5513221025466919],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[12122, 9, 3169]",[-0.5519458651542664],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[15819, 9, 13994]",[-0.5581561923027039],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[3399, 9, 10573]",[-0.5582901239395142],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[5923, 9, 6258]",[-0.5684784650802612],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[3554, 9, 3467]",[-0.5781840085983276],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[13402, 9, 3298]",[-0.583914041519165],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[9832, 9, 11449]",[-0.5962654948234558],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[10709, 9, 3463]",[-0.6056405901908875],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[12401, 9, 13231]",[-0.6066097617149353],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1398, 9, 3331]",[-0.6214174032211304],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[3065, 9, 1225]",[-0.625917911529541],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[234, 9, 13409]",[-0.6331651210784912],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[7771, 9, 3517]",[-0.6398447751998901],C0218640,lenograstim,TREATS,C0030193,Pain
"[12200, 9, 6160]",[-0.6400982141494751],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5456, 9, 3169]",[-0.6401143074035645],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[8172, 9, 13231]",[-0.6416061520576477],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5613, 9, 8295]",[-0.6432924866676331],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[1737, 9, 7804]",[-0.6593989133834839],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[1927, 9, 4251]",[-0.665526270866394],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[15018, 9, 2227]",[-0.6682397127151489],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[3064, 9, 11483]",[-0.6697796583175659],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[15819, 9, 3298]",[-0.6822631359100342],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[4798, 9, 3298]",[-0.6832361817359924],C0040845,tretinoin,TREATS,C0027819,Neuroblastoma
"[13064, 9, 3298]",[-0.6912643313407898],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[10413, 9, 819]",[-0.6933619976043701],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[15821, 9, 823]",[-0.6944514513015747],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[13951, 9, 469]",[-0.7051007747650146],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[12254, 9, 9817]",[-0.7063571214675903],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[13120, 9, 13409]",[-0.7070427536964417],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[5456, 9, 2755]",[-0.7120296955108643],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[11063, 9, 4251]",[-0.7160400152206421],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[7030, 9, 1390]",[-0.7203994989395142],C0167117,exenatide,TREATS,C0011849,Diabetes Mellitus
"[3614, 9, 2304]",[-0.7226176261901855],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[1754, 9, 3298]",[-0.7279244065284729],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[10607, 9, 12400]",[-0.7290303707122803],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[9924, 9, 2602]",[-0.733219563961029],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[11147, 9, 12490]",[-0.7361287474632263],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[13115, 9, 7957]",[-0.7371955513954163],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[7739, 9, 13231]",[-0.7412307858467102],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12347, 9, 3594]",[-0.7480242848396301],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[4997, 9, 2874]",[-0.7622546553611755],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1378, 9, 11720]",[-0.7646536827087402],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[12301, 9, 7957]",[-0.7650215029716492],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[15773, 9, 9714]",[-0.7860661745071411],C5709333,NRL-1,TREATS,C0497327,Dementia
"[13064, 9, 8831]",[-0.7907838225364685],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10722, 9, 164]",[-0.8115460872650146],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[1895, 9, 13409]",[-0.8117040395736694],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[13405, 9, 187]",[-0.8161040544509888],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[13782, 9, 13231]",[-0.8221323490142822],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7109, 9, 988]",[-0.8273055553436279],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[11942, 9, 3519]",[-0.8311638832092285],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[5907, 9, 2530]",[-0.8465799689292908],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[11918, 9, 8010]",[-0.850009024143219],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[787, 9, 7286]",[-0.8576819896697998],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[7771, 9, 4164]",[-0.8684303164482117],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[13850, 9, 13231]",[-0.8768556118011475],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12122, 9, 2747]",[-0.8774440288543701],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[13120, 9, 8831]",[-0.879070520401001],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13064, 9, 3169]",[-0.8827701807022095],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[2848, 9, 820]",[-0.8837034702301025],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[15382, 9, 3307]",[-0.8861860632896423],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[8581, 9, 4251]",[-0.8862667083740234],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[7771, 9, 2872]",[-0.8882843852043152],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[6586, 9, 1266]",[-0.8959028720855713],C0126174,losartan,TREATS,C0010674,Cystic Fibrosis
"[5860, 9, 608]",[-0.8969058394432068],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[577, 9, 2363]",[-0.9003995656967163],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[1375, 9, 6732]",[-0.900938093662262],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[5814, 9, 3972]",[-0.9107253551483154],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[7771, 9, 3206]",[-0.927946925163269],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[4997, 9, 2885]",[-0.9392848610877991],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[15382, 9, 6160]",[-0.9549045562744141],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9892, 9, 2530]",[-0.9555183053016663],C0541315,everolimus,TREATS,C0021670,insulinoma
"[10419, 9, 2902]",[-0.9590851664543152],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[3330, 9, 9748]",[-0.9655789732933044],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[13347, 9, 3331]",[-0.9784022569656372],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[5456, 9, 8831]",[-0.9885942339897156],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12253, 9, 3468]",[-0.9984928965568542],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[2848, 9, 13409]",[-0.9989351630210876],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[14062, 9, 13409]",[-1.0217697620391846],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[2835, 9, 13409]",[-1.026231050491333],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[3395, 9, 3847]",[-1.0473015308380127],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[6018, 9, 820]",[-1.0672826766967773],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7771, 9, 820]",[-1.090547800064087],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7739, 9, 6160]",[-1.1056184768676758],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5929, 9, 421]",[-1.1125330924987793],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[7771, 9, 2181]",[-1.1348049640655518],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[3629, 9, 829]",[-1.1397781372070312],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[10583, 9, 476]",[-1.1436965465545654],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[3065, 9, 3307]",[-1.159206748008728],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[10417, 9, 2726]",[-1.1606959104537964],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[9924, 9, 116]",[-1.1924890279769897],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[11903, 9, 480]",[-1.1933796405792236],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[7016, 9, 13217]",[-1.2160649299621582],C0165032,imiquimod,TREATS,C1527383,Morphea
"[13850, 9, 11483]",[-1.23207426071167],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[6091, 9, 4251]",[-1.240309238433838],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[3326, 9, 4251]",[-1.2403130531311035],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[9892, 9, 3202]",[-1.2472963333129883],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[1378, 9, 11842]",[-1.2532873153686523],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[15773, 9, 4251]",[-1.2596482038497925],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[3051, 9, 4937]",[-1.3065088987350464],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[12577, 9, 1683]",[-1.3068656921386719],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[3363, 9, 2412]",[-1.3121087551116943],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[4059, 9, 1208]",[-1.327603816986084],C0034665,ranitidine,TREATS,C0010200,Coughing
"[9879, 9, 770]",[-1.3343955278396606],C0537894,caspofungin,TREATS,C0006840,Candidiasis
"[15819, 9, 822]",[-1.3366739749908447],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[5907, 9, 3202]",[-1.338423252105713],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[3346, 9, 2728]",[-1.343955159187317],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[6673, 9, 10573]",[-1.3460025787353516],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[10417, 9, 13409]",[-1.3637940883636475],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[1378, 9, 12400]",[-1.383187174797058],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[4387, 9, 3847]",[-1.405920147895813],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[3065, 9, 116]",[-1.4742164611816406],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[1378, 9, 404]",[-1.4786977767944336],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[15821, 9, 822]",[-1.4814863204956055],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[5161, 9, 469]",[-1.4918922185897827],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[12122, 9, 2874]",[-1.5110211372375488],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[7627, 9, 3390]",[-1.5189224481582642],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[3065, 9, 3171]",[-1.5622992515563965],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[4997, 9, 8831]",[-1.5638874769210815],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9174, 9, 3165]",[-1.5996778011322021],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[7771, 9, 3298]",[-1.6456341743469238],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[4804, 9, 9714]",[-1.6510117053985596],C0040879,triazolam,TREATS,C0497327,Dementia
"[12253, 9, 3467]",[-1.6593725681304932],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[5907, 9, 13231]",[-1.6669771671295166],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1512, 9, 6352]",[-1.6725825071334839],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[9924, 9, 3396]",[-1.68304443359375],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[7627, 9, 4989]",[-1.7048656940460205],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[9924, 9, 2495]",[-1.7404518127441406],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[3554, 9, 3202]",[-1.7461776733398438],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[13445, 9, 11022]",[-1.769463300704956],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[1350, 9, 770]",[-1.8076282739639282],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[14122, 9, 820]",[-1.810048222541809],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12347, 9, 3452]",[-1.8198357820510864],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[11812, 9, 820]",[-1.8351824283599854],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5456, 9, 284]",[-1.869689702987671],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[3065, 9, 449]",[-1.897939682006836],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[13104, 9, 9741]",[-1.903977870941162],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[11783, 9, 14306]",[-1.913841962814331],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[14973, 9, 469]",[-1.9321825504302979],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[3065, 9, 9677]",[-1.9795687198638916],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[954, 9, 9714]",[-2.0103423595428467],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[3237, 9, 1166]",[-2.0427207946777344],C0027358,naloxone,TREATS,C0009806,Constipation
"[1378, 9, 4481]",[-2.083625078201294],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[10607, 9, 608]",[-2.103158473968506],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[13105, 9, 3467]",[-2.105287551879883],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[11903, 9, 456]",[-2.1400980949401855],C0961485,eplerenone,TREATS,C0003962,Ascites
"[1254, 9, 7782]",[-2.16907000541687],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[7627, 9, 3637]",[-2.184274435043335],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[4793, 9, 9714]",[-2.1968560218811035],C0040805,trazodone,TREATS,C0497327,Dementia
"[3065, 9, 1859]",[-2.202915668487549],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[7627, 9, 3517]",[-2.2182254791259766],C0205758,racepinephrine,TREATS,C0030193,Pain
"[13347, 9, 4251]",[-2.3142569065093994],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[14122, 9, 449]",[-2.316929817199707],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[12347, 9, 1543]",[-2.354759693145752],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[11942, 9, 3517]",[-2.3608522415161133],C0972314,etoricoxib,TREATS,C0030193,Pain
"[12347, 9, 3517]",[-2.510632038116455],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[2843, 9, 2972]",[-2.5503242015838623],C0024027,lovastatin,TREATS,C0025202,melanoma
"[3065, 9, 2201]",[-2.5504238605499268],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[5495, 9, 988]",[-2.5593607425689697],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[3326, 9, 9714]",[-2.7698330879211426],C0028008,nicergoline,TREATS,C0497327,Dementia
"[954, 9, 4251]",[-2.7844161987304688],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[3065, 9, 3594]",[-2.9130868911743164],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[3716, 9, 3390]",[-3.0756523609161377],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[4804, 9, 4251]",[-3.266524314880371],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[3065, 9, 9799]",[-3.309782028198242],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
