Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[5810, 9, 7954]",[-2.724742889404297],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[2057, 9, 4304]",[-2.728492498397827],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[15193, 9, 13409]",[-2.744359016418457],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[12968, 9, 1390]",[-2.7687296867370605],C1456408,liraglutide,TREATS,C0011849,Diabetes Mellitus
"[5456, 9, 13231]",[-2.7706403732299805],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12134, 9, 13409]",[-2.7756500244140625],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[12347, 9, 1543]",[-2.7788381576538086],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[6524, 9, 8071]",[-2.806915283203125],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[13347, 9, 3331]",[-2.807493209838867],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[3065, 9, 13231]",[-2.8639559745788574],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11290, 9, 1390]",[-2.913752794265747],C0795635,insulin human,TREATS,C0011849,Diabetes Mellitus
"[13064, 9, 4164]",[-2.919492244720459],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[3065, 9, 9799]",[-2.995605707168579],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
