Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[14128, 9, 12394]",[-2.193115234375],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[9826, 9, 3856]",[-2.201993942260742],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[11015, 9, 11679]",[-2.2051141262054443],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5097, 9, 7416]",[-2.2135112285614014],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[10791, 9, 11679]",[-2.304300546646118],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2589, 9, 11835]",[-2.308215379714966],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[4959, 9, 11679]",[-2.372292995452881],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11586, 9, 7416]",[-2.444521427154541],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[2794, 9, 11679]",[-2.4541146755218506],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11596, 9, 11835]",[-2.485337495803833],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[11545, 9, 7128]",[-2.5087411403656006],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
