Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[12259, 9, 3579]",[-1.969549298286438],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[13199, 9, 3249]",[-1.9699664115905762],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[16537, 9, 1772]",[-1.9737745523452759],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[6272, 9, 3835]",[-1.974167823791504],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[18257, 9, 13543]",[-1.9753986597061157],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[12316, 9, 926]",[-1.9757931232452393],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[3610, 9, 539]",[-1.976094365119934],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[5678, 9, 10314]",[-1.9775044918060303],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4424, 9, 11445]",[-1.9796730279922485],C0033405,promethazine,TREATS,C0497327,Dementia
"[16048, 9, 3726]",[-1.9797840118408203],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[1205, 9, 2468]",[-1.9800852537155151],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[14599, 9, 3122]",[-1.980100393295288],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[6048, 9, 17040]",[-1.9841649532318115],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[5236, 9, 1342]",[-1.9850733280181885],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[13838, 9, 3915]",[-1.985939383506775],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[2535, 9, 3579]",[-1.9870294332504272],C0019134,heparin,TREATS,C0026764,Multiple Myeloma
"[14135, 9, 3281]",[-1.9919793605804443],C0965129,rosuvastatin,TREATS,C0024530,Malaria
"[13806, 9, 3579]",[-1.9927191734313965],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[6555, 9, 14733]",[-1.993431568145752],C0066677,modafinil,TREATS,C1269683,Major Depressive Disorder
"[6895, 9, 927]",[-1.993757963180542],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7426, 9, 3122]",[-1.9950770139694214],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9463, 9, 2690]",[-1.9978258609771729],C0248719,telmisartan,TREATS,C0020473,Hyperlipidemia
"[1438, 9, 14038]",[-2.0000128746032715],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[5150, 9, 927]",[-2.0022482872009277],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3665, 9, 5070]",[-2.0041065216064453],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[14599, 9, 16060]",[-2.0045628547668457],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[16533, 9, 927]",[-2.0058982372283936],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12705, 9, 11872]",[-2.0062460899353027],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[10052, 9, 9684]",[-2.007418155670166],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[16087, 9, 374]",[-2.012216567993164],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[55, 9, 2690]",[-2.014333724975586],C0001041,acetylcholine,TREATS,C0020473,Hyperlipidemia
"[4562, 9, 4917]",[-2.014859914779663],C0034417,quinine,TREATS,C0037199,Sinusitis
"[7182, 9, 3387]",[-2.016728401184082],C0085174,misoprostol,TREATS,C0025323,Menorrhagia
"[12241, 9, 3621]",[-2.01895809173584],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[3778, 9, 11445]",[-2.019420623779297],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[5678, 9, 3261]",[-2.0195136070251465],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[567, 9, 930]",[-2.01960825920105],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[843, 9, 15797]",[-2.020949363708496],C0006674,calcitriol,TREATS,C1527383,Morphea
"[12812, 9, 502]",[-2.021909236907959],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[15833, 9, 2951]",[-2.0228042602539062],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[6102, 9, 4822]",[-2.0230026245117188],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[16646, 9, 1579]",[-2.0271689891815186],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[10707, 9, 3579]",[-2.0275464057922363],C0379200,ibandronic acid,TREATS,C0026764,Multiple Myeloma
"[3204, 9, 16060]",[-2.0309245586395264],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[5841, 9, 929]",[-2.0312201976776123],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[2415, 9, 3581]",[-2.031859874725342],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[2197, 9, 3281]",[-2.0369977951049805],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[3474, 9, 11445]",[-2.0389223098754883],C0025912,mianserin,TREATS,C0497327,Dementia
"[16833, 9, 927]",[-2.0419821739196777],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2366, 9, 3579]",[-2.042178153991699],C0017890,glycine,TREATS,C0026764,Multiple Myeloma
"[14000, 9, 927]",[-2.0426669120788574],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13153, 9, 7734]",[-2.0435919761657715],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[6979, 9, 4822]",[-2.046052932739258],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[1217, 9, 9684]",[-2.046821355819702],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[4008, 9, 4822]",[-2.048945426940918],C0030350,papaverine,TREATS,C0036341,Schizophrenia
"[15965, 9, 1430]",[-2.0507915019989014],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[2592, 9, 3666]",[-2.0510013103485107],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[14000, 9, 2469]",[-2.0536725521087646],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[3481, 9, 4703]",[-2.054431438446045],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[10788, 9, 3579]",[-2.05535626411438],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[2664, 9, 4489]",[-2.05816650390625],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[6979, 9, 11445]",[-2.0604894161224365],C0078839,zolpidem,TREATS,C0497327,Dementia
"[6790, 9, 11493]",[-2.061842918395996],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[17351, 9, 2113]",[-2.062645673751831],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[5678, 9, 3249]",[-2.063263416290283],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1849, 9, 13576]",[-2.064342975616455],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[3780, 9, 3088]",[-2.064668655395508],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[9018, 9, 10314]",[-2.064905881881714],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6474, 9, 506]",[-2.067674398422241],C0065180,loratadine,TREATS,C0003873,Rheumatoid Arthritis
"[17060, 9, 2309]",[-2.071929454803467],C2983887,timolol anhydrous,TREATS,C0017601,Glaucoma
"[13153, 9, 9677]",[-2.0720744132995605],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[3467, 9, 12851]",[-2.0729165077209473],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[5678, 9, 3579]",[-2.0729188919067383],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[1416, 9, 16060]",[-2.077183723449707],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[6646, 9, 3617]",[-2.078089714050293],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[10690, 9, 3837]",[-2.078186273574829],C0377265,levetiracetam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[6008, 9, 4408]",[-2.078202724456787],C0054201,budesonide,TREATS,C0033246,Proctitis
"[9489, 9, 4288]",[-2.0805559158325195],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[817, 9, 4720]",[-2.0806050300598145],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[11623, 9, 4132]",[-2.0812900066375732],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[18257, 9, 7056]",[-2.083447217941284],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11623, 9, 1752]",[-2.0857396125793457],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[5869, 9, 3356]",[-2.088247776031494],C0050559,acitretin,TREATS,C0025202,melanoma
"[6152, 9, 517]",[-2.0914366245269775],C0057144,daptomycin,TREATS,C0003962,Ascites
"[6420, 9, 1580]",[-2.0943169593811035],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[2142, 9, 16060]",[-2.0947282314300537],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[6272, 9, 1123]",[-2.0999486446380615],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[16764, 9, 927]",[-2.1000447273254395],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6785, 9, 687]",[-2.103008985519409],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[3791, 9, 11393]",[-2.1035523414611816],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[6991, 9, 16060]",[-2.1037492752075195],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[14370, 9, 16060]",[-2.103851556777954],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[2535, 9, 322]",[-2.1057281494140625],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[7491, 9, 474]",[-2.105902910232544],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[3460, 9, 3930]",[-2.107415199279785],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[16874, 9, 4822]",[-2.108710765838623],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[1965, 9, 8036]",[-2.1088790893554688],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[18044, 9, 16060]",[-2.109130859375],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[16457, 9, 15817]",[-2.1099140644073486],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13806, 9, 4311]",[-2.1099259853363037],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[3505, 9, 3763]",[-2.1106088161468506],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[3963, 9, 5387]",[-2.1118507385253906],C0030049,oxycodone,TREATS,C0040460,Toothache
"[5229, 9, 15270]",[-2.1139771938323975],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[808, 9, 474]",[-2.1146597862243652],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[1416, 9, 14837]",[-2.1154732704162598],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[6260, 9, 3579]",[-2.116891860961914],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[14454, 9, 4821]",[-2.118657112121582],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[4364, 9, 1752]",[-2.125026226043701],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[4403, 9, 3579]",[-2.127014398574829],C0033228,fenofibrate,TREATS,C0026764,Multiple Myeloma
"[14163, 9, 4340]",[-2.1282951831817627],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[5872, 9, 1579]",[-2.1336417198181152],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[7368, 9, 11767]",[-2.1351051330566406],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[1416, 9, 3122]",[-2.1364340782165527],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5678, 9, 3620]",[-2.1379857063293457],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[3445, 9, 3122]",[-2.138753652572632],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[16087, 9, 17273]",[-2.145040273666382],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[5678, 9, 3726]",[-2.1473464965820312],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[6317, 9, 241]",[-2.14802885055542],C0060657,formoterol,TREATS,C0002395,Alzheimer's Disease
"[14126, 9, 13591]",[-2.1480445861816406],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[4424, 9, 9627]",[-2.1482036113739014],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[2664, 9, 772]",[-2.150233030319214],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[2234, 9, 5085]",[-2.150339126586914],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[16412, 9, 15817]",[-2.151193857192993],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6649, 9, 3763]",[-2.153787136077881],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[14163, 9, 3983]",[-2.153956413269043],C0972314,etoricoxib,TREATS,C0030193,Pain
"[10707, 9, 3983]",[-2.1575942039489746],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[4360, 9, 3763]",[-2.161621570587158],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[1981, 9, 8036]",[-2.162353992462158],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[9452, 9, 3086]",[-2.162552833557129],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[12538, 9, 3621]",[-2.1632204055786133],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[1419, 9, 3983]",[-2.1640005111694336],C0010590,cycloserine,TREATS,C0030193,Pain
"[272, 9, 927]",[-2.1660733222961426],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11666, 9, 4069]",[-2.1671500205993652],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[17060, 9, 3844]",[-2.1688077449798584],C2983887,timolol anhydrous,TREATS,C0028840,Ocular Hypertension
"[3610, 9, 3579]",[-2.1709365844726562],C0026933,mycophenolic acid,TREATS,C0026764,Multiple Myeloma
"[236, 9, 383]",[-2.171060562133789],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[10690, 9, 187]",[-2.1711995601654053],C0377265,levetiracetam,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[16646, 9, 532]",[-2.1780693531036377],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[6785, 9, 14733]",[-2.1789045333862305],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[5709, 9, 14064]",[-2.1801350116729736],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[17859, 9, 2528]",[-2.181804656982422],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[8162, 9, 14064]",[-2.182596206665039],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[12320, 9, 10314]",[-2.184004783630371],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11665, 9, 3579]",[-2.1851563453674316],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[16336, 9, 2113]",[-2.1867408752441406],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[12538, 9, 14039]",[-2.188474655151367],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[14734, 9, 3110]",[-2.1889474391937256],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[1419, 9, 4822]",[-2.1898436546325684],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[3460, 9, 3581]",[-2.1899728775024414],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[8976, 9, 7056]",[-2.190350294113159],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1563, 9, 10914]",[-2.192429542541504],C0011777,dexamethasone,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[4979, 9, 3726]",[-2.199310779571533],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[9018, 9, 3726]",[-2.199629545211792],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[9450, 9, 3726]",[-2.203227996826172],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[6159, 9, 5598]",[-2.2046008110046387],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[6979, 9, 4033]",[-2.205456256866455],C0078839,zolpidem,TREATS,C0030567,Parkinson Disease
"[8162, 9, 3579]",[-2.2084836959838867],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[10180, 9, 927]",[-2.2097201347351074],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13109, 9, 4822]",[-2.2098388671875],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[12241, 9, 1380]",[-2.2100841999053955],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[685, 9, 546]",[-2.2123565673828125],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[10704, 9, 4931]",[-2.213121175765991],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[7219, 9, 3579]",[-2.2211294174194336],C0085272,leuprorelin,TREATS,C0026764,Multiple Myeloma
"[5922, 9, 4311]",[-2.2247865200042725],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[1416, 9, 3574]",[-2.22585391998291],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[1982, 9, 5480]",[-2.226414680480957],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[7426, 9, 15817]",[-2.2271037101745605],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7109, 9, 2469]",[-2.228101968765259],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[6631, 9, 7056]",[-2.230196475982666],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[18044, 9, 926]",[-2.232117176055908],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[10722, 9, 7056]",[-2.235555410385132],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14669, 9, 3915]",[-2.2362029552459717],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[3460, 9, 2468]",[-2.236797332763672],C0025826,methyltestosterone,TREATS,C0018801,Heart failure
"[1965, 9, 9060]",[-2.2377305030822754],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[9018, 9, 3579]",[-2.238731861114502],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[1606, 9, 5070]",[-2.2417216300964355],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[14358, 9, 15817]",[-2.242201328277588],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8179, 9, 1123]",[-2.2436065673828125],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[14126, 9, 3148]",[-2.2437450885772705],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[7219, 9, 10314]",[-2.246720314025879],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1419, 9, 4005]",[-2.254547595977783],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[58, 9, 16615]",[-2.2567501068115234],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[817, 9, 1551]",[-2.259129524230957],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[6710, 9, 3763]",[-2.2626986503601074],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[17555, 9, 12498]",[-2.2655763626098633],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[3424, 9, 16695]",[-2.2656078338623047],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[14605, 9, 3579]",[-2.2657065391540527],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[18742, 9, 10914]",[-2.2658095359802246],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[1998, 9, 15817]",[-2.266711711883545],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13806, 9, 5294]",[-2.266993522644043],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[2234, 9, 4821]",[-2.2671051025390625],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[9018, 9, 927]",[-2.2671656608581543],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1566, 9, 455]",[-2.268019676208496],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[12241, 9, 539]",[-2.2681970596313477],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[8162, 9, 4311]",[-2.272670269012451],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[16106, 9, 16060]",[-2.2762138843536377],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[890, 9, 8418]",[-2.276731014251709],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[3459, 9, 136]",[-2.2831053733825684],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[4440, 9, 13576]",[-2.2848470211029053],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[14126, 9, 322]",[-2.2888221740722656],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[1712, 9, 5245]",[-2.289576768875122],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[12538, 9, 4311]",[-2.294689178466797],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[1531, 9, 869]",[-2.2948379516601562],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[5678, 9, 7056]",[-2.2961673736572266],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3758, 9, 4822]",[-2.2967772483825684],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[1566, 9, 454]",[-2.2990808486938477],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[14669, 9, 7733]",[-2.30399751663208],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[8067, 9, 15797]",[-2.304016590118408],C0165032,imiquimod,TREATS,C1527383,Morphea
"[9018, 9, 3247]",[-2.304567337036133],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[15809, 9, 10314]",[-2.3053274154663086],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13199, 9, 3579]",[-2.3053812980651855],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[13199, 9, 3261]",[-2.3059871196746826],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5459, 9, 11445]",[-2.3066678047180176],C0040879,triazolam,TREATS,C0497327,Dementia
"[12320, 9, 927]",[-2.306929349899292],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14544, 9, 3931]",[-2.3086225986480713],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[12538, 9, 3579]",[-2.3098535537719727],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[13838, 9, 506]",[-2.3168411254882812],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[12241, 9, 1266]",[-2.317167282104492],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[13199, 9, 3726]",[-2.3190736770629883],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[9018, 9, 3983]",[-2.3254902362823486],C0218640,lenograstim,TREATS,C0030193,Pain
"[6692, 9, 3763]",[-2.325896978378296],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[6420, 9, 1578]",[-2.326486587524414],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[4436, 9, 1122]",[-2.3304827213287354],C0033487,propofol,TREATS,C0008311,Cholangitis
"[18044, 9, 5617]",[-2.331148147583008],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[11600, 9, 13543]",[-2.334228038787842],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[18744, 9, 927]",[-2.3362836837768555],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4109, 9, 938]",[-2.3409736156463623],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[4558, 9, 929]",[-2.342603921890259],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[12675, 9, 3926]",[-2.3429412841796875],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[3426, 9, 3681]",[-2.344691276550293],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[14163, 9, 3985]",[-2.3473730087280273],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[12320, 9, 3579]",[-2.347433567047119],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[6823, 9, 13053]",[-2.3498477935791016],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[9486, 9, 4132]",[-2.3511829376220703],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[14358, 9, 3249]",[-2.356119394302368],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2748, 9, 9250]",[-2.3581457138061523],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[15644, 9, 9060]",[-2.359752655029297],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[3805, 9, 1866]",[-2.360956907272339],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[14734, 9, 15817]",[-2.3625237941741943],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5670, 9, 4917]",[-2.3634424209594727],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[17174, 9, 546]",[-2.3672547340393066],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
