Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[4994, 9, 893]",[-2.991952896118164],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[12257, 9, 10215]",[-3.029566764831543],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[4959, 9, 11679]",[-3.072401523590088],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9249, 9, 2474]",[-3.118398904800415],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[8190, 9, 6987]",[-3.1342568397521973],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[9529, 9, 11679]",[-3.1570746898651123],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9249, 9, 11679]",[-3.189286231994629],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9910, 9, 11679]",[-3.210728168487549],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8190, 9, 4597]",[-3.267186403274536],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[12257, 9, 11679]",[-3.282620668411255],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11875, 9, 11835]",[-3.313072681427002],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[9826, 9, 3856]",[-3.6031363010406494],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[10047, 9, 11679]",[-3.838207244873047],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5820, 9, 11679]",[-3.9260051250457764],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
