Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[1889, 9, 7411]",[-2.801069498062134],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[10362, 9, 2889]",[-2.811685562133789],C0887557,sodium ascorbate,TREATS,C0026764,Multiple Myeloma
"[4666, 9, 11679]",[-2.813812732696533],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6977, 9, 2924]",[-2.8434412479400635],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[5861, 9, 2920]",[-2.8434908390045166],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[1240, 9, 10538]",[-2.8491432666778564],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[3239, 9, 2920]",[-2.8513102531433105],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[11828, 9, 2505]",[-2.858278512954712],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1588, 9, 3780]",[-2.871115207672119],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[4089, 9, 1146]",[-2.878237009048462],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[2710, 9, 11679]",[-2.904205560684204],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4537, 9, 2600]",[-2.920938491821289],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[8190, 9, 11679]",[-2.9214792251586914],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[214, 9, 738]",[-2.930391788482666],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2710, 9, 2923]",[-2.9317498207092285],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[11875, 9, 11835]",[-2.932682514190674],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[2794, 9, 3276]",[-2.936272144317627],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[2074, 9, 2957]",[-2.939703941345215],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[4666, 9, 2920]",[-2.942457914352417],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[8177, 9, 3938]",[-2.945995330810547],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[14128, 9, 738]",[-2.946183204650879],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8190, 9, 5582]",[-2.9522836208343506],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8740, 9, 11679]",[-2.9588050842285156],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11774, 9, 3089]",[-2.960862398147583],C1569608,varenicline,TREATS,C0028754,Obesity
"[14128, 9, 740]",[-2.9748024940490723],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[5948, 9, 298]",[-2.9749433994293213],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[9249, 9, 738]",[-2.975048780441284],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8190, 9, 6987]",[-2.986461639404297],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[1891, 9, 2055]",[-2.9925317764282227],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[5254, 9, 5582]",[-2.998610258102417],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11585, 9, 8660]",[-3.000782012939453],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[1795, 9, 3856]",[-3.005554437637329],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[4113, 9, 738]",[-3.005823850631714],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2913, 9, 2920]",[-3.010816812515259],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[4537, 9, 2615]",[-3.0205466747283936],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1746, 9, 3621]",[-3.0262882709503174],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[4544, 9, 5582]",[-3.083643674850464],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2589, 9, 738]",[-3.0855605602264404],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4389, 9, 1146]",[-3.0876142978668213],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[14128, 9, 741]",[-3.0884013175964355],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[1717, 9, 11835]",[-3.0918891429901123],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[2583, 9, 1019]",[-3.1074793338775635],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[12152, 9, 11679]",[-3.1160478591918945],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10853, 9, 5582]",[-3.132471799850464],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[795, 9, 408]",[-3.1568522453308105],C0007559,ceftazidime,TREATS,C0003962,Ascites
"[5663, 9, 11679]",[-3.1650052070617676],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4532, 9, 3924]",[-3.1661887168884277],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[1137, 9, 3224]",[-3.171868324279785],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[2794, 9, 2889]",[-3.182987689971924],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[2589, 9, 11835]",[-3.1910009384155273],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[2383, 9, 1224]",[-3.2034082412719727],C0022322,ivermectin,TREATS,C0011615,"Dermatitis, Atopic"
"[7313, 9, 11679]",[-3.2042853832244873],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2204, 9, 5582]",[-3.205829620361328],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3249, 9, 2476]",[-3.2246201038360596],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[14128, 9, 2969]",[-3.2327373027801514],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[5196, 9, 8638]",[-3.233483076095581],C0066673,moclobemide,TREATS,C0497327,Dementia
"[1358, 9, 4186]",[-3.236799716949463],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[2413, 9, 892]",[-3.243459463119507],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[2794, 9, 8608]",[-3.243657350540161],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[1134, 9, 5582]",[-3.250553846359253],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6977, 9, 738]",[-3.2523679733276367],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8776, 9, 3008]",[-3.2673776149749756],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[12810, 9, 430]",[-3.282918930053711],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[13708, 9, 5582]",[-3.2876930236816406],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2794, 9, 103]",[-3.2960076332092285],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[10931, 9, 11679]",[-3.2985613346099854],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5449, 9, 7508]",[-3.3051061630249023],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[13316, 9, 421]",[-3.3055176734924316],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[9389, 9, 10537]",[-3.30629301071167],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[1602, 9, 5582]",[-3.3110291957855225],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5663, 9, 2920]",[-3.316101551055908],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[2794, 9, 1684]",[-3.3198587894439697],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[10967, 9, 6090]",[-3.3380188941955566],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[6950, 9, 11679]",[-3.3445522785186768],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5350, 9, 2148]",[-3.3540468215942383],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[9520, 9, 146]",[-3.356412410736084],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[9910, 9, 11679]",[-3.3578691482543945],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[201, 9, 1146]",[-3.384270191192627],C0002499,amikacin,TREATS,C0010674,Cystic Fibrosis
"[10931, 9, 2920]",[-3.411527633666992],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[10047, 9, 11679]",[-3.4139821529388428],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12457, 9, 2889]",[-3.4158904552459717],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[8794, 9, 2148]",[-3.422914981842041],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[4563, 9, 10549]",[-3.4283344745635986],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[1767, 9, 2639]",[-3.434053659439087],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[12194, 9, 11679]",[-3.4756765365600586],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3514, 9, 11679]",[-3.485844135284424],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10949, 9, 738]",[-3.494720458984375],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1237, 9, 11679]",[-3.5037739276885986],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3513, 9, 11679]",[-3.5054073333740234],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3514, 9, 1390]",[-3.5126254558563232],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[2793, 9, 3017]",[-3.550232172012329],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[9249, 9, 3857]",[-3.564387321472168],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[3514, 9, 1540]",[-3.5708768367767334],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[5386, 9, 1002]",[-3.5725045204162598],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[11315, 9, 3154]",[-3.5755703449249268],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[3513, 9, 3017]",[-3.6168081760406494],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[4537, 9, 2889]",[-3.6308748722076416],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[1137, 9, 3857]",[-3.643064260482788],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[9389, 9, 2924]",[-3.6488566398620605],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[9389, 9, 10538]",[-3.6753060817718506],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[11596, 9, 2889]",[-3.678635597229004],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[12257, 9, 11226]",[-3.6852309703826904],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[4738, 9, 2476]",[-3.697570323944092],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[12810, 9, 3472]",[-3.7289657592773438],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[3574, 9, 892]",[-3.729933977127075],C0033487,propofol,TREATS,C0008311,Cholangitis
"[2837, 9, 1220]",[-3.773524761199951],C0026187,minocycline,TREATS,C0011581,Depressive disorder
"[9189, 9, 10549]",[-3.8083841800689697],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[1237, 9, 6091]",[-3.8194501399993896],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[14128, 9, 12394]",[-3.8322622776031494],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[8776, 9, 186]",[-3.8398752212524414],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[4959, 9, 2502]",[-3.8411998748779297],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[10928, 9, 2505]",[-3.8474667072296143],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5271, 9, 3621]",[-3.8539862632751465],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[9249, 9, 11835]",[-3.8655683994293213],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[9389, 9, 426]",[-3.8698203563690186],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[10863, 9, 11679]",[-3.8946046829223633],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14128, 9, 3008]",[-3.9039716720581055],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[12810, 9, 4225]",[-3.923424482345581],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[11586, 9, 3159]",[-3.9603450298309326],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[9249, 9, 2474]",[-3.9749298095703125],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[10967, 9, 3205]",[-4.014160633087158],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[10893, 9, 1267]",[-4.0225958824157715],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[9207, 9, 2889]",[-4.029103755950928],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[10791, 9, 2889]",[-4.030523300170898],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[8823, 9, 1050]",[-4.04555082321167],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[4959, 9, 7899]",[-4.077028274536133],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1134, 9, 2505]",[-4.077345848083496],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[650, 9, 4597]",[-4.103613376617432],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[9865, 9, 6091]",[-4.120047569274902],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[8823, 9, 103]",[-4.12312126159668],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[10362, 9, 10549]",[-4.125296115875244],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[6411, 9, 4225]",[-4.141050338745117],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[9389, 9, 3472]",[-4.165735244750977],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[5097, 9, 421]",[-4.16589879989624],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[10967, 9, 1391]",[-4.204962730407715],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[12257, 9, 11679]",[-4.208683013916016],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6851, 9, 103]",[-4.214499473571777],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[2780, 9, 2505]",[-4.230891704559326],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[6411, 9, 3472]",[-4.232858180999756],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[2814, 9, 11679]",[-4.2739057540893555],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1134, 9, 4597]",[-4.281404495239258],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[13359, 9, 2889]",[-4.282922267913818],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[11774, 9, 3037]",[-4.290394306182861],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[9249, 9, 11679]",[-4.33425235748291],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[650, 9, 2885]",[-4.3400044441223145],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[515, 9, 2143]",[-4.346342086791992],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[6851, 9, 421]",[-4.356175899505615],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[5861, 9, 2505]",[-4.3738250732421875],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[8823, 9, 1019]",[-4.409861087799072],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[4959, 9, 645]",[-4.409990310668945],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[11554, 9, 7899]",[-4.447804927825928],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9251, 9, 2639]",[-4.451562881469727],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[5386, 9, 1116]",[-4.452571392059326],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[4666, 9, 2505]",[-4.459464073181152],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[11554, 9, 3008]",[-4.502200126647949],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[1134, 9, 2885]",[-4.520786762237549],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[11674, 9, 7899]",[-4.569153785705566],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11015, 9, 2495]",[-4.580586910247803],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[6851, 9, 3317]",[-4.584560871124268],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[9520, 9, 6572]",[-4.627688884735107],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[966, 9, 1980]",[-4.647610187530518],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[4959, 9, 2495]",[-4.652286529541016],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[11554, 9, 3780]",[-4.6615376472473145],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[8190, 9, 4597]",[-4.6778459548950195],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[797, 9, 544]",[-4.6885576248168945],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[10791, 9, 2615]",[-4.703215599060059],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[4959, 9, 256]",[-4.7280120849609375],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[8823, 9, 2362]",[-4.746756553649902],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[3280, 9, 4562]",[-4.769704818725586],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[13221, 9, 402]",[-4.773802280426025],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[8823, 9, 2267]",[-4.804296970367432],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[10967, 9, 3146]",[-4.85268497467041],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[11596, 9, 256]",[-4.85673189163208],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[10967, 9, 402]",[-4.8720316886901855],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[8190, 9, 2885]",[-4.9116597175598145],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[5820, 9, 5582]",[-4.946301460266113],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3387, 9, 2172]",[-4.97591495513916],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[3664, 9, 3621]",[-4.999233722686768],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[4537, 9, 5582]",[-5.051089763641357],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10967, 9, 3276]",[-5.0743255615234375],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[11554, 9, 256]",[-5.089768409729004],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[12810, 9, 2889]",[-5.097146987915039],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[668, 9, 4562]",[-5.124651908874512],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[6851, 9, 3207]",[-5.1484246253967285],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[5097, 9, 7165]",[-5.149890422821045],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[6851, 9, 1975]",[-5.154662132263184],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[10967, 9, 4302]",[-5.186445236206055],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[6851, 9, 4530]",[-5.218647480010986],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[5097, 9, 8727]",[-5.234440803527832],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[10791, 9, 2495]",[-5.2392120361328125],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[8823, 9, 3095]",[-5.243159294128418],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[9850, 9, 3221]",[-5.266854286193848],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[14128, 9, 2889]",[-5.317685127258301],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[11596, 9, 7899]",[-5.355726718902588],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10894, 9, 8727]",[-5.3836894035339355],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[10791, 9, 2622]",[-5.438039779663086],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3032, 9, 8638]",[-5.440900802612305],C0028008,nicergoline,TREATS,C0497327,Dementia
"[8823, 9, 1852]",[-5.450808525085449],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[6851, 9, 3205]",[-5.495333671569824],C0205758,racepinephrine,TREATS,C0030193,Pain
"[10893, 9, 3160]",[-5.4961419105529785],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[9389, 9, 2889]",[-5.5007853507995605],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[5097, 9, 1252]",[-5.563927173614502],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[4959, 9, 2889]",[-5.5644917488098145],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[10893, 9, 3159]",[-5.572452545166016],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[6424, 9, 893]",[-5.605168342590332],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[10791, 9, 3008]",[-5.72868013381958],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[5097, 9, 3089]",[-5.733475685119629],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[3032, 9, 3857]",[-5.797147274017334],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[5097, 9, 1254]",[-5.8397321701049805],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[7270, 9, 3008]",[-5.862694263458252],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[1215, 9, 691]",[-5.884808540344238],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[3310, 9, 747]",[-5.888177871704102],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[6851, 9, 3089]",[-5.920840263366699],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[11554, 9, 2889]",[-5.947662830352783],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[10791, 9, 8877]",[-5.95599889755249],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[6042, 9, 9379]",[-5.96058988571167],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[11545, 9, 7128]",[-5.976175308227539],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[14130, 9, 738]",[-6.261652946472168],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14130, 9, 741]",[-6.321537494659424],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[11166, 9, 4039]",[-6.3679914474487305],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[3069, 9, 1489]",[-6.387340068817139],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[11166, 9, 8638]",[-6.39204216003418],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[3387, 9, 3089]",[-6.464046955108643],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[14130, 9, 740]",[-6.471320629119873],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[11166, 9, 1523]",[-6.472971439361572],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[14082, 9, 8638]",[-6.580382347106934],C5709333,NRL-1,TREATS,C0497327,Dementia
"[12810, 9, 10549]",[-6.581710338592529],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[13121, 9, 9364]",[-6.596401214599609],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[12554, 9, 3857]",[-6.674799919128418],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[13359, 9, 2022]",[-6.744157314300537],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[11166, 9, 3857]",[-6.780050754547119],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[214, 9, 5582]",[-6.781357288360596],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9225, 9, 9379]",[-6.824563980102539],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[11596, 9, 11835]",[-6.825335502624512],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[1716, 9, 1116]",[-6.948139667510986],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[14082, 9, 3857]",[-6.970661163330078],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
