Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[14973, 9, 469]",[-1.5038152933120728],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[13120, 9, 8831]",[-1.506582260131836],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13064, 9, 4164]",[-1.5097448825836182],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[13105, 9, 3467]",[-1.5100520849227905],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[13064, 9, 3169]",[-1.511714220046997],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[14427, 9, 4660]",[-1.517838478088379],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[9174, 9, 5062]",[-1.523759365081787],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[12122, 9, 2747]",[-1.5310419797897339],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[12401, 9, 2747]",[-1.531556487083435],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[14427, 9, 3169]",[-1.5364149808883667],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[14427, 9, 480]",[-1.540347933769226],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[5947, 9, 1233]",[-1.5791677236557007],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[13064, 9, 284]",[-1.6097736358642578],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[13120, 9, 284]",[-1.6439119577407837],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
