Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[1866, 9, 3902]",[-1.4730613173696838e-08],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[10791, 9, 11679]",[-1.4876107456984755e-08],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6977, 9, 2613]",[-1.4885698007560677e-08],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[2780, 9, 256]",[-1.4945776172226033e-08],C0025677,methotrexate,TREATS,C0002874,Aplastic Anemia
"[11315, 9, 3154]",[-1.5131659480971393e-08],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[3978, 9, 2889]",[-1.6208876019163654e-08],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[2688, 9, 7899]",[-1.6438139738284008e-08],C0025033,mechlorethamine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6950, 9, 7425]",[-1.656018788764868e-08],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[4355, 9, 3008]",[-1.6621424236973326e-08],C0040845,tretinoin,TREATS,C0027819,Neuroblastoma
"[3065, 9, 10425]",[-1.672430727239771e-08],C0028351,norepinephrine,TREATS,C0917798,Cerebral Ischemia
"[2814, 9, 11679]",[-1.6777788047761533e-08],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4326, 9, 3524]",[-1.6860417062503075e-08],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[10931, 9, 7130]",[-1.7849615119303053e-08],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[3239, 9, 2157]",[-1.8053183836741482e-08],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[2710, 9, 11679]",[-1.825572226721306e-08],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8794, 9, 11679]",[-1.869706345303257e-08],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5268, 9, 6572]",[-1.9118896688041787e-08],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[8936, 9, 3221]",[-1.9456482647228768e-08],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[11828, 9, 2505]",[-1.9611428925259133e-08],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[4391, 9, 8638]",[-1.9805755258062163e-08],C0041056,trimipramine,TREATS,C0497327,Dementia
"[10967, 9, 4302]",[-2.026016865386282e-08],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[3094, 9, 3507]",[-2.0274274703524497e-08],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[2781, 9, 8638]",[-2.065510074089616e-08],C0025678,methotrimeprazine,TREATS,C0497327,Dementia
"[1889, 9, 7411]",[-2.0780158038746777e-08],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[9189, 9, 426]",[-2.09065547096543e-08],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[6424, 9, 893]",[-2.1207517519883368e-08],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[2794, 9, 1684]",[-2.1297328345326605e-08],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[10863, 9, 691]",[-2.1428011365287603e-08],C1145701,amphotericin B liposomal,TREATS,C0006840,Candidiasis
"[1240, 9, 10426]",[-2.1532493121867446e-08],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[6950, 9, 11679]",[-2.2042147662659772e-08],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9249, 9, 7899]",[-2.2105739461153462e-08],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2794, 9, 8711]",[-2.2524528020539947e-08],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[7702, 9, 7165]",[-2.2590651127529782e-08],C0289313,rosiglitazone,TREATS,C0242339,Dyslipidemias
"[2956, 9, 6572]",[-2.2777200570089917e-08],C0027396,naproxen,TREATS,C0184567,Acute onset pain
"[3036, 9, 8666]",[-2.322019199141323e-08],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5350, 9, 7899]",[-2.446585156690162e-08],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9249, 9, 2474]",[-2.4984014856954673e-08],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[3239, 9, 2920]",[-2.5689702809472692e-08],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[11545, 9, 7128]",[-2.5792497027055106e-08],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[8190, 9, 4597]",[-2.661604625586733e-08],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[2794, 9, 1999]",[-2.758948802750183e-08],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[1742, 9, 737]",[-2.7599952545642736e-08],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[1260, 9, 3037]",[-2.7709251781971034e-08],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[5919, 9, 2167]",[-2.7736557939306294e-08],C0113293,dexmedetomidine,TREATS,C0020542,Pulmonary Hypertension
"[13527, 9, 11835]",[-2.7748315645226285e-08],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[4959, 9, 645]",[-2.8715820832303507e-08],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[4206, 9, 11679]",[-2.9206372431644922e-08],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2956, 9, 398]",[-3.1200301009448594e-08],C0027396,naproxen,TREATS,C0003864,Arthritis
"[12257, 9, 11679]",[-3.141551374596929e-08],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11596, 9, 256]",[-3.2401825222905245e-08],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[7700, 9, 7128]",[-3.244429080950795e-08],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[2762, 9, 7398]",[-3.4489616496102826e-08],C0025598,metformin,TREATS,C0270549,Generalized Anxiety Disorder
"[5350, 9, 645]",[-3.554887229029191e-08],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[5270, 9, 426]",[-3.722182739807067e-08],C0070166,clopidogrel,TREATS,C0004153,Atherosclerosis
"[650, 9, 4597]",[-4.001790188112864e-08],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[6950, 9, 256]",[-4.016589016941907e-08],C0209368,mycophenolate mofetil,TREATS,C0002874,Aplastic Anemia
"[8823, 9, 103]",[-4.0223042674369935e-08],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[12958, 9, 1697]",[-4.207582904314222e-08],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[12152, 9, 11679]",[-6.030798260781012e-08],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3664, 9, 9364]",[-7.470960383670899e-08],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[5268, 9, 7128]",[-7.521620659645123e-08],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[9910, 9, 11679]",[-7.804257506904833e-08],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
