Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[513, 9, 3331]",[-3.068966414332408e-09],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[12301, 9, 8388]",[-3.1004765421727143e-09],C1176309,bortezomib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[725, 9, 3298]",[-3.109324353545162e-09],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[15819, 9, 823]",[-3.152469396638935e-09],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[11910, 9, 2781]",[-3.1535187794418107e-09],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[13850, 9, 13231]",[-3.1650615461842335e-09],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3329, 9, 3298]",[-3.1663500710266135e-09],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[7739, 9, 6160]",[-3.176487073375256e-09],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11783, 9, 2388]",[-3.1951592482926117e-09],C0935989,imatinib,TREATS,C0020542,Pulmonary Hypertension
"[9891, 9, 3169]",[-3.2276399331010452e-09],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[11812, 9, 2181]",[-3.2556080054035874e-09],C0937950,darbepoetin alfa,TREATS,C0018801,Heart failure
"[11652, 9, 11857]",[-3.25666671407987e-09],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[1114, 9, 469]",[-3.2856521947621786e-09],C0009262,colchicine,TREATS,C0004096,Asthma
"[12577, 9, 9714]",[-3.3023213052985056e-09],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[7739, 9, 2885]",[-3.3066791527147643e-09],C0209368,mycophenolate mofetil,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[1463, 9, 1208]",[-3.312727647752922e-09],C0012522,diphenhydramine,TREATS,C0010200,Coughing
"[4616, 9, 3179]",[-3.3290648016048863e-09],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[6524, 9, 4331]",[-3.35759153813342e-09],C0110038,clavulanate,TREATS,C0037199,Sinusitis
"[11803, 9, 3206]",[-3.3711426983273896e-09],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[5993, 9, 11472]",[-3.377100821211343e-09],C0076080,temozolomide,TREATS,C0860594,"Malignant melanoma, metastatic"
"[1114, 9, 9817]",[-3.3901630391852677e-09],C0009262,colchicine,TREATS,C0524910,"Hepatitis C, Chronic"
"[12347, 9, 3517]",[-3.421539496173409e-09],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[5613, 9, 1392]",[-3.442615748028288e-09],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[954, 9, 9714]",[-3.4591054465238358e-09],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[8635, 9, 12386]",[-3.501097411984233e-09],C0299792,aripiprazole,TREATS,C1263846,Attention deficit hyperactivity disorder
"[12134, 9, 9981]",[-3.5270173448509468e-09],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[12122, 9, 3298]",[-3.608958909495641e-09],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[3238, 9, 6797]",[-3.6242662204699627e-09],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[6571, 9, 469]",[-3.6401481828818305e-09],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[8101, 9, 3298]",[-3.6498062350176497e-09],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[1055, 9, 11720]",[-3.652438351764431e-09],C0008845,citalopram,TREATS,C0917801,Sleeplessness
"[11063, 9, 4251]",[-3.704575091134643e-09],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[12301, 9, 2885]",[-3.7087242166222723e-09],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[12108, 9, 463]",[-3.720974639520591e-09],C1120386,micafungin,TREATS,C0004030,Aspergillosis
"[7627, 9, 116]",[-3.733521491966485e-09],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[6251, 9, 3169]",[-3.74043729323148e-09],C0085149,tacrolimus,TREATS,C0026764,Multiple Myeloma
"[7739, 9, 284]",[-3.754967892177774e-09],C0209368,mycophenolate mofetil,TREATS,C0002874,Aplastic Anemia
"[7030, 9, 1390]",[-3.758560573885461e-09],C0167117,exenatide,TREATS,C0011849,Diabetes Mellitus
"[3065, 9, 1266]",[-3.803233727950328e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[8170, 9, 10872]",[-3.819603744403821e-09],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[9892, 9, 8831]",[-3.8329011076143615e-09],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5567, 9, 3392]",[-3.9257015416183094e-09],C0061851,ondansetron,TREATS,C0028768,Obsessive-Compulsive Disorder
"[5934, 9, 480]",[-3.958118277580525e-09],C0073633,ranolazine,TREATS,C0004238,Atrial Fibrillation
"[5495, 9, 3390]",[-3.969785833390915e-09],C0060179,fenofibric acid,TREATS,C0028754,Obesity
"[9924, 9, 2495]",[-3.989252927993903e-09],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[12765, 9, 3462]",[-3.9920258210202064e-09],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[5395, 9, 456]",[-4.048413604351708e-09],C0057144,daptomycin,TREATS,C0003962,Ascites
"[11147, 9, 476]",[-4.0834957637514435e-09],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[4961, 9, 3295]",[-4.0899879039102416e-09],C0042291,valproic acid,TREATS,C0027796,Neuralgia
"[3855, 9, 2201]",[-4.090779270882194e-09],C0032952,prednisone,TREATS,C0018916,Hemangioma
"[1378, 9, 405]",[-4.0912526699798946e-09],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[3910, 9, 4178]",[-4.13498391083067e-09],C0033405,promethazine,TREATS,C0035455,Rhinitis
"[7684, 9, 4666]",[-4.1709586895422035e-09],C0206460,enoxaparin,TREATS,C0040053,Thrombosis
"[8121, 9, 2726]",[-4.194393277145991e-09],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[5907, 9, 3202]",[-4.333254199906378e-09],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[11286, 9, 2747]",[-4.355714011694545e-09],C0795597,cytarabine liposome,TREATS,C0023449,Acute lymphocytic leukemia
"[8622, 9, 1390]",[-4.378404305782624e-09],C0293359,insulin lispro,TREATS,C0011849,Diabetes Mellitus
"[5400, 9, 4930]",[-4.381160323418953e-09],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[780, 9, 1390]",[-4.420896537737917e-09],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[2841, 9, 4304]",[-4.484441262775363e-09],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[12325, 9, 820]",[-4.5196375531020294e-09],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1254, 9, 13231]",[-4.5387946734365414e-09],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3854, 9, 13231]",[-4.5404879855937e-09],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6100, 9, 13409]",[-4.5427634987049714e-09],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[6292, 9, 3169]",[-4.556014232548478e-09],C0085272,leuprorelin,TREATS,C0026764,Multiple Myeloma
"[8535, 9, 10573]",[-4.5597965403487706e-09],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[3598, 9, 5024]",[-4.604264081109477e-09],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[8172, 9, 3298]",[-4.682044973947086e-09],C0257685,zoledronic acid,TREATS,C0027819,Neuroblastoma
"[3355, 9, 3517]",[-4.711153245295918e-09],C0028215,nitrous oxide,TREATS,C0030193,Pain
"[7109, 9, 988]",[-4.810929432608191e-09],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[4703, 9, 2201]",[-4.8492863058413604e-09],C0040233,timolol,TREATS,C0018916,Hemangioma
"[12347, 9, 3594]",[-4.855902346889707e-09],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[4032, 9, 821]",[-4.886308690998931e-09],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[3330, 9, 9748]",[-4.901422379077758e-09],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[9892, 9, 3298]",[-4.953709442645504e-09],C0541315,everolimus,TREATS,C0027819,Neuroblastoma
"[9237, 9, 3517]",[-4.960067023773718e-09],C0393080,voriconazole,TREATS,C0030193,Pain
"[1102, 9, 164]",[-5.00955277260573e-09],C0009170,cocaine,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[13377, 9, 9352]",[-5.068399033802962e-09],C1608841,ustekinumab,TREATS,C0406317,Chronic small plaque psoriasis
"[3051, 9, 1364]",[-5.086138621379632e-09],C0025677,methotrexate,TREATS,C0011633,Dermatomyositis
"[2848, 9, 13409]",[-5.107319012154221e-09],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[9174, 9, 7782]",[-5.183634410599325e-09],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[2661, 9, 3533]",[-5.215893938981253e-09],C0022614,ketamine,TREATS,C0030305,Pancreatitis
"[2664, 9, 722]",[-5.237329681051506e-09],C0022635,ketoprofen,TREATS,C0006444,Bursitis
"[11147, 9, 9817]",[-5.274358283458014e-09],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[5793, 9, 7717]",[-5.335427655239755e-09],C0069717,oxaliplatin,TREATS,C0206754,Neuroendocrine Tumors
"[5025, 9, 476]",[-5.339075848098673e-09],C0042874,Vitamin E,TREATS,C0004153,Atherosclerosis
"[9924, 9, 2602]",[-5.351413978615938e-09],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[5613, 9, 7994]",[-5.3551079126634704e-09],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[9197, 9, 421]",[-5.373895106686177e-09],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[12108, 9, 770]",[-5.476701758766467e-09],C1120386,micafungin,TREATS,C0006840,Candidiasis
"[5338, 9, 9352]",[-5.531583191498157e-09],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[252, 9, 8071]",[-5.538804082050319e-09],C0002645,amoxicillin,TREATS,C0243001,Abdominal Abscess
"[237, 9, 6160]",[-5.55497248200254e-09],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11942, 9, 3517]",[-5.570328642789946e-09],C0972314,etoricoxib,TREATS,C0030193,Pain
"[5810, 9, 7954]",[-5.6738125309152565e-09],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[2426, 9, 3298]",[-5.72696601253142e-09],C0020823,ifosfamide,TREATS,C0027819,Neuroblastoma
"[11304, 9, 3202]",[-5.770542710337168e-09],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[3554, 9, 3467]",[-5.793634016981741e-09],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[8120, 9, 3298]",[-5.905749222989698e-09],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[12401, 9, 2747]",[-5.920147039262247e-09],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[3554, 9, 2377]",[-5.977599304429759e-09],C0030520,parathyroid hormone,TREATS,C0020502,Hyperparathyroidism
"[13347, 9, 3331]",[-6.0037663729417545e-09],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[3237, 9, 3424]",[-6.0076317254242895e-09],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[10417, 9, 3169]",[-6.079939218750496e-09],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[2132, 9, 3171]",[-6.081105397015563e-09],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[12791, 9, 3169]",[-6.1724221289694015e-09],C1367202,ipilimumab,TREATS,C0026764,Multiple Myeloma
"[15193, 9, 821]",[-6.184152301358381e-09],C4529301,bevacizumab-awwb,TREATS,C0007134,Renal Cell Carcinoma
"[3106, 9, 3255]",[-6.285896247959499e-09],C0026056,midazolam,TREATS,C0027497,Nausea
"[3065, 9, 449]",[-6.311894118482542e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[1050, 9, 1225]",[-6.436428279243955e-09],C0008809,ciprofloxacin,TREATS,C0010346,Crohn Disease
"[3060, 9, 208]",[-6.4398251176100985e-09],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[6018, 9, 8402]",[-6.465346480410972e-09],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[9924, 9, 1120]",[-6.482211212244238e-09],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[4835, 9, 4009]",[-6.592453694054257e-09],C0041041,trimethoprim,TREATS,C0034186,Pyelonephritis
"[3716, 9, 3390]",[-6.593418255818051e-09],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[1378, 9, 11842]",[-6.5967635798358515e-09],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[9832, 9, 2755]",[-6.608776192962296e-09],C0525079,bendamustine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3108, 9, 3331]",[-6.615733738613017e-09],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[11147, 9, 3169]",[-6.677550068445726e-09],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[12253, 9, 1405]",[-6.748744674212048e-09],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[3324, 9, 476]",[-6.807937769082173e-09],C0027996,niacin,TREATS,C0004153,Atherosclerosis
"[5993, 9, 3298]",[-6.819819819980921e-09],C0076080,temozolomide,TREATS,C0027819,Neuroblastoma
"[8619, 9, 14306]",[-6.890812365156762e-09],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[5929, 9, 421]",[-6.931702767332126e-09],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[1512, 9, 13409]",[-6.955253262219685e-09],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[3106, 9, 12400]",[-6.961633491897601e-09],C0026056,midazolam,TREATS,C1269683,Major Depressive Disorder
"[3920, 9, 987]",[-6.964456567004618e-09],C0033487,propofol,TREATS,C0008311,Cholangitis
"[11942, 9, 3519]",[-6.970536592376675e-09],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[7627, 9, 3637]",[-7.008130520347322e-09],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[7627, 9, 3390]",[-7.046438099678198e-09],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[11918, 9, 4987]",[-7.060392714919317e-09],C0965129,rosuvastatin,TREATS,C0042487,Venous Thrombosis
"[3065, 9, 9799]",[-7.1042705052093424e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[9892, 9, 3169]",[-7.190223083597402e-09],C0541315,everolimus,TREATS,C0026764,Multiple Myeloma
"[11290, 9, 1390]",[-7.25319893035703e-09],C0795635,insulin human,TREATS,C0011849,Diabetes Mellitus
"[8608, 9, 1390]",[-7.285249736810329e-09],C0289313,rosiglitazone,TREATS,C0011849,Diabetes Mellitus
"[11942, 9, 3834]",[-7.299485904610492e-09],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[13105, 9, 3467]",[-7.3174302173129036e-09],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[4645, 9, 4454]",[-7.377660260488028e-09],C0039925,thiopental,TREATS,C0038220,Status Epilepticus
"[11808, 9, 186]",[-7.402462198768944e-09],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[4611, 9, 1189]",[-7.412582991861427e-09],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[12301, 9, 267]",[-7.600864826429188e-09],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[8613, 9, 8295]",[-7.622622533176582e-09],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[4997, 9, 2885]",[-7.632594112294555e-09],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5947, 9, 1103]",[-7.681827618455372e-09],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[4997, 9, 8831]",[-7.767248177970032e-09],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13405, 9, 4590]",[-7.775616595040447e-09],C1619966,abatacept,TREATS,C0039483,Giant Cell Arteritis
"[9892, 9, 476]",[-7.778250932233277e-09],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[3106, 9, 3392]",[-7.827310355423833e-09],C0026056,midazolam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[1933, 9, 821]",[-7.839410898213828e-09],C0016410,folic acid,TREATS,C0007134,Renal Cell Carcinoma
"[11910, 9, 284]",[-7.846800542665733e-09],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[12301, 9, 3189]",[-7.899368270614104e-09],C1176309,bortezomib,TREATS,C0026896,Myasthenia Gravis
"[9892, 9, 2755]",[-7.93613530447601e-09],C0541315,everolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3851, 9, 3331]",[-7.940220037028212e-09],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[2661, 9, 404]",[-8.044974464382904e-09],C0022614,ketamine,TREATS,C0003467,Anxiety
"[7092, 9, 4660]",[-8.052203348540843e-09],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[4387, 9, 3298]",[-8.09589817407641e-09],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[6292, 9, 8831]",[-8.112624350076203e-09],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9174, 9, 2304]",[-8.16159317906795e-09],C0383429,alemtuzumab,TREATS,C0019829,Hodgkin Disease
"[5308, 9, 2388]",[-8.232510673167326e-09],C0054836,carvedilol,TREATS,C0020542,Pulmonary Hypertension
"[12134, 9, 4173]",[-8.32345747880936e-09],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[9892, 9, 13409]",[-8.442852639234388e-09],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[10385, 9, 2264]",[-8.56774651225578e-09],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[9854, 9, 2182]",[-8.665290707199347e-09],C0529793,sildenafil,TREATS,C0018802,Congestive heart failure
"[8608, 9, 1646]",[-8.69703153938417e-09],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[1512, 9, 2910]",[-8.843651144729847e-09],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[5025, 9, 11857]",[-8.845519872124896e-09],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[237, 9, 820]",[-8.895495895444583e-09],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12347, 9, 6731]",[-8.930583383914836e-09],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[6251, 9, 13231]",[-8.938298989846771e-09],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7627, 9, 2176]",[-8.945354679212869e-09],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[5956, 9, 1872]",[-9.25676069130077e-09],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[12195, 9, 4153]",[-9.26010557122936e-09],C1142738,anidulafungin,TREATS,C0035243,Respiratory Tract Infections
"[9174, 9, 3298]",[-9.284755186911298e-09],C0383429,alemtuzumab,TREATS,C0027819,Neuroblastoma
"[725, 9, 13231]",[-9.398165801144387e-09],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9924, 9, 3396]",[-9.509390608286594e-09],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[6251, 9, 3202]",[-9.593285277276209e-09],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[1690, 9, 3519]",[-9.640686471357185e-09],C0014563,epinephrine,TREATS,C0030201,"Pain, Postoperative"
"[6534, 9, 1562]",[-9.665525269042519e-09],C0113293,dexmedetomidine,TREATS,C0013404,Dyspnea
"[11652, 9, 3807]",[-9.67167945731262e-09],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[3065, 9, 821]",[-9.699501646309727e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[157, 9, 2182]",[-9.718054805318843e-09],C0001927,salbutamol,TREATS,C0018802,Congestive heart failure
"[5495, 9, 3169]",[-9.734669959016173e-09],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[10417, 9, 13231]",[-9.81162795454793e-09],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12134, 9, 13409]",[-9.993065930302691e-09],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[3148, 9, 3424]",[-1.0087871871178322e-08],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[6524, 9, 3646]",[-1.0087942925451898e-08],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[11102, 9, 9748]",[-1.0206398393108884e-08],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[4997, 9, 6160]",[-1.024023266182894e-08],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3910, 9, 3533]",[-1.0301936193002348e-08],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[11068, 9, 2182]",[-1.0470600386724982e-08],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[12961, 9, 3807]",[-1.0860399690670874e-08],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[3924, 9, 11472]",[-1.0866716415591782e-08],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[5947, 9, 1233]",[-1.0956826557162458e-08],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[15819, 9, 9324]",[-1.1016520140572084e-08],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[3108, 9, 8276]",[-1.1154439150118378e-08],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[12134, 9, 3298]",[-1.1189535520372829e-08],C1135135,erlotinib,TREATS,C0027819,Neuroblastoma
"[5456, 9, 284]",[-1.1252522469362702e-08],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[5350, 9, 3169]",[-1.1257883514304012e-08],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[10737, 9, 2781]",[-1.1294384094640009e-08],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[203, 9, 340]",[-1.1304129188260958e-08],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[4997, 9, 1366]",[-1.1310384628870906e-08],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[5456, 9, 720]",[-1.1419357903719174e-08],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[5456, 9, 8831]",[-1.1454393877841085e-08],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1977, 9, 4481]",[-1.1527021115398384e-08],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[15819, 9, 819]",[-1.1561993140674076e-08],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[13336, 9, 1266]",[-1.1812471889527387e-08],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[9197, 9, 2989]",[-1.1849939696162437e-08],C0389169,doripenem,TREATS,C0025289,Meningitis
"[4605, 9, 12819]",[-1.1890278983628377e-08],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[5793, 9, 8454]",[-1.1937961730268398e-08],C0069717,oxaliplatin,TREATS,C0281361,Adenocarcinoma of pancreas
"[14619, 9, 11841]",[-1.2018589679030356e-08],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[5923, 9, 6258]",[-1.2055552112144596e-08],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[5137, 9, 3202]",[-1.2071441624073032e-08],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[14427, 9, 3169]",[-1.2191506471026514e-08],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[12122, 9, 9981]",[-1.2470179555634786e-08],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[10737, 9, 10062]",[-1.251498282783814e-08],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[746, 9, 5024]",[-1.2578706076737944e-08],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[9832, 9, 11449]",[-1.2634039592285262e-08],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[157, 9, 14306]",[-1.2735590360080096e-08],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[11652, 9, 4660]",[-1.2880211563981447e-08],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[3224, 9, 14306]",[-1.3254702224685389e-08],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[3195, 9, 3169]",[-1.3273312227113365e-08],C0026933,mycophenolic acid,TREATS,C0026764,Multiple Myeloma
"[12200, 9, 821]",[-1.36536861816694e-08],C1144149,lenalidomide,TREATS,C0007134,Renal Cell Carcinoma
"[3499, 9, 444]",[-1.3775284024575285e-08],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[3855, 9, 1364]",[-1.3778127971875165e-08],C0032952,prednisone,TREATS,C0011633,Dermatomyositis
"[3329, 9, 2371]",[-1.3833107104233022e-08],C0028027,nicotinamide,TREATS,C0020473,Hyperlipidemia
"[14427, 9, 4660]",[-1.3909096097108886e-08],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[5807, 9, 2399]",[-1.3965097522827818e-08],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[3072, 9, 2176]",[-1.4039915896546518e-08],C0025859,metoprolol,TREATS,C0018790,Cardiac Arrest
"[6092, 9, 164]",[-1.5027270094947198e-08],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[13050, 9, 7954]",[-1.5139034914568583e-08],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[9892, 9, 13231]",[-1.528379378612499e-08],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8133, 9, 2371]",[-1.541757299605706e-08],C0248719,telmisartan,TREATS,C0020473,Hyperlipidemia
"[9892, 9, 720]",[-1.5489673543811477e-08],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
