Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[9256, 9, 1019]",[27.957626342773438],C0676831,basiliximab,TREATS,C0009324,Ulcerative Colitis
"[5300, 9, 8727]",[27.88102912902832],C0071097,pioglitazone,TREATS,C0524910,"Hepatitis C, Chronic"
"[8823, 9, 1019]",[27.84645652770996],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[1191, 9, 2639]",[27.768634796142578],C0011185,prasterone,TREATS,C0024530,Malaria
"[1891, 9, 7494]",[27.767732620239258],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[13708, 9, 2622]",[27.712997436523438],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[2832, 9, 7397]",[27.697071075439453],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[11554, 9, 2889]",[27.664527893066406],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[1795, 9, 4065]",[27.634538650512695],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[3065, 9, 3246]",[27.609167098999023],C0028351,norepinephrine,TREATS,C0030567,Parkinson Disease
"[4537, 9, 2923]",[27.570016860961914],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[1318, 9, 8638]",[27.54033660888672],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[1795, 9, 3856]",[27.521596908569336],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[9529, 9, 11679]",[27.50453758239746],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5254, 9, 5582]",[27.43999671936035],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11859, 9, 1227]",[27.435319900512695],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[1548, 9, 6148]",[27.357196807861328],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[10047, 9, 2502]",[27.27852439880371],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[1932, 9, 2891]",[27.27706527709961],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[11596, 9, 7899]",[27.27423095703125],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1240, 9, 363]",[27.268896102905273],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[2780, 9, 11679]",[27.252849578857422],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7727, 9, 8638]",[27.177200317382812],C0299792,aripiprazole,TREATS,C0497327,Dementia
"[4959, 9, 2495]",[27.133277893066406],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[2780, 9, 2502]",[27.09897232055664],C0025677,methotrexate,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[1674, 9, 6572]",[27.097023010253906],C0015846,fentanyl,TREATS,C0184567,Acute onset pain
"[11804, 9, 4492]",[27.073680877685547],C1608841,ustekinumab,TREATS,C0042164,Uveitis
"[8740, 9, 2502]",[27.03914451599121],C0525079,bendamustine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[9910, 9, 3008]",[27.026264190673828],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[1571, 9, 1407]",[26.975923538208008],C0014912,estradiol,TREATS,C0013390,Dysmenorrhea
"[10949, 9, 738]",[26.95462417602539],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5919, 9, 2167]",[26.880409240722656],C0113293,dexmedetomidine,TREATS,C0020542,Pulmonary Hypertension
"[2794, 9, 1109]",[26.875225067138672],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[4959, 9, 2889]",[26.861148834228516],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[650, 9, 3008]",[26.840600967407227],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[5449, 9, 7508]",[26.788719177246094],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[10479, 9, 11679]",[26.78472137451172],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[211, 9, 11835]",[26.78221893310547],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[2518, 9, 11835]",[26.67711639404297],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[6344, 9, 11669]",[26.52512550354004],C0165032,imiquimod,TREATS,C1527383,Morphea
"[2793, 9, 8711]",[26.501800537109375],C0025815,methylprednisolone,TREATS,C0524662,Opiate Addiction
"[2710, 9, 2615]",[26.49560546875],C0025241,melphalan,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[10929, 9, 2969]",[26.453157424926758],C1176306,aprepitant,TREATS,C0027498,Nausea and vomiting
"[7270, 9, 3857]",[26.430200576782227],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[3194, 9, 6572]",[26.42431640625],C0030073,oxymorphone,TREATS,C0184567,Acute onset pain
"[8823, 9, 2362]",[26.406606674194336],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[1743, 9, 544]",[26.3629150390625],C0016365,fluoxetine,TREATS,C0005586,Bipolar Disorder
"[9236, 9, 1259]",[26.30538558959961],C0666743,infliximab,TREATS,C0011884,Diabetic Retinopathy
"[4183, 9, 4065]",[26.299968719482422],C0039663,dronabinol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[10799, 9, 8877]",[26.256500244140625],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[3035, 9, 7165]",[26.22073745727539],C0028027,nicotinamide,TREATS,C0242339,Dyslipidemias
"[10799, 9, 3472]",[26.088109970092773],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[218, 9, 8638]",[26.04962730407715],C0002600,amitriptyline,TREATS,C0497327,Dementia
"[4666, 9, 739]",[26.006839752197266],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[1571, 9, 7005]",[25.896217346191406],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[3801, 9, 6096]",[25.89257049560547],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[1602, 9, 11679]",[25.891704559326172],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[642, 9, 377]",[25.880157470703125],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[1134, 9, 11679]",[25.866378784179688],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10784, 9, 3847]",[25.80506706237793],C1122087,adalimumab,TREATS,C0036202,Sarcoidosis
"[4174, 9, 11360]",[25.660888671875],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[5268, 9, 6096]",[25.617528915405273],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[9249, 9, 2474]",[25.60507583618164],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[10047, 9, 7899]",[25.562950134277344],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5948, 9, 7398]",[25.4547119140625],C0123091,quetiapine,TREATS,C0270549,Generalized Anxiety Disorder
"[5525, 9, 12394]",[25.452392578125],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[3097, 9, 9379]",[25.41805648803711],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[5025, 9, 9662]",[25.35883903503418],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3514, 9, 4160]",[25.353588104248047],C0032952,prednisone,TREATS,C0039483,Giant Cell Arteritis
"[3514, 9, 2622]",[25.34182357788086],C0032952,prednisone,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[9865, 9, 9662]",[25.246122360229492],C0770565,dexamethasone phosphate,TREATS,C0730285,Macular edema due to diabetes mellitus
"[12810, 9, 430]",[25.196521759033203],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[1260, 9, 3037]",[25.1888427734375],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[1137, 9, 3037]",[25.06575584411621],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[10863, 9, 4577]",[24.986907958984375],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[7697, 9, 430]",[24.973735809326172],C0288171,irbesartan,TREATS,C0004238,Atrial Fibrillation
"[10362, 9, 10549]",[24.965290069580078],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[10849, 9, 7459]",[24.93988037109375],C1142738,anidulafungin,TREATS,C0276653,Invasive Pulmonary Aspergillosis
"[1364, 9, 11835]",[24.885433197021484],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[2830, 9, 11014]",[24.873294830322266],C0026056,midazolam,TREATS,C1269683,Major Depressive Disorder
"[13708, 9, 3017]",[24.865428924560547],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[5268, 9, 8711]",[24.74134063720703],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[10590, 9, 430]",[24.681772232055664],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[6040, 9, 737]",[24.68012809753418],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[1134, 9, 2920]",[24.676342010498047],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[1170, 9, 3654]",[24.635753631591797],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[894, 9, 3856]",[24.514972686767578],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[2762, 9, 12394]",[24.512115478515625],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[10604, 9, 7180]",[24.50904083251953],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[10047, 9, 11679]",[24.50279998779297],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6950, 9, 5582]",[24.451305389404297],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9922, 9, 3159]",[24.42911720275879],C0771311,alendronic acid,TREATS,C0029456,Osteoporosis
"[4179, 9, 1076]",[24.39667510986328],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[3565, 9, 7377]",[24.38721466064453],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[13527, 9, 7123]",[24.366069793701172],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[13527, 9, 6929]",[24.36043930053711],C4529301,bevacizumab-awwb,TREATS,C0206754,Neuroendocrine Tumors
"[9865, 9, 3164]",[24.278154373168945],C0770565,dexamethasone phosphate,TREATS,C0029878,Otitis Externa
"[139, 9, 1981]",[24.249042510986328],C0001927,salbutamol,TREATS,C0018802,Congestive heart failure
"[6950, 9, 2622]",[24.191682815551758],C0209368,mycophenolate mofetil,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5364, 9, 11014]",[24.178394317626953],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[2794, 9, 3276]",[24.152143478393555],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[4355, 9, 3826]",[24.066356658935547],C0040845,tretinoin,TREATS,C0035854,Rosacea
"[2202, 9, 11679]",[24.026874542236328],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[620, 9, 8638]",[24.009197235107422],C0006213,bromazepam,TREATS,C0497327,Dementia
"[2583, 9, 3902]",[23.969392776489258],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[9409, 9, 544]",[23.924030303955078],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[5425, 9, 737]",[23.893009185791016],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[5097, 9, 7165]",[23.828121185302734],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[5350, 9, 2920]",[23.800392150878906],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[4504, 9, 1229]",[23.761863708496094],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[12554, 9, 3857]",[23.760364532470703],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[1588, 9, 3780]",[23.760032653808594],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[5392, 9, 9790]",[23.712846755981445],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[6977, 9, 7899]",[23.674348831176758],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11480, 9, 3621]",[23.6722412109375],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[9409, 9, 242]",[23.65837860107422],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[5350, 9, 2502]",[23.620586395263672],C0072980,sirolimus,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[6979, 9, 2969]",[23.607168197631836],C0220578,palonosetron,TREATS,C0027498,Nausea and vomiting
"[5861, 9, 2889]",[23.574670791625977],C0092777,clofarabine,TREATS,C0026764,Multiple Myeloma
"[8823, 9, 1050]",[23.49045753479004],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[6365, 9, 1697]",[23.466306686401367],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[7700, 9, 4067]",[23.447364807128906],C0288672,abciximab,TREATS,C0038454,Cerebrovascular accident
"[668, 9, 4562]",[23.391056060791016],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[11166, 9, 4039]",[23.338882446289062],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[1134, 9, 11092]",[23.300670623779297],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[4355, 9, 3008]",[23.16614532470703],C0040845,tretinoin,TREATS,C0027819,Neuroblastoma
"[3035, 9, 426]",[23.159626007080078],C0028027,nicotinamide,TREATS,C0004153,Atherosclerosis
"[4658, 9, 146]",[23.14208984375],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5518, 9, 544]",[23.085159301757812],C0078844,zonisamide,TREATS,C0005586,Bipolar Disorder
"[6365, 9, 8638]",[23.034259796142578],C0168388,reboxetine,TREATS,C0497327,Dementia
"[3578, 9, 4065]",[23.007171630859375],C0033497,propranolol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[9389, 9, 2924]",[23.00204849243164],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[6971, 9, 4231]",[22.93404769897461],C0216278,tinzaparin,TREATS,C0040053,Thrombosis
"[9520, 9, 146]",[22.900142669677734],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5254, 9, 6929]",[22.836666107177734],C0069717,oxaliplatin,TREATS,C0206754,Neuroendocrine Tumors
"[8823, 9, 103]",[22.764360427856445],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[2028, 9, 256]",[22.742807388305664],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[1314, 9, 4477]",[22.671777725219727],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[11828, 9, 3008]",[22.53669548034668],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[1751, 9, 8638]",[22.52425765991211],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[10931, 9, 7494]",[22.47064971923828],C1176309,bortezomib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[3978, 9, 6929]",[22.450153350830078],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[10604, 9, 4528]",[22.419044494628906],C0965129,rosuvastatin,TREATS,C0042487,Venous Thrombosis
"[12078, 9, 1697]",[22.384857177734375],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[3189, 9, 397]",[22.306610107421875],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[1364, 9, 6572]",[22.282609939575195],C0013030,dopamine,TREATS,C0184567,Acute onset pain
"[4833, 9, 3655]",[22.279794692993164],C0055014,ceftibuten,TREATS,C0034186,Pyelonephritis
"[2830, 9, 8638]",[22.26792335510254],C0026056,midazolam,TREATS,C0497327,Dementia
"[4959, 9, 645]",[22.25006866455078],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[12152, 9, 2495]",[22.221555709838867],C1881785,mercaptopurine anhydrous,TREATS,C0023449,Acute lymphocytic leukemia
"[5363, 9, 3826]",[22.20136070251465],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[9865, 9, 7411]",[22.19622039794922],C0770565,dexamethasone phosphate,TREATS,C0271429,Acute otitis media
"[10784, 9, 5756]",[22.17477035522461],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[7285, 9, 3495]",[22.144014358520508],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[4206, 9, 3780]",[22.131851196289062],C0039871,thiotepa,TREATS,C0035335,Retinoblastoma
"[411, 9, 11679]",[21.903045654296875],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12810, 9, 3472]",[21.88159942626953],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[4211, 9, 4039]",[21.872047424316406],C0039925,thiopental,TREATS,C0038220,Status Epilepticus
"[2793, 9, 3017]",[21.82477569580078],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[668, 9, 11669]",[21.816329956054688],C0006674,calcitriol,TREATS,C1527383,Morphea
"[5268, 9, 7128]",[21.77652931213379],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[6040, 9, 11835]",[21.725173950195312],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[10933, 9, 12695]",[21.707286834716797],C1176316,tadalafil,TREATS,C2973725,Pulmonary arterial hypertension
"[5372, 9, 4166]",[21.697269439697266],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[9831, 9, 1981]",[21.695913314819336],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[1277, 9, 4052]",[21.692855834960938],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[3239, 9, 2920]",[21.674758911132812],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[649, 9, 8638]",[21.660785675048828],C0006462,buspirone,TREATS,C0497327,Dementia
"[11831, 9, 4160]",[21.511472702026367],C1619966,abatacept,TREATS,C0039483,Giant Cell Arteritis
"[5268, 9, 6572]",[21.449234008789062],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[76, 9, 6137]",[21.44080352783203],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[10277, 9, 10537]",[21.438556671142578],C0872913,tenecteplase,TREATS,C0948008,Ischemic stroke
"[3051, 9, 12695]",[21.37713623046875],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[9910, 9, 256]",[21.32288360595703],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[6950, 9, 1267]",[21.3012638092041],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[4544, 9, 2622]",[21.289649963378906],C0042679,vincristine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3094, 9, 1259]",[21.24654769897461],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[11585, 9, 8660]",[21.193744659423828],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[3035, 9, 3789]",[21.125913619995117],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[2794, 9, 1146]",[21.08179473876953],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[3035, 9, 3008]",[21.064937591552734],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[10799, 9, 3789]",[21.009714126586914],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[2710, 9, 2923]",[20.954931259155273],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[2951, 9, 3091]",[20.844619750976562],C0027360,naltrexone,TREATS,C0028768,Obsessive-Compulsive Disorder
"[2416, 9, 647]",[20.830289840698242],C0022635,ketoprofen,TREATS,C0006444,Bursitis
"[4504, 9, 3005]",[20.808246612548828],C0042291,valproic acid,TREATS,C0027796,Neuralgia
"[1587, 9, 298]",[20.72698974609375],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[13121, 9, 9364]",[20.686275482177734],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[4910, 9, 2639]",[20.542579650878906],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[4191, 9, 1229]",[20.521976470947266],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[10791, 9, 2622]",[20.502138137817383],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[4905, 9, 408]",[20.425079345703125],C0057144,daptomycin,TREATS,C0003962,Ascites
"[5369, 9, 8666]",[20.41957664489746],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[2794, 9, 2891]",[20.412038803100586],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[2028, 9, 3455]",[20.38774299621582],C0019134,heparin,TREATS,C0032285,Pneumonia
"[3565, 9, 3221]",[20.382152557373047],C0033405,promethazine,TREATS,C0030305,Pancreatitis
"[5350, 9, 7899]",[20.33928680419922],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4537, 9, 5582]",[20.299213409423828],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11828, 9, 8024]",[20.298076629638672],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[887, 9, 8638]",[20.295923233032227],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[4959, 9, 2502]",[20.065654754638672],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[4724, 9, 8613]",[20.037586212158203],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[10931, 9, 2622]",[20.006488800048828],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5300, 9, 242]",[20.00403594970703],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[10928, 9, 408]",[19.987041473388672],C1176020,sunitinib,TREATS,C0003962,Ascites
"[3514, 9, 1540]",[19.963150024414062],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[6950, 9, 11092]",[19.949264526367188],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[2794, 9, 103]",[19.702354431152344],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[2954, 9, 1489]",[19.701541900634766],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[11586, 9, 3159]",[19.653316497802734],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[9251, 9, 2639]",[19.527095794677734],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[10047, 9, 645]",[19.497451782226562],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[9865, 9, 6091]",[19.4971866607666],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[2518, 9, 55]",[19.47765350341797],C0023570,levodopa,TREATS,C0001206,Acromegaly
"[2518, 9, 5755]",[19.440662384033203],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[6950, 9, 3008]",[19.337032318115234],C0209368,mycophenolate mofetil,TREATS,C0027819,Neuroblastoma
"[9910, 9, 5582]",[19.335229873657227],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2794, 9, 2889]",[19.247928619384766],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[11859, 9, 298]",[19.221555709838867],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[44, 9, 12326]",[19.207550048828125],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[4391, 9, 8638]",[19.187774658203125],C0041056,trimipramine,TREATS,C0497327,Dementia
"[8740, 9, 2622]",[19.18772315979004],C0525079,bendamustine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[2939, 9, 12695]",[19.178848266601562],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[9221, 9, 6096]",[19.171035766601562],C0657912,pregabalin,TREATS,C0150055,Chronic pain
"[5310, 9, 3037]",[19.113037109375],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[3664, 9, 3621]",[19.017772674560547],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[1602, 9, 5582]",[18.848684310913086],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2710, 9, 11679]",[18.804637908935547],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9826, 9, 3856]",[18.756122589111328],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[2128, 9, 611]",[18.75240707397461],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[11545, 9, 7128]",[18.71487808227539],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5674, 9, 2730]",[18.708131790161133],C0085174,misoprostol,TREATS,C0025323,Menorrhagia
"[642, 9, 8608]",[18.686431884765625],C0006400,bupivacaine,TREATS,C0474368,Labor Pain
"[4905, 9, 2721]",[18.60972785949707],C0057144,daptomycin,TREATS,C0025289,Meningitis
"[1588, 9, 4379]",[18.58815574645996],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[1716, 9, 1116]",[18.57402229309082],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[10799, 9, 3008]",[18.570566177368164],C1135135,erlotinib,TREATS,C0027819,Neuroblastoma
"[7675, 9, 8638]",[18.507112503051758],C0284941,acamprosate,TREATS,C0497327,Dementia
"[5611, 9, 3008]",[18.468273162841797],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[5097, 9, 1252]",[18.311275482177734],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[5518, 9, 3856]",[18.292186737060547],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[5909, 9, 7227]",[18.2664794921875],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[2413, 9, 892]",[18.082077026367188],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[3036, 9, 8666]",[18.012798309326172],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3065, 9, 2191]",[17.941198348999023],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[3413, 9, 3155]",[17.92505645751953],C0031955,piperacillin,TREATS,C0029443,Osteomyelitis
"[10791, 9, 2474]",[17.73377799987793],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[644, 9, 3120]",[17.473127365112305],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[1318, 9, 3794]",[17.43397331237793],C0012522,diphenhydramine,TREATS,C0035455,Rhinitis
"[4959, 9, 7899]",[17.424930572509766],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
