Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[9022, 9, 5723]",[-0.7883799076080322],C0220578,palonosetron,TREATS,C0042963,Vomiting
"[9022, 9, 3680]",[-0.7883799076080322],C0220578,palonosetron,TREATS,C0027497,Nausea
"[14942, 9, 4822]",[-0.8210545182228088],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[14942, 9, 5057]",[-0.8210545778274536],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[14942, 9, 1907]",[-0.8210545778274536],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[14942, 9, 11445]",[-0.8210545778274536],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[1361, 9, 3835]",[-0.861046552658081],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[15965, 9, 1579]",[-0.8674978017807007],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[3658, 9, 1319]",[-0.869547963142395],C0027358,naloxone,TREATS,C0009806,Constipation
"[5678, 9, 7056]",[-0.8758578300476074],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[15596, 9, 10314]",[-0.8962314128875732],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6227, 9, 10314]",[-0.8962314128875732],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15662, 9, 10314]",[-0.8962314128875732],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9018, 9, 10314]",[-0.8962314128875732],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15809, 9, 10314]",[-0.8962315320968628],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14158, 9, 1430]",[-0.9003875255584717],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[8179, 9, 1123]",[-0.9209960103034973],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[5686, 9, 7056]",[-0.9309030771255493],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1205, 9, 2468]",[-0.9315117597579956],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[10722, 9, 9035]",[-0.9352988600730896],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[18257, 9, 7056]",[-0.9727849960327148],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11702, 9, 3844]",[-0.9776383638381958],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[16764, 9, 16060]",[-0.9776383638381958],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[11702, 9, 2951]",[-0.9776384234428406],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[11702, 9, 1311]",[-0.9776384234428406],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[6420, 9, 9300]",[-0.9776384830474854],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[12538, 9, 539]",[-0.9776384830474854],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[12538, 9, 3621]",[-0.9776384830474854],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[6649, 9, 9250]",[-0.9776384830474854],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[12538, 9, 4311]",[-0.9776384830474854],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[11702, 9, 2312]",[-0.9776384830474854],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[14126, 9, 322]",[-0.9776384830474854],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[11702, 9, 2833]",[-0.9776384830474854],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[11702, 9, 1266]",[-0.9776384830474854],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[11702, 9, 136]",[-0.9776384830474854],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[12538, 9, 14038]",[-0.9776384830474854],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[12538, 9, 14039]",[-0.9776384830474854],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[5869, 9, 3356]",[-0.9776384830474854],C0050559,acitretin,TREATS,C0025202,melanoma
"[12538, 9, 3579]",[-0.9776385426521301],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[6649, 9, 8418]",[-0.9776385426521301],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[2178, 9, 11445]",[-0.9776385426521301],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[15662, 9, 16060]",[-0.9776385426521301],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[6420, 9, 1580]",[-0.9776386022567749],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[6420, 9, 9684]",[-0.9776386022567749],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[6649, 9, 3763]",[-0.9776386022567749],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[3809, 9, 3249]",[-0.9776386022567749],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[269, 9, 16060]",[-0.9776386022567749],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[14126, 9, 3148]",[-0.9776386022567749],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[3218, 9, 16060]",[-0.9776386022567749],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[14126, 9, 13591]",[-0.9776386022567749],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[6649, 9, 7739]",[-0.9776386022567749],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[6649, 9, 3983]",[-0.9776386618614197],C0070108,paregoric,TREATS,C0030193,Pain
"[6420, 9, 532]",[-0.9776386618614197],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[6649, 9, 11563]",[-0.9776387214660645],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[6420, 9, 11582]",[-0.9776387214660645],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[6420, 9, 1578]",[-0.9776387214660645],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[6420, 9, 3835]",[-0.9896806478500366],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[11600, 9, 13543]",[-0.9950793981552124],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[1998, 9, 7056]",[-1.003290057182312],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6631, 9, 7056]",[-1.0033342838287354],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3805, 9, 1866]",[-1.0066123008728027],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[8837, 9, 3835]",[-1.0103193521499634],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[4205, 9, 3835]",[-1.0103193521499634],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[15981, 9, 3835]",[-1.010319471359253],C1569608,varenicline,TREATS,C0028754,Obesity
"[15965, 9, 1430]",[-1.0147215127944946],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[3758, 9, 11445]",[-1.0223612785339355],C0028008,nicergoline,TREATS,C0497327,Dementia
"[6227, 9, 811]",[-1.0223612785339355],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[3218, 9, 927]",[-1.0223612785339355],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14669, 9, 7733]",[-1.0223612785339355],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[14669, 9, 5387]",[-1.0223612785339355],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[15662, 9, 3579]",[-1.0223612785339355],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[14669, 9, 3983]",[-1.0223612785339355],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[18696, 9, 4822]",[-1.0223612785339355],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[17802, 9, 532]",[-1.0223612785339355],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[4109, 9, 938]",[-1.0223612785339355],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[14669, 9, 4069]",[-1.022361397743225],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[14669, 9, 506]",[-1.022361397743225],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[1654, 9, 5598]",[-1.022361397743225],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[1715, 9, 7813]",[-1.022361397743225],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[18696, 9, 11445]",[-1.022361397743225],C5709333,NRL-1,TREATS,C0497327,Dementia
"[18742, 9, 3681]",[-1.022361397743225],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[1566, 9, 14039]",[-1.022361397743225],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[1715, 9, 2261]",[-1.022361397743225],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[1531, 9, 869]",[-1.022361397743225],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[1982, 9, 3726]",[-1.022361397743225],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[1982, 9, 5480]",[-1.022361397743225],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[1566, 9, 455]",[-1.022361397743225],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[3758, 9, 4822]",[-1.022361397743225],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[17555, 9, 12498]",[-1.022361397743225],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[15596, 9, 322]",[-1.022361397743225],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[15596, 9, 3579]",[-1.022361397743225],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[15981, 9, 4822]",[-1.022361397743225],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[17689, 9, 506]",[-1.022361397743225],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[15981, 9, 3763]",[-1.022361397743225],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[15596, 9, 3726]",[-1.022361397743225],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[15596, 9, 4720]",[-1.022361397743225],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[15981, 9, 187]",[-1.022361397743225],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[17859, 9, 3579]",[-1.022361397743225],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[15662, 9, 322]",[-1.022361397743225],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[1566, 9, 1540]",[-1.022361397743225],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[18744, 9, 931]",[-1.022361397743225],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[9018, 9, 4720]",[-1.022361397743225],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[8837, 9, 2463]",[-1.022361397743225],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[12568, 9, 14733]",[-1.022361397743225],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[8837, 9, 4118]",[-1.022361397743225],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[6227, 9, 3579]",[-1.022361397743225],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[8837, 9, 3983]",[-1.022361397743225],C0205758,racepinephrine,TREATS,C0030193,Pain
"[6554, 9, 4822]",[-1.022361397743225],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[6554, 9, 11445]",[-1.022361397743225],C0066673,moclobemide,TREATS,C0497327,Dementia
"[8837, 9, 532]",[-1.022361397743225],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[9018, 9, 322]",[-1.022361397743225],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[8837, 9, 136]",[-1.022361397743225],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[12259, 9, 3579]",[-1.022361397743225],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[12324, 9, 3281]",[-1.022361397743225],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[12568, 9, 687]",[-1.022361397743225],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[14358, 9, 3261]",[-1.022361397743225],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[14358, 9, 3086]",[-1.022361397743225],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[6227, 9, 322]",[-1.022361397743225],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[6654, 9, 4489]",[-1.022361397743225],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[9018, 9, 3247]",[-1.022361397743225],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[9018, 9, 3579]",[-1.022361397743225],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[4205, 9, 2715]",[-1.022361397743225],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[14545, 9, 11582]",[-1.022361397743225],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[9018, 9, 3983]",[-1.022361397743225],C0218640,lenograstim,TREATS,C0030193,Pain
"[4543, 9, 12498]",[-1.022361397743225],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[16542, 9, 3915]",[-1.0223615169525146],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[16542, 9, 7739]",[-1.0223615169525146],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[1566, 9, 13889]",[-1.0223615169525146],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[17859, 9, 2528]",[-1.0223615169525146],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[17174, 9, 4311]",[-1.0223615169525146],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[1566, 9, 5085]",[-1.0223615169525146],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[1566, 9, 14733]",[-1.0223615169525146],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[12568, 9, 306]",[-1.0223615169525146],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[16764, 9, 3579]",[-1.0223615169525146],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[685, 9, 546]",[-1.0223615169525146],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[14163, 9, 3983]",[-1.0223615169525146],C0972314,etoricoxib,TREATS,C0030193,Pain
"[9018, 9, 3726]",[-1.0223615169525146],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[17174, 9, 546]",[-1.0223615169525146],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[9018, 9, 3621]",[-1.0223615169525146],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[9018, 9, 2468]",[-1.0223615169525146],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[8837, 9, 3985]",[-1.0223615169525146],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[17351, 9, 2951]",[-1.0223615169525146],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[17174, 9, 3579]",[-1.0223615169525146],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[17351, 9, 2113]",[-1.0223615169525146],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[8837, 9, 5667]",[-1.0223615169525146],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[14163, 9, 3985]",[-1.0223615169525146],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[12688, 9, 8418]",[-1.0223615169525146],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[17174, 9, 5294]",[-1.0223615169525146],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[1982, 9, 4720]",[-1.0223615169525146],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[9018, 9, 927]",[-1.0223615169525146],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[17174, 9, 14064]",[-1.0223615169525146],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[12812, 9, 502]",[-1.0223615169525146],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[1566, 9, 454]",[-1.0223615169525146],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[14734, 9, 3110]",[-1.0223615169525146],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[18742, 9, 927]",[-1.0223615169525146],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14358, 9, 3110]",[-1.0223615169525146],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[18742, 9, 931]",[-1.0223615169525146],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[14544, 9, 1594]",[-1.0223615169525146],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[18742, 9, 3579]",[-1.0223615169525146],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[14544, 9, 3930]",[-1.0223615169525146],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[14544, 9, 3931]",[-1.0223615169525146],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[14734, 9, 15817]",[-1.0223615169525146],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18742, 9, 3726]",[-1.0223615169525146],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[6227, 9, 3110]",[-1.0223615169525146],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[4543, 9, 4489]",[-1.0223615169525146],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[18742, 9, 10914]",[-1.0223615169525146],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[14669, 9, 3915]",[-1.0223615169525146],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[14669, 9, 1753]",[-1.0223615169525146],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[12688, 9, 187]",[-1.0223615169525146],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[14638, 9, 927]",[-1.0223615169525146],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[18744, 9, 927]",[-1.0223615169525146],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[18744, 9, 930]",[-1.0223615169525146],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[18742, 9, 926]",[-1.0223615169525146],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[18742, 9, 930]",[-1.0223615169525146],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[15581, 9, 9250]",[-1.0223615169525146],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[15644, 9, 11481]",[-1.0223615169525146],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[14358, 9, 3249]",[-1.0223615169525146],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[14358, 9, 3579]",[-1.0223615169525146],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[14358, 9, 3726]",[-1.0223615169525146],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[14358, 9, 11767]",[-1.0223615169525146],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[272, 9, 927]",[-1.0223615169525146],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14358, 9, 15817]",[-1.0223615169525146],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15645, 9, 3930]",[-1.0223615169525146],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[15645, 9, 9684]",[-1.0223615169525146],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[14163, 9, 4340]",[-1.0223615169525146],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[6227, 9, 3119]",[-1.0223615169525146],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[13138, 9, 4002]",[-1.0223615169525146],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[6227, 9, 15817]",[-1.0223615169525146],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16764, 9, 15817]",[-1.0223616361618042],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16764, 9, 3119]",[-1.0223616361618042],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[16764, 9, 927]",[-1.0223616361618042],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1416, 9, 7056]",[-1.05442476272583],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8976, 9, 7056]",[-1.0622422695159912],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14458, 9, 7056]",[-1.0753159523010254],C1144149,lenalidomide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2753, 9, 7056]",[-1.142352819442749],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3424, 9, 16695]",[-1.1718237400054932],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[6991, 9, 16695]",[-1.1725139617919922],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[4364, 9, 1752]",[-1.1998164653778076],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[12675, 9, 3926]",[-1.210072636604309],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[817, 9, 9035]",[-1.2209182977676392],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[11623, 9, 1752]",[-1.2548316717147827],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[14603, 9, 9254]",[-1.3289833068847656],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[1416, 9, 9035]",[-1.3434638977050781],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[18257, 9, 13543]",[-1.4193404912948608],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[15657, 9, 9254]",[-1.4193730354309082],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[3459, 9, 11393]",[-1.4482831954956055],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[16106, 9, 16060]",[-1.4633170366287231],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[810, 9, 3875]",[-1.4671528339385986],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[5414, 9, 3875]",[-1.4745877981185913],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[12320, 9, 16060]",[-1.5477473735809326],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[3658, 9, 3875]",[-1.632809042930603],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[11601, 9, 14779]",[-1.6457370519638062],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[10722, 9, 5751]",[-1.663449764251709],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[10722, 9, 3574]",[-1.663450002670288],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[3791, 9, 11393]",[-1.6713409423828125],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[14599, 9, 3114]",[-1.6835739612579346],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[14599, 9, 16060]",[-1.6835739612579346],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[10052, 9, 16621]",[-1.7014601230621338],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[3554, 9, 3875]",[-1.7559258937835693],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[4424, 9, 9627]",[-1.8135130405426025],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[3505, 9, 9661]",[-1.8853893280029297],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[2141, 9, 1393]",[-1.8937273025512695],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[1660, 9, 9627]",[-1.9030225276947021],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[1718, 9, 16060]",[-1.90729820728302],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[6815, 9, 1393]",[-1.9167015552520752],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[1712, 9, 5245]",[-1.926626205444336],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[2086, 9, 11393]",[-1.936043381690979],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[817, 9, 5751]",[-1.9490692615509033],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[817, 9, 3574]",[-1.9490693807601929],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[7548, 9, 16060]",[-1.9709293842315674],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[6864, 9, 16060]",[-1.9792273044586182],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[1563, 9, 7734]",[-1.9858717918395996],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[1196, 9, 16621]",[-1.993131160736084],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[6991, 9, 16060]",[-1.9976263046264648],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[15200, 9, 3925]",[-2.002598285675049],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[7657, 9, 16060]",[-2.015923500061035],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
