Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[2424, 9, 13231]",[-1.3427481651306152],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5860, 9, 3331]",[-1.367245078086853],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[11147, 9, 13231]",[-1.3702386617660522],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13850, 9, 13231]",[-1.4418470859527588],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2848, 9, 13409]",[-1.4706497192382812],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[13738, 9, 13231]",[-1.5065572261810303],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9833, 9, 12442]",[-1.5574398040771484],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[6018, 9, 8402]",[-1.6010513305664062],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[6424, 9, 13231]",[-1.6396725177764893],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13451, 9, 13409]",[-1.665687084197998],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[10732, 9, 13231]",[-1.9372210502624512],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
