Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[8976, 9, 15817]",[-5.890587573276207e-09],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6864, 9, 13576]",[-5.995721252816111e-09],C0076080,temozolomide,TREATS,C0860594,"Malignant melanoma, metastatic"
"[2234, 9, 11445]",[-6.021514842302622e-09],C0016967,galantamine,TREATS,C0497327,Dementia
"[10722, 9, 7056]",[-6.0500005005792445e-09],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3801, 9, 214]",[-6.10916250920468e-09],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[15596, 9, 3726]",[-6.13632167301148e-09],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[3758, 9, 11445]",[-6.188926704453479e-09],C0028008,nicergoline,TREATS,C0497327,Dementia
"[14358, 9, 3249]",[-6.215456593849922e-09],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6272, 9, 3579]",[-6.258568774342166e-09],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[2176, 9, 4822]",[-6.305385547022979e-09],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[1982, 9, 4720]",[-6.324851309358337e-09],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[518, 9, 3579]",[-6.3294316454687305e-09],C0003968,ascorbic acid,TREATS,C0026764,Multiple Myeloma
"[12301, 9, 5064]",[-6.399161645020968e-09],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[6317, 9, 241]",[-6.401224439400721e-09],C0060657,formoterol,TREATS,C0002395,Alzheimer's Disease
"[2182, 9, 4489]",[-6.409724750966461e-09],C0016410,folic acid,TREATS,C0033860,Psoriasis
"[9022, 9, 5723]",[-6.439836219840345e-09],C0220578,palonosetron,TREATS,C0042963,Vomiting
"[14135, 9, 3281]",[-6.4674146038612434e-09],C0965129,rosuvastatin,TREATS,C0024530,Malaria
"[14163, 9, 3983]",[-6.532529184255509e-09],C0972314,etoricoxib,TREATS,C0030193,Pain
"[1416, 9, 3617]",[-6.56190746184393e-09],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[10747, 9, 474]",[-6.573372068885419e-09],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[2753, 9, 4720]",[-6.6289262967700324e-09],C0020823,ifosfamide,TREATS,C0035335,Retinoblastoma
"[3659, 9, 3837]",[-6.659017781629473e-09],C0027360,naltrexone,TREATS,C0028768,Obsessive-Compulsive Disorder
"[3659, 9, 1266]",[-6.675629382613124e-09],C0027360,naltrexone,TREATS,C0009324,Ulcerative Colitis
"[13806, 9, 4311]",[-6.715735079154683e-09],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[2366, 9, 3579]",[-6.783881456584595e-09],C0017890,glycine,TREATS,C0026764,Multiple Myeloma
"[3467, 9, 12851]",[-6.930696017093396e-09],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[13153, 9, 927]",[-7.01222369059451e-09],C0770565,dexamethasone phosphate,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14000, 9, 927]",[-7.074913099813784e-09],C0937950,darbepoetin alfa,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7219, 9, 5611]",[-7.0837802290668606e-09],C0085272,leuprorelin,TREATS,C0042133,Uterine Fibroids
"[3139, 9, 3289]",[-7.099397070220448e-09],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[10707, 9, 3983]",[-7.161719217663176e-09],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[4364, 9, 15817]",[-7.169344229396302e-09],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12320, 9, 927]",[-7.1739800766579265e-09],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[15981, 9, 4822]",[-7.176700123068258e-09],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[1998, 9, 3249]",[-7.189567607923664e-09],C0015133,etoposide,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6096, 9, 3579]",[-7.195128048920196e-09],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[7491, 9, 474]",[-7.208038610428957e-09],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[7197, 9, 4822]",[-7.315156036469261e-09],C0085208,bupropion,TREATS,C0036341,Schizophrenia
"[3211, 9, 3680]",[-7.336346641295677e-09],C0024002,lorazepam,TREATS,C0027497,Nausea
"[12241, 9, 1266]",[-7.336843133032289e-09],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[1563, 9, 304]",[-7.425909220870608e-09],C0011777,dexamethasone,TREATS,C0002726,Amyloidosis
"[3554, 9, 3875]",[-7.489841635788252e-09],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[9022, 9, 3680]",[-7.500664978010718e-09],C0220578,palonosetron,TREATS,C0027497,Nausea
"[6767, 9, 4069]",[-7.62958674016545e-09],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[6654, 9, 4489]",[-7.692389836222446e-09],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[7171, 9, 3579]",[-7.780069033458403e-09],C0085149,tacrolimus,TREATS,C0026764,Multiple Myeloma
"[13114, 9, 2469]",[-7.861097550687646e-09],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[11666, 9, 10314]",[-7.888259823118915e-09],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11600, 9, 3261]",[-7.922075440092158e-09],C0525079,bendamustine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[14669, 9, 3983]",[-7.94884247312666e-09],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[4588, 9, 1363]",[-7.952209557515744e-09],C0034665,ranitidine,TREATS,C0010200,Coughing
"[10734, 9, 9600]",[-7.965137882592899e-09],C0386393,olmesartan medoxomil,TREATS,C0264716,Chronic heart failure
"[6060, 9, 7733]",[-8.017250863190384e-09],C0055147,cetirizine,TREATS,C0149931,Migraine Disorders
"[1642, 9, 8418]",[-8.110838223274186e-09],C0012306,hydromorphone,TREATS,C0184567,Acute onset pain
"[15644, 9, 9060]",[-8.114427352268194e-09],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[5278, 9, 11445]",[-8.226093584084992e-09],C0039943,thioridazine,TREATS,C0497327,Dementia
"[14599, 9, 3122]",[-8.240689020055925e-09],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[6159, 9, 5598]",[-8.257956096713315e-09],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[2664, 9, 4489]",[-8.26300627920773e-09],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[6991, 9, 16060]",[-8.315259591995527e-09],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[3460, 9, 15270]",[-8.332834866564554e-09],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[3210, 9, 1266]",[-8.351431546316235e-09],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[6815, 9, 13889]",[-8.36403390991336e-09],C0074393,sertraline,TREATS,C0917801,Sleeplessness
"[4026, 9, 3617]",[-8.555001151933084e-09],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[3308, 9, 4822]",[-8.556239272650146e-09],C0024778,maprotiline,TREATS,C0036341,Schizophrenia
"[10704, 9, 4931]",[-8.588401101405907e-09],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[3460, 9, 3930]",[-8.596407141681084e-09],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[5686, 9, 3261]",[-8.610260948671566e-09],C0042679,vincristine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[567, 9, 930]",[-8.726544820092386e-09],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[14603, 9, 3249]",[-8.807402807065046e-09],C1176309,bortezomib,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[13692, 9, 4510]",[-8.829379893882106e-09],C0872913,tenecteplase,TREATS,C0034065,Pulmonary Embolism
"[13991, 9, 1363]",[-8.862734546255524e-09],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[8976, 9, 14837]",[-8.90865603508928e-09],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[10722, 9, 506]",[-9.001724698975977e-09],C0383429,alemtuzumab,TREATS,C0003873,Rheumatoid Arthritis
"[567, 9, 927]",[-9.041007942300894e-09],C0004475,azacitidine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3805, 9, 1866]",[-9.109063725531996e-09],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[4481, 9, 1363]",[-9.154464741811807e-09],C0033798,pseudoephedrine,TREATS,C0010200,Coughing
"[10030, 9, 4489]",[-9.154478952666523e-09],C0286651,atorvastatin,TREATS,C0033860,Psoriasis
"[11666, 9, 2870]",[-9.204166317999807e-09],C0541315,everolimus,TREATS,C0021670,insulinoma
"[3481, 9, 4703]",[-9.269054856986259e-09],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[15965, 9, 1430]",[-9.423792413087995e-09],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[4234, 9, 3926]",[-9.56964907317115e-09],C0031955,piperacillin,TREATS,C0029443,Osteomyelitis
"[7504, 9, 1772]",[-9.570843673145646e-09],C0113293,dexmedetomidine,TREATS,C0013404,Dyspnea
"[4795, 9, 3835]",[-9.59639390174516e-09],C0036079,salicylic acid,TREATS,C0028754,Obesity
"[1849, 9, 13576]",[-9.651671462052036e-09],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[12286, 9, 12521]",[-9.748324814040643e-09],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[11600, 9, 3579]",[-9.765299679997952e-09],C0525079,bendamustine,TREATS,C0026764,Multiple Myeloma
"[6227, 9, 3110]",[-1.0007637385456292e-08],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[810, 9, 3875]",[-1.0022200847004115e-08],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[16048, 9, 3122]",[-1.0081877555023766e-08],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9018, 9, 3983]",[-1.016470818626658e-08],C0218640,lenograstim,TREATS,C0030193,Pain
"[2172, 9, 11445]",[-1.0194094457460778e-08],C0016367,flupentixol,TREATS,C0497327,Dementia
"[15596, 9, 4720]",[-1.020335904655667e-08],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[13996, 9, 214]",[-1.0348122359005174e-08],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[6826, 9, 11979]",[-1.0420356133522546e-08],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[288, 9, 474]",[-1.0469970668225415e-08],C0002645,amoxicillin,TREATS,C0003615,Appendicitis
"[17397, 9, 3579]",[-1.065038901515436e-08],C3657270,nivolumab,TREATS,C0026764,Multiple Myeloma
"[11666, 9, 539]",[-1.0661121763178016e-08],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[3963, 9, 501]",[-1.0916647141812064e-08],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[5940, 9, 708]",[-1.1021809243061398e-08],C0052796,azithromycin,TREATS,C0005743,Blepharoconjunctivitis
"[1416, 9, 1551]",[-1.1037489144882784e-08],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[4440, 9, 12498]",[-1.1238673103264318e-08],C0033497,propranolol,TREATS,C0686347,Tardive Dyskinesia
"[1207, 9, 3926]",[-1.1349040818231515e-08],C0008947,clindamycin,TREATS,C0029443,Osteomyelitis
"[16087, 9, 374]",[-1.1458978654843577e-08],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[1718, 9, 8418]",[-1.1459096782573397e-08],C0013030,dopamine,TREATS,C0184567,Acute onset pain
"[11623, 9, 2469]",[-1.1592018900330459e-08],C0529793,sildenafil,TREATS,C0018802,Congestive heart failure
"[4440, 9, 3985]",[-1.1806710276118793e-08],C0033497,propranolol,TREATS,C0030201,"Pain, Postoperative"
"[6815, 9, 1393]",[-1.1812163691615751e-08],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[17689, 9, 506]",[-1.2275656047222583e-08],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[6785, 9, 687]",[-1.2282235672955721e-08],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[5678, 9, 10314]",[-1.230374380156718e-08],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14158, 9, 1430]",[-1.2370248825277486e-08],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[6767, 9, 2688]",[-1.2441177865696318e-08],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[6152, 9, 3376]",[-1.247552905425664e-08],C0057144,daptomycin,TREATS,C0025289,Meningitis
"[7418, 9, 4489]",[-1.252602732648711e-08],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[14669, 9, 3915]",[-1.2594599141380058e-08],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[14545, 9, 11582]",[-1.2745746680309367e-08],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[5250, 9, 5617]",[-1.2837778839980274e-08],C0039736,thalidomide,TREATS,C0042164,Uveitis
"[14599, 9, 517]",[-1.2876286703544793e-08],C1176020,sunitinib,TREATS,C0003962,Ascites
"[1660, 9, 5723]",[-1.2986988373597796e-08],C0012522,diphenhydramine,TREATS,C0042963,Vomiting
"[6420, 9, 532]",[-1.3296928003114772e-08],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[6525, 9, 517]",[-1.3511888496964275e-08],C0066005,meropenem,TREATS,C0003962,Ascites
"[16106, 9, 9793]",[-1.3685196975643521e-08],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[6710, 9, 3763]",[-1.3761457751115813e-08],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[14468, 9, 5727]",[-1.3774373641695092e-08],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[7660, 9, 12521]",[-1.3818024058309675e-08],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[6784, 9, 1380]",[-1.3975411050637376e-08],C0073374,rifaximin,TREATS,C0010346,Crohn Disease
"[1901, 9, 4917]",[-1.3993626701847006e-08],C0014479,ephedrine,TREATS,C0037199,Sinusitis
"[11702, 9, 1311]",[-1.3993679992552188e-08],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[4424, 9, 4736]",[-1.409177041722387e-08],C0033405,promethazine,TREATS,C0035455,Rhinitis
"[6864, 9, 4720]",[-1.4141241067022747e-08],C0076080,temozolomide,TREATS,C0035335,Retinoblastoma
"[1563, 9, 10314]",[-1.4418320759546077e-08],C0011777,dexamethasone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4543, 9, 12498]",[-1.455559317520283e-08],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[6815, 9, 187]",[-1.4657024038911004e-08],C0074393,sertraline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[12320, 9, 3086]",[-1.4673476655957529e-08],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[3459, 9, 2492]",[-1.4725999086806496e-08],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[12538, 9, 14038]",[-1.4790858315905098e-08],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[14669, 9, 5387]",[-1.5041683454342092e-08],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[12259, 9, 3579]",[-1.506360725045397e-08],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[16646, 9, 532]",[-1.507424229885146e-08],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[1416, 9, 15817]",[-1.5173988288097462e-08],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14544, 9, 1594]",[-1.5257588970030156e-08],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[2753, 9, 7056]",[-1.5317239032697216e-08],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13199, 9, 7056]",[-1.5357194627085846e-08],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6864, 9, 16060]",[-1.536512428401693e-08],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[14638, 9, 927]",[-1.542604266546732e-08],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6784, 9, 4775]",[-1.5671034248043725e-08],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[13852, 9, 3835]",[-1.569163288195341e-08],C0907402,insulin glargine,TREATS,C0028754,Obesity
"[16100, 9, 13051]",[-1.5924829455116196e-08],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[1416, 9, 14837]",[-1.5991799884318425e-08],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[14669, 9, 4069]",[-1.6133641977944535e-08],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[8837, 9, 3835]",[-1.6184742435143562e-08],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[3659, 9, 2833]",[-1.6655807399956757e-08],C0027360,naltrexone,TREATS,C0021390,Inflammatory Bowel Diseases
"[7426, 9, 3617]",[-1.668840532431659e-08],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[16087, 9, 1549]",[-1.6942610869818964e-08],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[15596, 9, 10314]",[-1.6960056470338714e-08],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10722, 9, 3249]",[-1.7179281996959617e-08],C0383429,alemtuzumab,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6823, 9, 687]",[-1.7206527758162338e-08],C0074554,simvastatin,TREATS,C0005586,Bipolar Disorder
"[16336, 9, 3983]",[-1.7342577152135163e-08],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[16055, 9, 1380]",[-1.7385850981099793e-08],C1619966,abatacept,TREATS,C0010346,Crohn Disease
"[3503, 9, 3837]",[-1.755737955022596e-08],C0026056,midazolam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[7491, 9, 4127]",[-1.7569306010045693e-08],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[288, 9, 4531]",[-1.760005474693571e-08],C0002645,amoxicillin,TREATS,C0034186,Pyelonephritis
"[9018, 9, 3579]",[-1.766060009344983e-08],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[11666, 9, 4069]",[-1.7837884058735654e-08],C0541315,everolimus,TREATS,C0030807,Pemphigus
"[1660, 9, 4002]",[-1.7867504809032653e-08],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[1124, 9, 1578]",[-1.787355508042765e-08],C0008318,colecalciferol,TREATS,C0011849,Diabetes Mellitus
"[14601, 9, 3681]",[-1.8037559001982117e-08],C1176306,aprepitant,TREATS,C0027498,Nausea and vomiting
"[1718, 9, 16060]",[-1.843500108122953e-08],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[817, 9, 3261]",[-1.8463859774442426e-08],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[13109, 9, 3579]",[-1.914587244300492e-08],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[9022, 9, 3681]",[-1.9199170253614284e-08],C0220578,palonosetron,TREATS,C0027498,Nausea and vomiting
"[10722, 9, 3726]",[-1.9325243627577038e-08],C0383429,alemtuzumab,TREATS,C0027819,Neuroblastoma
"[4562, 9, 4736]",[-1.936460236606763e-08],C0034417,quinine,TREATS,C0035455,Rhinitis
"[2182, 9, 929]",[-1.9583755062058117e-08],C0016410,folic acid,TREATS,C0007134,Renal Cell Carcinoma
"[14118, 9, 517]",[-1.9754599733801115e-08],C0961485,eplerenone,TREATS,C0003962,Ascites
"[1472, 9, 3281]",[-2.0349562035448798e-08],C0010980,dapsone,TREATS,C0024530,Malaria
"[2664, 9, 772]",[-2.0675230416600243e-08],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[4562, 9, 7739]",[-2.145459099267555e-08],C0034417,quinine,TREATS,C0150055,Chronic pain
"[6420, 9, 9300]",[-2.1532885696728954e-08],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[5491, 9, 1430]",[-2.154406075760562e-08],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[1416, 9, 3122]",[-2.1665417904159767e-08],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[14341, 9, 1867]",[-2.1994788212964522e-08],C1120106,ertapenem,TREATS,C0014179,Endometritis
"[6260, 9, 3579]",[-2.2017704992549625e-08],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[16055, 9, 3603]",[-2.2369560426227508e-08],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[17174, 9, 14064]",[-2.247736574645387e-08],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[12320, 9, 3579]",[-2.2625242124263423e-08],C0672708,vorinostat,TREATS,C0026764,Multiple Myeloma
"[3362, 9, 4821]",[-2.2630201712559028e-08],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[13199, 9, 1380]",[-2.2777200570089917e-08],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[4205, 9, 3835]",[-2.295919721007067e-08],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[17316, 9, 9300]",[-2.3006119675983427e-08],C3536880,nicotinic acid,TREATS,C0242339,Dyslipidemias
"[3610, 9, 539]",[-2.3020382045046972e-08],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[1416, 9, 16060]",[-2.306889967940151e-08],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[18742, 9, 3681]",[-2.3084506750592482e-08],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[581, 9, 9203]",[-2.3104318458422313e-08],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[3336, 9, 10314]",[-2.325904802091827e-08],C0025033,mechlorethamine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[17174, 9, 3579]",[-2.3413319283349665e-08],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[5116, 9, 3281]",[-2.357730188862206e-08],C0038679,sulfadoxine,TREATS,C0024530,Malaria
"[8067, 9, 15797]",[-2.3608571098066022e-08],C0165032,imiquimod,TREATS,C1527383,Morphea
"[6646, 9, 3617]",[-2.3815623251266516e-08],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[9463, 9, 2690]",[-2.4040101465061525e-08],C0248719,telmisartan,TREATS,C0020473,Hyperlipidemia
"[16055, 9, 4810]",[-2.4137309040384025e-08],C1619966,abatacept,TREATS,C0036202,Sarcoidosis
"[11666, 9, 2688]",[-2.466289927838261e-08],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[13153, 9, 5618]",[-2.4833378020616692e-08],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[15969, 9, 5617]",[-2.5049848417779685e-08],C1566537,ranibizumab,TREATS,C0042164,Uveitis
"[12538, 9, 3621]",[-2.516937058771873e-08],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[6008, 9, 4917]",[-2.552896560814588e-08],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[7491, 9, 4917]",[-2.5616234466951937e-08],C0110038,clavulanate,TREATS,C0037199,Sinusitis
"[3361, 9, 3620]",[-2.5697662664470045e-08],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[14599, 9, 16060]",[-2.6048130763456356e-08],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[4436, 9, 1122]",[-2.6070024361501964e-08],C0033487,propofol,TREATS,C0008311,Cholangitis
"[11702, 9, 2833]",[-2.672824450655753e-08],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[14000, 9, 2468]",[-2.68504773970335e-08],C0937950,darbepoetin alfa,TREATS,C0018801,Heart failure
"[3469, 9, 3926]",[-2.7405690161685925e-08],C0025872,metronidazole,TREATS,C0029443,Osteomyelitis
"[10707, 9, 3579]",[-2.759245099070995e-08],C0379200,ibandronic acid,TREATS,C0026764,Multiple Myeloma
"[1197, 9, 14039]",[-2.7657216961074482e-08],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[14163, 9, 3985]",[-2.874563698185284e-08],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[3204, 9, 16060]",[-2.9518622213231538e-08],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[10722, 9, 322]",[-2.9858505001811864e-08],C0383429,alemtuzumab,TREATS,C0002874,Aplastic Anemia
"[6909, 9, 2690]",[-3.030334738696183e-08],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[16764, 9, 3579]",[-3.0628427793999435e-08],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[14605, 9, 17040]",[-3.1207022743728885e-08],C1176316,tadalafil,TREATS,C2973725,Pulmonary arterial hypertension
"[11666, 9, 16060]",[-3.137260762287042e-08],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[13199, 9, 14837]",[-3.1621858909147704e-08],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[5414, 9, 3875]",[-3.171908602439544e-08],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[12705, 9, 3148]",[-3.195603426320304e-08],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[16106, 9, 16060]",[-3.25142153201341e-08],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[843, 9, 5708]",[-3.2686635620393645e-08],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[6272, 9, 9300]",[-3.2787244919063596e-08],C0060179,fenofibric acid,TREATS,C0242339,Dyslipidemias
"[1563, 9, 10914]",[-3.291172490094141e-08],C0011777,dexamethasone,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[5869, 9, 3356]",[-3.3719814496180334e-08],C0050559,acitretin,TREATS,C0025202,melanoma
"[13199, 9, 322]",[-3.5175666823761276e-08],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[6692, 9, 3763]",[-3.6912748413442387e-08],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[14468, 9, 15817]",[-3.693838124263493e-08],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[17555, 9, 12498]",[-3.728024822180487e-08],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
