Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3035, 9, 3008]",[-4.278231143951416],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[1674, 9, 8608]",[-4.345468521118164],C0015846,fentanyl,TREATS,C0474368,Labor Pain
"[10851, 9, 426]",[-4.4047956466674805],C1142985,ezetimibe,TREATS,C0004153,Atherosclerosis
"[2780, 9, 2505]",[-4.443842887878418],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[7700, 9, 7128]",[-4.481886863708496],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[958, 9, 10538]",[-4.503604888916016],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[8823, 9, 3095]",[-4.514763832092285],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[5363, 9, 3826]",[-4.563363075256348],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[5300, 9, 242]",[-4.570971488952637],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[9251, 9, 2639]",[-4.573381423950195],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[10047, 9, 256]",[-4.588520050048828],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[3514, 9, 1540]",[-4.747788429260254],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[3578, 9, 4065]",[-4.772698402404785],C0033497,propranolol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[4206, 9, 3780]",[-4.777027130126953],C0039871,thiotepa,TREATS,C0035335,Retinoblastoma
"[12810, 9, 3472]",[-4.798555374145508],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[5097, 9, 1254]",[-4.8317060470581055],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[8190, 9, 256]",[-4.845344543457031],C0383429,alemtuzumab,TREATS,C0002874,Aplastic Anemia
"[4504, 9, 3005]",[-4.858806610107422],C0042291,valproic acid,TREATS,C0027796,Neuralgia
"[650, 9, 6987]",[-4.975282669067383],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[9249, 9, 5582]",[-4.977239608764648],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2688, 9, 7899]",[-4.998537063598633],C0025033,mechlorethamine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9520, 9, 6572]",[-5.01123571395874],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[649, 9, 8638]",[-5.104167461395264],C0006462,buspirone,TREATS,C0497327,Dementia
"[2794, 9, 103]",[-5.195477485656738],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[5449, 9, 7508]",[-5.222203254699707],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[2764, 9, 2969]",[-5.334385871887207],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[6977, 9, 3780]",[-5.386722564697266],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[620, 9, 8638]",[-5.445945739746094],C0006213,bromazepam,TREATS,C0497327,Dementia
"[5171, 9, 8638]",[-5.591038703918457],C0065879,megestrol acetate,TREATS,C0497327,Dementia
"[642, 9, 8666]",[-5.591065883636475],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[8740, 9, 2622]",[-5.599482536315918],C0525079,bendamustine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[1602, 9, 5582]",[-5.649656295776367],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4348, 9, 8638]",[-5.786134719848633],C0040778,tranylcypromine,TREATS,C0497327,Dementia
"[12257, 9, 11226]",[-5.813318252563477],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[10775, 9, 1490]",[-6.090447902679443],C1120106,ertapenem,TREATS,C0014179,Endometritis
"[2128, 9, 611]",[-6.176796913146973],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[6950, 9, 11092]",[-6.178287029266357],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[1358, 9, 4186]",[-6.312839031219482],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[3032, 9, 8638]",[-6.328192710876465],C0028008,nicergoline,TREATS,C0497327,Dementia
"[11585, 9, 8660]",[-6.4777703285217285],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[1138, 9, 7425]",[-6.533205986022949],C0010592,ciclosporin,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[10791, 9, 2622]",[-6.544797897338867],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5663, 9, 4568]",[-6.560608863830566],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[9534, 9, 8945]",[-6.574037075042725],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[7270, 9, 3857]",[-6.581967353820801],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[642, 9, 8608]",[-6.596527576446533],C0006400,bupivacaine,TREATS,C0474368,Labor Pain
"[3065, 9, 166]",[-6.631664276123047],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[650, 9, 4597]",[-6.652273178100586],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[5350, 9, 2920]",[-6.71483039855957],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[1588, 9, 3780]",[-6.7258148193359375],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[9826, 9, 3856]",[-6.824019432067871],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[12554, 9, 3857]",[-6.930965423583984],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[3295, 9, 7899]",[-6.9358062744140625],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[76, 9, 6137]",[-7.1565752029418945],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[13527, 9, 10207]",[-7.194007873535156],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[13708, 9, 10189]",[-7.231698036193848],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[5861, 9, 256]",[-7.259136199951172],C0092777,clofarabine,TREATS,C0002874,Aplastic Anemia
"[11674, 9, 7899]",[-7.273289203643799],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10928, 9, 408]",[-7.286737442016602],C1176020,sunitinib,TREATS,C0003962,Ascites
"[203, 9, 1981]",[-7.292373180389404],C0002502,amiloride,TREATS,C0018802,Congestive heart failure
"[642, 9, 3317]",[-7.326918125152588],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[10508, 9, 1981]",[-7.453857421875],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[3065, 9, 2191]",[-7.534933090209961],C0028351,norepinephrine,TREATS,C0020651,"Hypotension, Orthostatic"
"[10791, 9, 5582]",[-7.554296970367432],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6851, 9, 3089]",[-7.600867748260498],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[12741, 9, 3789]",[-7.662161827087402],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[14128, 9, 3008]",[-7.684556007385254],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[3413, 9, 3155]",[-7.806148529052734],C0031955,piperacillin,TREATS,C0029443,Osteomyelitis
"[5663, 9, 2920]",[-7.990973472595215],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[7715, 9, 1252]",[-8.003721237182617],C0293359,insulin lispro,TREATS,C0011849,Diabetes Mellitus
"[9910, 9, 426]",[-8.010276794433594],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[8794, 9, 2148]",[-8.061517715454102],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[12265, 9, 6096]",[-8.20992660522461],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[9865, 9, 6091]",[-8.547844886779785],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[3189, 9, 397]",[-8.741766929626465],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[11828, 9, 2505]",[-8.991642951965332],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[2413, 9, 892]",[-9.068883895874023],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[8785, 9, 1981]",[-9.084952354431152],C0538727,icodextrin,TREATS,C0018802,Congestive heart failure
"[668, 9, 11669]",[-9.3180513381958],C0006674,calcitriol,TREATS,C1527383,Morphea
"[9910, 9, 11092]",[-9.444219589233398],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[5369, 9, 8666]",[-9.488851547241211],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[14128, 9, 741]",[-9.633834838867188],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[14128, 9, 12394]",[-9.666013717651367],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[5955, 9, 11835]",[-9.716439247131348],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[11831, 9, 2907]",[-9.721965789794922],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[11554, 9, 256]",[-9.727078437805176],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[1302, 9, 6572]",[-9.788983345031738],C0012306,hydromorphone,TREATS,C0184567,Acute onset pain
"[8190, 9, 5582]",[-9.861210823059082],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8936, 9, 3221]",[-9.900890350341797],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[10799, 9, 8877]",[-9.904214859008789],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[7285, 9, 3495]",[-9.914146423339844],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[11870, 9, 9788]",[-9.94832992553711],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[10799, 9, 3789]",[-9.961553573608398],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[5350, 9, 7899]",[-10.022902488708496],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14128, 9, 2969]",[-10.103117942810059],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[8190, 9, 6987]",[-10.192075729370117],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[6950, 9, 7425]",[-10.243852615356445],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[3574, 9, 892]",[-10.261933326721191],C0033487,propofol,TREATS,C0008311,Cholangitis
"[4666, 9, 11679]",[-10.423698425292969],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8740, 9, 11679]",[-10.505279541015625],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5425, 9, 11835]",[-10.576136589050293],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[8190, 9, 11679]",[-10.581794738769531],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2794, 9, 3017]",[-10.623298645019531],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[11015, 9, 2495]",[-10.629279136657715],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[8212, 9, 377]",[-10.757732391357422],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[3978, 9, 3507]",[-10.811653137207031],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[9389, 9, 10537]",[-10.826725006103516],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[5097, 9, 7165]",[-10.88740062713623],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[5394, 9, 1697]",[-10.949702262878418],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[2794, 9, 8711]",[-10.963813781738281],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[7706, 9, 7416]",[-10.980921745300293],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[2795, 9, 7416]",[-11.463607788085938],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[9236, 9, 4046]",[-11.491077423095703],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[7675, 9, 8638]",[-11.538290023803711],C0284941,acamprosate,TREATS,C0497327,Dementia
"[10064, 9, 2920]",[-11.638326644897461],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[3978, 9, 55]",[-11.696859359741211],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[2204, 9, 3008]",[-11.820569038391113],C0020823,ifosfamide,TREATS,C0027819,Neuroblastoma
"[1240, 9, 10538]",[-11.96839714050293],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[10791, 9, 3008]",[-12.198969841003418],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[12810, 9, 10549]",[-12.202478408813477],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[5386, 9, 1116]",[-12.286163330078125],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[9389, 9, 10538]",[-12.350173950195312],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[7266, 9, 8638]",[-12.412378311157227],C0245561,duloxetine,TREATS,C0497327,Dementia
"[4266, 9, 1999]",[-12.490055084228516],C0040233,timolol,TREATS,C0018916,Hemangioma
"[9389, 9, 3472]",[-12.531580924987793],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[2028, 9, 3008]",[-12.784894943237305],C0019134,heparin,TREATS,C0027819,Neuroblastoma
"[4959, 9, 7899]",[-12.795233726501465],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12457, 9, 2889]",[-12.848569869995117],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[1530, 9, 3207]",[-12.98387622833252],C0014563,epinephrine,TREATS,C0030201,"Pain, Postoperative"
"[8794, 9, 2920]",[-13.143533706665039],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[1364, 9, 55]",[-13.166213989257812],C0013030,dopamine,TREATS,C0001206,Acromegaly
"[10597, 9, 10215]",[-13.586843490600586],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[2832, 9, 3037]",[-13.701828956604004],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[6953, 9, 12394]",[-14.003946304321289],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[10863, 9, 11679]",[-14.175300598144531],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10799, 9, 3472]",[-14.258698463439941],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[4994, 9, 7165]",[-14.324673652648926],C0060179,fenofibric acid,TREATS,C0242339,Dyslipidemias
"[9249, 9, 7899]",[-14.467629432678223],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1318, 9, 7377]",[-14.505244255065918],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[1134, 9, 2505]",[-14.543956756591797],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9865, 9, 8666]",[-14.565114974975586],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[4191, 9, 7425]",[-14.694381713867188],C0039736,thalidomide,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[7727, 9, 3856]",[-14.906352043151855],C0299792,aripiprazole,TREATS,C0036337,Schizoaffective Disorder
"[10799, 9, 3008]",[-15.227753639221191],C1135135,erlotinib,TREATS,C0027819,Neuroblastoma
"[10791, 9, 8877]",[-15.461708068847656],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[4959, 9, 11679]",[-15.477455139160156],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3920, 9, 2362]",[-15.55963134765625],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[6042, 9, 9379]",[-15.588573455810547],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[5820, 9, 5582]",[-15.638416290283203],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3505, 9, 10998]",[-15.699557304382324],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[7270, 9, 3008]",[-15.704812049865723],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[5097, 9, 1252]",[-15.947848320007324],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[10928, 9, 2505]",[-16.002416610717773],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[8190, 9, 4597]",[-16.744613647460938],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[8759, 9, 1390]",[-17.487510681152344],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[4563, 9, 10549]",[-17.640350341796875],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[9249, 9, 11679]",[-17.64118766784668],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3310, 9, 747]",[-17.70672607421875],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[11585, 9, 7005]",[-18.03173828125],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[6851, 9, 1975]",[-18.105361938476562],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[1588, 9, 4379]",[-18.154834747314453],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[12260, 9, 1409]",[-18.6192684173584],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[11336, 9, 737]",[-18.713823318481445],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[650, 9, 2885]",[-19.11948585510254],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[6424, 9, 893]",[-19.1653995513916],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[9249, 9, 11835]",[-19.328535079956055],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[10791, 9, 11679]",[-19.530254364013672],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4537, 9, 1229]",[-19.57655906677246],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[10624, 9, 3495]",[-19.732019424438477],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[10620, 9, 1146]",[-19.743629455566406],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[2794, 9, 8608]",[-19.783363342285156],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[3809, 9, 12695]",[-19.98750114440918],C0035608,rifampicin,TREATS,C2973725,Pulmonary arterial hypertension
"[10597, 9, 2526]",[-20.780479431152344],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[11596, 9, 256]",[-21.445341110229492],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[5861, 9, 2505]",[-21.55784797668457],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[2589, 9, 11835]",[-21.632640838623047],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[11592, 9, 7130]",[-21.84116554260254],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[2794, 9, 11679]",[-21.848249435424805],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5394, 9, 9014]",[-22.457517623901367],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[214, 9, 5582]",[-22.576086044311523],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6411, 9, 10549]",[-22.693012237548828],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[11015, 9, 11679]",[-22.8116455078125],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1361, 9, 6148]",[-23.173824310302734],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[10799, 9, 11835]",[-23.376768112182617],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[3676, 9, 3794]",[-23.385173797607422],C0034417,quinine,TREATS,C0035455,Rhinitis
"[2830, 9, 1409]",[-24.064830780029297],C0026056,midazolam,TREATS,C0013404,Dyspnea
"[11315, 9, 3154]",[-24.312101364135742],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[976, 9, 7416]",[-24.5101261138916],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[10928, 9, 2497]",[-24.57891845703125],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[11875, 9, 11835]",[-25.117042541503906],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[5861, 9, 2920]",[-25.898719787597656],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[5919, 9, 1409]",[-26.177824020385742],C0113293,dexmedetomidine,TREATS,C0013404,Dyspnea
"[5350, 9, 2298]",[-26.733369827270508],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[11586, 9, 7416]",[-27.021747589111328],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[13527, 9, 737]",[-28.334793090820312],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[2951, 9, 6148]",[-28.404312133789062],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[3387, 9, 2172]",[-28.92830467224121],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[4666, 9, 2505]",[-29.831188201904297],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5097, 9, 7416]",[-30.054946899414062],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[4326, 9, 3120]",[-31.60125732421875],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[9910, 9, 2622]",[-32.34730529785156],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5820, 9, 8877]",[-34.14436340332031],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[2913, 9, 2920]",[-34.2139892578125],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[7706, 9, 12332]",[-34.33821105957031],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[5948, 9, 3856]",[-34.396602630615234],C0123091,quetiapine,TREATS,C0036337,Schizoaffective Disorder
"[10624, 9, 3207]",[-38.002742767333984],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[9389, 9, 426]",[-38.5054931640625],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[1588, 9, 3008]",[-38.67772674560547],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[11554, 9, 7899]",[-39.32098388671875],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5861, 9, 11679]",[-39.53254699707031],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5350, 9, 2148]",[-39.89217758178711],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[8740, 9, 10189]",[-43.63222885131836],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[11554, 9, 3008]",[-44.62223434448242],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[11596, 9, 11835]",[-45.261966705322266],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
