Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[15018, 9, 2227]",[-6.4623257856055716e-09],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[7739, 9, 3298]",[-6.4768004293114245e-09],C0209368,mycophenolate mofetil,TREATS,C0027819,Neuroblastoma
"[1378, 9, 1357]",[-6.477540281935035e-09],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[3106, 9, 1562]",[-6.489863757508374e-09],C0026056,midazolam,TREATS,C0013404,Dyspnea
"[6292, 9, 4940]",[-6.491240878148119e-09],C0085272,leuprorelin,TREATS,C0042133,Uterine Fibroids
"[13850, 9, 820]",[-6.595098245298914e-09],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12301, 9, 2747]",[-6.714934386309324e-09],C1176309,bortezomib,TREATS,C0023449,Acute lymphocytic leukemia
"[11147, 9, 284]",[-6.730817680988821e-09],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[11159, 9, 3467]",[-6.734761637261499e-09],C0771311,alendronic acid,TREATS,C0029456,Osteoporosis
"[5993, 9, 9981]",[-6.74666589262074e-09],C0076080,temozolomide,TREATS,C0553580,Ewings sarcoma
"[3425, 9, 4251]",[-6.7910805867654744e-09],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[1065, 9, 2902]",[-6.820525033646163e-09],C0008947,clindamycin,TREATS,C0024530,Malaria
"[13951, 9, 469]",[-6.82228273873875e-09],C2348248,dexlansoprazole,TREATS,C0004096,Asthma
"[1378, 9, 4481]",[-6.847126421405392e-09],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[9883, 9, 445]",[-7.0063284063337505e-09],C0538927,celecoxib,TREATS,C0003864,Arthritis
"[3086, 9, 4153]",[-7.030515281059024e-09],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[12301, 9, 3189]",[-7.053203354701054e-09],C1176309,bortezomib,TREATS,C0026896,Myasthenia Gravis
"[13405, 9, 187]",[-7.105874999524531e-09],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[12253, 9, 1405]",[-7.108954758194841e-09],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[13377, 9, 9352]",[-7.132589630032271e-09],C1608841,ustekinumab,TREATS,C0406317,Chronic small plaque psoriasis
"[1737, 9, 3467]",[-7.161514492537435e-09],C0014912,estradiol,TREATS,C0029456,Osteoporosis
"[15819, 9, 3169]",[-7.2143260254620145e-09],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[4798, 9, 3298]",[-7.2215975421840994e-09],C0040845,tretinoin,TREATS,C0027819,Neuroblastoma
"[3499, 9, 1166]",[-7.242914712435322e-09],C0030049,oxycodone,TREATS,C0009806,Constipation
"[5456, 9, 2755]",[-7.432054971445723e-09],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[1257, 9, 4251]",[-7.441002036756572e-09],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[3324, 9, 3206]",[-7.471737006881085e-09],C0027996,niacin,TREATS,C0027051,Myocardial Infarction
"[13115, 9, 4241]",[-7.47432693515293e-09],C1516119,sorafenib,TREATS,C0036220,Kaposi Sarcoma
"[1375, 9, 8290]",[-7.480141839266707e-09],C0011777,dexamethasone,TREATS,C0271429,Acute otitis media
"[8535, 9, 10573]",[-7.561661519162044e-09],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[1378, 9, 12400]",[-7.637503962598657e-09],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[15382, 9, 6160]",[-7.736464802121645e-09],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10389, 9, 284]",[-7.794345613376663e-09],C0663182,daclizumab,TREATS,C0002874,Aplastic Anemia
"[12303, 9, 2181]",[-7.796510992363892e-09],C1176316,tadalafil,TREATS,C0018801,Heart failure
"[9832, 9, 3169]",[-7.938337098778447e-09],C0525079,bendamustine,TREATS,C0026764,Multiple Myeloma
"[11063, 9, 4250]",[-7.940834656494644e-09],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[6586, 9, 1266]",[-7.981740601792353e-09],C0126174,losartan,TREATS,C0010674,Cystic Fibrosis
"[4019, 9, 10551]",[-8.026211695266738e-09],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[14062, 9, 13231]",[-8.062552403487189e-09],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9892, 9, 3169]",[-8.071502577422507e-09],C0541315,everolimus,TREATS,C0026764,Multiple Myeloma
"[10402, 9, 10872]",[-8.130237816317276e-09],C0666743,infliximab,TREATS,C0730285,Macular edema due to diabetes mellitus
"[13405, 9, 4240]",[-8.140587759442042e-09],C1619966,abatacept,TREATS,C0036202,Sarcoidosis
"[9174, 9, 284]",[-8.150998098699347e-09],C0383429,alemtuzumab,TREATS,C0002874,Aplastic Anemia
"[2772, 9, 2910]",[-8.167993392760309e-09],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[3673, 9, 9714]",[-8.17237477690469e-09],C0031412,phenobarbital,TREATS,C0497327,Dementia
"[5954, 9, 3206]",[-8.325602429692935e-09],C0074554,simvastatin,TREATS,C0027051,Myocardial Infarction
"[10390, 9, 10573]",[-8.350070856977254e-09],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[1463, 9, 3248]",[-8.356662917208268e-09],C0012522,diphenhydramine,TREATS,C0027424,Nasal congestion (finding)
"[6092, 9, 164]",[-8.449771549123852e-09],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[1258, 9, 9817]",[-8.491189973369728e-09],C0010592,ciclosporin,TREATS,C0524910,"Hepatitis C, Chronic"
"[9146, 9, 9714]",[-8.732551570744818e-09],C0377265,levetiracetam,TREATS,C0497327,Dementia
"[9832, 9, 11449]",[-8.79672690246025e-09],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[5215, 9, 2728]",[-8.82750050834602e-09],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[3598, 9, 5024]",[-9.026162040015606e-09],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[989, 9, 4250]",[-9.038119586080029e-09],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[12134, 9, 9981]",[-9.316057258956789e-09],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[1254, 9, 820]",[-9.428679170753185e-09],C0010583,cyclophosphamide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11618, 9, 2910]",[-9.436726067235668e-09],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[5567, 9, 3256]",[-9.464065975350877e-09],C0061851,ondansetron,TREATS,C0027498,Nausea and vomiting
"[1947, 9, 2902]",[-9.4741885448002e-09],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[2426, 9, 4173]",[-9.548434043438192e-09],C0020823,ifosfamide,TREATS,C0035412,Rhabdomyosarcoma
"[9197, 9, 2989]",[-9.674046452801122e-09],C0389169,doripenem,TREATS,C0025289,Meningitis
"[6251, 9, 5031]",[-9.7275432153765e-09],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[14619, 9, 11841]",[-9.74158176347828e-09],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[5993, 9, 4164]",[-9.820431579043998e-09],C0076080,temozolomide,TREATS,C0035335,Retinoblastoma
"[5907, 9, 3202]",[-9.904113085212884e-09],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[13434, 9, 14515]",[-9.971966363764295e-09],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[7742, 9, 13994]",[-9.979688186945168e-09],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[14326, 9, 3396]",[-1.0091024016389838e-08],C2983887,timolol anhydrous,TREATS,C0028840,Ocular Hypertension
"[3910, 9, 9714]",[-1.018475792591289e-08],C0033405,promethazine,TREATS,C0497327,Dementia
"[4506, 9, 2902]",[-1.0232139580068633e-08],C0038679,sulfadoxine,TREATS,C0024530,Malaria
"[157, 9, 14306]",[-1.0247440229704807e-08],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[9146, 9, 164]",[-1.0247692472376002e-08],C0377265,levetiracetam,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5907, 9, 2369]",[-1.0342578349309406e-08],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[7627, 9, 4989]",[-1.0363844893390706e-08],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[6100, 9, 13994]",[-1.0396860261607799e-08],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[3065, 9, 3171]",[-1.0406639106008697e-08],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[5355, 9, 4251]",[-1.0410121653592341e-08],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[4508, 9, 1266]",[-1.0575344155938637e-08],C0038689,sulfamethoxazole,TREATS,C0010674,Cystic Fibrosis
"[7627, 9, 3517]",[-1.05906217129359e-08],C0205758,racepinephrine,TREATS,C0030193,Pain
"[6092, 9, 608]",[-1.0682545514839603e-08],C0078844,zonisamide,TREATS,C0005586,Bipolar Disorder
"[3625, 9, 9714]",[-1.0780486725536775e-08],C0030969,perazine,TREATS,C0497327,Dementia
"[5907, 9, 2530]",[-1.0939921857300305e-08],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[3395, 9, 1397]",[-1.101072566456196e-08],C0028833,octreotide,TREATS,C0011884,Diabetic Retinopathy
"[1463, 9, 8254]",[-1.1075480976785457e-08],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[5810, 9, 3331]",[-1.1174245528877691e-08],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[12200, 9, 821]",[-1.1262351939933524e-08],C1144149,lenalidomide,TREATS,C0007134,Renal Cell Carcinoma
"[5907, 9, 13409]",[-1.1310812730869202e-08],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[9892, 9, 2530]",[-1.1378936903838621e-08],C0541315,everolimus,TREATS,C0021670,insulinoma
"[10583, 9, 11841]",[-1.1438404001751223e-08],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[4616, 9, 6737]",[-1.1631417606849936e-08],C0039663,dronabinol,TREATS,C0150055,Chronic pain
"[12301, 9, 820]",[-1.1643612296552419e-08],C1176309,bortezomib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13246, 9, 2602]",[-1.1695720836257806e-08],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[961, 9, 1266]",[-1.1701287050414066e-08],C0008196,chlorhexidine,TREATS,C0010674,Cystic Fibrosis
"[9174, 9, 1225]",[-1.1715223457997581e-08],C0383429,alemtuzumab,TREATS,C0010346,Crohn Disease
"[3243, 9, 7286]",[-1.1743507499772932e-08],C0027396,naproxen,TREATS,C0184567,Acute onset pain
"[4835, 9, 1266]",[-1.1753106043954631e-08],C0041041,trimethoprim,TREATS,C0010674,Cystic Fibrosis
"[8608, 9, 2902]",[-1.1757830264969016e-08],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[5929, 9, 9748]",[-1.1758154450092206e-08],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1254, 9, 1366]",[-1.186849996059891e-08],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[3065, 9, 9677]",[-1.1913684261344315e-08],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[13120, 9, 8831]",[-1.2046850628166794e-08],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9174, 9, 7782]",[-1.2075853206283682e-08],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[7773, 9, 3256]",[-1.2108651858966368e-08],C0220578,palonosetron,TREATS,C0027498,Nausea and vomiting
"[459, 9, 13231]",[-1.218257317248117e-08],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9184, 9, 8234]",[-1.2199499188625396e-08],C0386393,olmesartan medoxomil,TREATS,C0264716,Chronic heart failure
"[1977, 9, 9714]",[-1.233043001036549e-08],C0016967,galantamine,TREATS,C0497327,Dementia
"[7030, 9, 1390]",[-1.2541780947117331e-08],C0167117,exenatide,TREATS,C0011849,Diabetes Mellitus
"[3499, 9, 4740]",[-1.2786260938923988e-08],C0030049,oxycodone,TREATS,C0040460,Toothache
"[162, 9, 4304]",[-1.2803036852915284e-08],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[3344, 9, 9714]",[-1.2920945202665735e-08],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[6534, 9, 9748]",[-1.2974026297740693e-08],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[2848, 9, 820]",[-1.3009165300559289e-08],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7771, 9, 284]",[-1.3074286542291702e-08],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[1254, 9, 819]",[-1.3121345787681093e-08],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[9892, 9, 820]",[-1.3123780284729492e-08],C0541315,everolimus,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6279, 9, 9714]",[-1.3175045054936163e-08],C0085228,fluvoxamine,TREATS,C0497327,Dementia
"[5350, 9, 3169]",[-1.3181650437843473e-08],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[1254, 9, 11024]",[-1.3352680738876188e-08],C0010583,cyclophosphamide,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[989, 9, 1390]",[-1.3427632339357842e-08],C0008318,colecalciferol,TREATS,C0011849,Diabetes Mellitus
"[612, 9, 3171]",[-1.3451350255877514e-08],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[4640, 9, 4164]",[-1.345977285183153e-08],C0039871,thiotepa,TREATS,C0035335,Retinoblastoma
"[12791, 9, 3169]",[-1.353844236717805e-08],C1367202,ipilimumab,TREATS,C0026764,Multiple Myeloma
"[6193, 9, 3298]",[-1.3542642562924812e-08],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[13120, 9, 3169]",[-1.3780899976723049e-08],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[1254, 9, 8388]",[-1.406369332102031e-08],C0010583,cyclophosphamide,TREATS,C0278678,Metastatic Renal Cell Cancer
"[3243, 9, 4467]",[-1.4160050909595157e-08],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[9924, 9, 3396]",[-1.4224249333949501e-08],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[13434, 9, 1364]",[-1.4392936620311048e-08],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[3065, 9, 13231]",[-1.4517189228513416e-08],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11304, 9, 3202]",[-1.4707914886002982e-08],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[7039, 9, 1872]",[-1.4851072371868668e-08],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[12134, 9, 3807]",[-1.494720613948175e-08],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[12301, 9, 8388]",[-1.4986072827127828e-08],C1176309,bortezomib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[5456, 9, 284]",[-1.5177892720430464e-08],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[2782, 9, 3637]",[-1.5227946903451084e-08],C0023660,lidocaine,TREATS,C0031099,Periodontitis
"[15819, 9, 3256]",[-1.5253112550794867e-08],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[3326, 9, 4251]",[-1.5447149337433075e-08],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[9833, 9, 12442]",[-1.547548222902151e-08],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[2424, 9, 13231]",[-1.56076662705118e-08],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11147, 9, 12490]",[-1.5609840531283226e-08],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[3195, 9, 476]",[-1.5626815397240534e-08],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[9822, 9, 1405]",[-1.580109909582461e-08],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[1463, 9, 4251]",[-1.589910603172484e-08],C0012522,diphenhydramine,TREATS,C0036341,Schizophrenia
"[14062, 9, 3169]",[-1.603775245939687e-08],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[9892, 9, 13409]",[-1.6307915018387575e-08],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[12301, 9, 7957]",[-1.631242874111649e-08],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[10052, 9, 3533]",[-1.635324586857223e-08],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[5846, 9, 1390]",[-1.6388385759569246e-08],C0071097,pioglitazone,TREATS,C0011849,Diabetes Mellitus
"[9832, 9, 13231]",[-1.67348161994596e-08],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2976, 9, 13231]",[-1.7060438395333222e-08],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14161, 9, 4251]",[-1.714254871387766e-08],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[10722, 9, 7286]",[-1.7216661873931116e-08],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[1254, 9, 13231]",[-1.7294208731755134e-08],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11808, 9, 186]",[-1.729658727356309e-08],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[3629, 9, 829]",[-1.738076882418227e-08],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[11286, 9, 284]",[-1.7451991851658022e-08],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[989, 9, 4251]",[-1.7537102436904206e-08],C0008318,colecalciferol,TREATS,C0036341,Schizophrenia
"[12298, 9, 13409]",[-1.758077949887138e-08],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[11047, 9, 9714]",[-1.7663490226027534e-08],C0753678,paliperidone,TREATS,C0497327,Dementia
"[13405, 9, 4590]",[-1.770458446515022e-08],C1619966,abatacept,TREATS,C0039483,Giant Cell Arteritis
"[1690, 9, 3637]",[-1.7752494585465683e-08],C0014563,epinephrine,TREATS,C0031099,Periodontitis
"[5200, 9, 9684]",[-1.7853166056625014e-08],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[725, 9, 13231]",[-1.8008933011515182e-08],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12301, 9, 2885]",[-1.8101189880326274e-08],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[13347, 9, 3390]",[-1.825627826690379e-08],C1569608,varenicline,TREATS,C0028754,Obesity
"[13782, 9, 13231]",[-1.83964701250261e-08],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6667, 9, 6737]",[-1.8399298085114424e-08],C0143993,sufentanil,TREATS,C0150055,Chronic pain
"[3065, 9, 116]",[-1.847255148845761e-08],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[8101, 9, 3298]",[-1.8568352189163306e-08],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[5954, 9, 608]",[-1.861252840740235e-08],C0074554,simvastatin,TREATS,C0005586,Bipolar Disorder
"[5004, 9, 9981]",[-1.8614501939850925e-08],C0042679,vincristine,TREATS,C0553580,Ewings sarcoma
"[5200, 9, 4660]",[-1.8636871601529492e-08],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[5793, 9, 7717]",[-1.872866306484866e-08],C0069717,oxaliplatin,TREATS,C0206754,Neuroendocrine Tumors
"[14356, 9, 4173]",[-1.8999189776991443e-08],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[5315, 9, 4009]",[-1.9426389386012488e-08],C0055014,ceftibuten,TREATS,C0034186,Pyelonephritis
"[7049, 9, 9714]",[-1.943186411779152e-08],C0171023,olanzapine,TREATS,C0497327,Dementia
"[13120, 9, 13409]",[-1.944978045287371e-08],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[725, 9, 4164]",[-1.9703389142478045e-08],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[989, 9, 8234]",[-1.985280029259684e-08],C0008318,colecalciferol,TREATS,C0264716,Chronic heart failure
"[13402, 9, 8978]",[-2.0096788233558982e-08],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[12122, 9, 3298]",[-2.016127709225657e-08],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[8622, 9, 1390]",[-2.0248611676265682e-08],C0293359,insulin lispro,TREATS,C0011849,Diabetes Mellitus
"[4837, 9, 9714]",[-2.0344129936233912e-08],C0041056,trimipramine,TREATS,C0497327,Dementia
"[2842, 9, 4251]",[-2.035873869488114e-08],C0024002,lorazepam,TREATS,C0036341,Schizophrenia
"[10839, 9, 445]",[-2.0562801239520923e-08],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[5846, 9, 9817]",[-2.0626716334959383e-08],C0071097,pioglitazone,TREATS,C0524910,"Hepatitis C, Chronic"
"[11286, 9, 2755]",[-2.0788316845710142e-08],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[1095, 9, 9714]",[-2.0853583748703386e-08],C0009079,clozapine,TREATS,C0497327,Dementia
"[12122, 9, 9981]",[-2.0859960869756833e-08],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[12122, 9, 2874]",[-2.086245309840251e-08],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[717, 9, 421]",[-2.108429875136153e-08],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[5926, 9, 3536]",[-2.113852914931158e-08],C0073393,risperidone,TREATS,C0030319,Panic Disorder
"[15773, 9, 4251]",[-2.1282868800653887e-08],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[3079, 9, 9714]",[-2.1306039599267024e-08],C0025912,mianserin,TREATS,C0497327,Dementia
"[3065, 9, 821]",[-2.1385679005447855e-08],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[5485, 9, 3169]",[-2.1916475745342723e-08],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[6091, 9, 4251]",[-2.1923064252860058e-08],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[6566, 9, 4250]",[-2.2480142192193853e-08],C0123091,quetiapine,TREATS,C0036337,Schizoaffective Disorder
"[954, 9, 9714]",[-2.254335207396707e-08],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[4646, 9, 9714]",[-2.254886233288289e-08],C0039943,thioridazine,TREATS,C0497327,Dementia
"[11559, 9, 3992]",[-2.290890677159041e-08],C0872913,tenecteplase,TREATS,C0034065,Pulmonary Embolism
"[10385, 9, 9714]",[-2.330581949649968e-08],C0657912,pregabalin,TREATS,C0497327,Dementia
"[5456, 9, 720]",[-2.3609194599316652e-08],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[4703, 9, 2201]",[-2.3677328542248688e-08],C0040233,timolol,TREATS,C0018916,Hemangioma
"[7092, 9, 4660]",[-2.3851546515629707e-08],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[9174, 9, 6160]",[-2.3869462850711898e-08],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6018, 9, 8402]",[-2.410305199873619e-08],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[3052, 9, 9714]",[-2.473926130619475e-08],C0025678,methotrimeprazine,TREATS,C0497327,Dementia
"[11918, 9, 8010]",[-2.4740433701708753e-08],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[5907, 9, 8388]",[-2.488334693850902e-08],C0072980,sirolimus,TREATS,C0278678,Metastatic Renal Cell Cancer
"[1254, 9, 12490]",[-2.5109949675083953e-08],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[9892, 9, 2369]",[-2.5659890212637038e-08],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[5137, 9, 3202]",[-2.5703080552830215e-08],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[12195, 9, 4153]",[-2.5708533968327174e-08],C1142738,anidulafungin,TREATS,C0035243,Respiratory Tract Infections
"[7092, 9, 3807]",[-2.5848386542293156e-08],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[717, 9, 6236]",[-2.5854401286551365e-08],C0006400,bupivacaine,TREATS,C0085096,Peripheral Vascular Diseases
"[8608, 9, 1390]",[-2.6278158316017652e-08],C0289313,rosiglitazone,TREATS,C0011849,Diabetes Mellitus
"[12303, 9, 3169]",[-2.6644993766922198e-08],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[12298, 9, 2758]",[-2.6658977247961957e-08],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[12122, 9, 6160]",[-2.7233230781575912e-08],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[15821, 9, 820]",[-2.783427888175538e-08],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3509, 9, 164]",[-2.8038108723649202e-08],C0030095,oxytocin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5923, 9, 4213]",[-2.8170459742682397e-08],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[6274, 9, 4251]",[-2.85172845337911e-08],C0085208,bupropion,TREATS,C0036341,Schizophrenia
"[9924, 9, 116]",[-2.8518265082766447e-08],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[11286, 9, 8831]",[-2.8634518756120997e-08],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3066, 9, 8295]",[-2.9270394108493747e-08],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[1929, 9, 9714]",[-2.9510285770584233e-08],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[12122, 9, 2726]",[-2.986153901929356e-08],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[1254, 9, 3165]",[-2.995849968101538e-08],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[9892, 9, 8831]",[-3.0033273645813097e-08],C0541315,everolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4508, 9, 4009]",[-3.017573035890564e-08],C0038689,sulfamethoxazole,TREATS,C0034186,Pyelonephritis
