Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[12257, 9, 11226]",[-3.1098885536193848],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[10931, 9, 2920]",[-3.1111133098602295],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[3189, 9, 397]",[-3.111717700958252],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[6950, 9, 11679]",[-3.112191677093506],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8794, 9, 2298]",[-3.1188485622406006],C0541315,everolimus,TREATS,C0021670,insulinoma
"[8240, 9, 3205]",[-3.1197428703308105],C0392938,zoledronate,TREATS,C0030193,Pain
"[6953, 9, 12394]",[-3.1238932609558105],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[7313, 9, 11679]",[-3.131661891937256],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2697, 9, 2600]",[-3.1324400901794434],C0025147,medroxyprogesterone,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[10624, 9, 3207]",[-3.1343636512756348],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[1674, 9, 7128]",[-3.1394646167755127],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[9534, 9, 8945]",[-3.1452670097351074],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[12741, 9, 3789]",[-3.145672559738159],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[5449, 9, 7508]",[-3.1464011669158936],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[1091, 9, 3089]",[-3.147045612335205],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[2832, 9, 7397]",[-3.147078275680542],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[2589, 9, 738]",[-3.1516528129577637],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2518, 9, 5755]",[-3.15331768989563],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[4994, 9, 893]",[-3.158231019973755],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[13221, 9, 402]",[-3.1607255935668945],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[5254, 9, 5582]",[-3.1641037464141846],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9826, 9, 3857]",[-3.16709566116333],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[9826, 9, 2889]",[-3.170644521713257],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[211, 9, 11835]",[-3.1735613346099854],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[4544, 9, 5582]",[-3.1757025718688965],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5350, 9, 11835]",[-3.1785130500793457],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[1717, 9, 11835]",[-3.178626298904419],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[11765, 9, 1146]",[-3.182065486907959],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[13359, 9, 2022]",[-3.1842947006225586],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[13316, 9, 421]",[-3.1843674182891846],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[10624, 9, 3205]",[-3.184422492980957],C0972314,etoricoxib,TREATS,C0030193,Pain
"[12773, 9, 2889]",[-3.185647964477539],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[10799, 9, 8877]",[-3.1867947578430176],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[5663, 9, 2920]",[-3.187771797180176],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[2518, 9, 11835]",[-3.188581943511963],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[8794, 9, 2148]",[-3.1888184547424316],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[7272, 9, 2474]",[-3.189185619354248],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[10949, 9, 738]",[-3.1904120445251465],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10597, 9, 10215]",[-3.1916072368621826],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[5350, 9, 2148]",[-3.1927194595336914],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[10931, 9, 11679]",[-3.2058873176574707],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8190, 9, 4597]",[-3.2081239223480225],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[4738, 9, 11052]",[-3.2088983058929443],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[5663, 9, 11679]",[-3.209519147872925],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5820, 9, 5582]",[-3.2122902870178223],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[8190, 9, 2885]",[-3.2151365280151367],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[9189, 9, 426]",[-3.2194392681121826],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[4326, 9, 3120]",[-3.2214303016662598],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[9389, 9, 2889]",[-3.224661111831665],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[2794, 9, 2889]",[-3.2292592525482178],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[10863, 9, 4577]",[-3.2346842288970947],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[14130, 9, 741]",[-3.2367801666259766],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[8240, 9, 2889]",[-3.237144708633423],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[9865, 9, 6091]",[-3.243037700653076],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[4389, 9, 3155]",[-3.24845290184021],C0041041,trimethoprim,TREATS,C0029443,Osteomyelitis
"[5097, 9, 3089]",[-3.251312732696533],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[5097, 9, 1254]",[-3.2515106201171875],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[2710, 9, 2923]",[-3.2548909187316895],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[1134, 9, 11092]",[-3.2573018074035645],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[3097, 9, 9379]",[-3.259796619415283],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[708, 9, 6572]",[-3.2644405364990234],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[10928, 9, 2505]",[-3.2662830352783203],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9207, 9, 2889]",[-3.2706942558288574],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[644, 9, 3120]",[-3.2741451263427734],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[9910, 9, 11092]",[-3.2748377323150635],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[6344, 9, 11669]",[-3.2783362865448],C0165032,imiquimod,TREATS,C1527383,Morphea
"[10064, 9, 2920]",[-3.2791383266448975],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[8741, 9, 11052]",[-3.279883623123169],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[2794, 9, 8608]",[-3.280625343322754],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[14128, 9, 2889]",[-3.2849907875061035],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[1134, 9, 2920]",[-3.2928192615509033],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[14128, 9, 740]",[-3.292872905731201],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[11765, 9, 1253]",[-3.2967982292175293],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[12457, 9, 11835]",[-3.301595687866211],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[14130, 9, 738]",[-3.3016953468322754],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12810, 9, 2889]",[-3.3043646812438965],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[5097, 9, 8727]",[-3.307040214538574],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[2199, 9, 7128]",[-3.3141517639160156],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[668, 9, 4562]",[-3.323915958404541],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[5350, 9, 11679]",[-3.323967933654785],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[448, 9, 740]",[-3.3314528465270996],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[6851, 9, 3089]",[-3.3316311836242676],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[7700, 9, 7128]",[-3.3406612873077393],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5268, 9, 7128]",[-3.340813636779785],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[8823, 9, 1050]",[-3.3440918922424316],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[214, 9, 738]",[-3.347738742828369],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14128, 9, 738]",[-3.350834369659424],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[9389, 9, 10538]",[-3.3510239124298096],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[10967, 9, 402]",[-3.35274338722229],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[9409, 9, 544]",[-3.356231212615967],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[2794, 9, 421]",[-3.3587241172790527],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[6411, 9, 4225]",[-3.365417003631592],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[9389, 9, 2924]",[-3.3735885620117188],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[12257, 9, 11679]",[-3.3772222995758057],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9249, 9, 11679]",[-3.3812382221221924],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5196, 9, 8638]",[-3.3846383094787598],C0066673,moclobemide,TREATS,C0497327,Dementia
"[12810, 9, 430]",[-3.387238025665283],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[10967, 9, 6090]",[-3.3873953819274902],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[11596, 9, 2889]",[-3.3878238201141357],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[11875, 9, 11835]",[-3.3900303840637207],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[7634, 9, 9379]",[-3.3953518867492676],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[5196, 9, 3857]",[-3.3985636234283447],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[9251, 9, 2639]",[-3.3988308906555176],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[4959, 9, 2889]",[-3.406175136566162],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[5197, 9, 7508]",[-3.406460762023926],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[6851, 9, 421]",[-3.412306308746338],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[14082, 9, 8638]",[-3.4136641025543213],C5709333,NRL-1,TREATS,C0497327,Dementia
"[14082, 9, 3857]",[-3.4162118434906006],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[14128, 9, 737]",[-3.4217114448547363],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[10624, 9, 3495]",[-3.4330315589904785],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[2794, 9, 3017]",[-3.4413843154907227],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[6851, 9, 1975]",[-3.4473934173583984],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[9520, 9, 146]",[-3.4491052627563477],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[14128, 9, 3008]",[-3.45085072517395],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[966, 9, 1980]",[-3.45566463470459],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[10791, 9, 5582]",[-3.45607852935791],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5861, 9, 2505]",[-3.4565491676330566],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1795, 9, 3856]",[-3.4581687450408936],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[6851, 9, 4530]",[-3.458414077758789],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[2794, 9, 739]",[-3.4627528190612793],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[9389, 9, 3472]",[-3.463144063949585],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[6411, 9, 10549]",[-3.4636471271514893],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[10967, 9, 3146]",[-3.465116500854492],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[9910, 9, 11679]",[-3.465792655944824],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10791, 9, 2615]",[-3.468324661254883],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[2794, 9, 1999]",[-3.4731860160827637],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[9249, 9, 738]",[-3.474775552749634],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11166, 9, 3857]",[-3.476879358291626],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[2794, 9, 402]",[-3.482273578643799],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[5271, 9, 3621]",[-3.4828875064849854],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[2780, 9, 2505]",[-3.4853124618530273],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[7270, 9, 3008]",[-3.490654468536377],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[13359, 9, 2889]",[-3.4932732582092285],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[9389, 9, 426]",[-3.496853828430176],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[5097, 9, 7165]",[-3.5011098384857178],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[6851, 9, 3205]",[-3.501833915710449],C0205758,racepinephrine,TREATS,C0030193,Pain
"[3504, 9, 10998]",[-3.503479242324829],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[10893, 9, 3160]",[-3.506072521209717],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[10967, 9, 3276]",[-3.510009288787842],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[12810, 9, 3472]",[-3.511688709259033],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[2794, 9, 8711]",[-3.513418197631836],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[9389, 9, 10537]",[-3.5166749954223633],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[10894, 9, 8727]",[-3.5169360637664795],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[14130, 9, 740]",[-3.5179214477539062],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[3032, 9, 3857]",[-3.5194828510284424],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[10893, 9, 1267]",[-3.5241551399230957],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[214, 9, 5582]",[-3.5321364402770996],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10791, 9, 3008]",[-3.534097671508789],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[3387, 9, 2172]",[-3.5364437103271484],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[9508, 9, 3155]",[-3.5454301834106445],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[10850, 9, 3856]",[-3.546463966369629],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[2794, 9, 1146]",[-3.5496773719787598],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[11554, 9, 3008]",[-3.5501513481140137],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[10791, 9, 2889]",[-3.5509960651397705],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[8823, 9, 1852]",[-3.553927421569824],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[9409, 9, 242]",[-3.5562925338745117],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[8823, 9, 3095]",[-3.5570068359375],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[13121, 9, 9364]",[-3.557368278503418],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[10893, 9, 3159]",[-3.559060573577881],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[5097, 9, 1252]",[-3.559562921524048],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[12554, 9, 3857]",[-3.5654244422912598],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[11774, 9, 3857]",[-3.5668883323669434],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[8823, 9, 2362]",[-3.569678783416748],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[3505, 9, 10998]",[-3.570664644241333],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[14128, 9, 2969]",[-3.5722146034240723],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[11585, 9, 7005]",[-3.5765504837036133],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[2794, 9, 2891]",[-3.580399751663208],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[2794, 9, 11679]",[-3.587634563446045],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12810, 9, 10549]",[-3.5913736820220947],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[9409, 9, 11014]",[-3.606509208679199],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[2794, 9, 3276]",[-3.6087112426757812],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[10967, 9, 3205]",[-3.6115026473999023],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[2794, 9, 1684]",[-3.6121623516082764],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[3664, 9, 3621]",[-3.6215810775756836],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[3069, 9, 1489]",[-3.6224138736724854],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[2794, 9, 1109]",[-3.6227383613586426],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[3310, 9, 747]",[-3.634969711303711],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[11586, 9, 7416]",[-3.637990951538086],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[1134, 9, 2505]",[-3.6403329372406006],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[11554, 9, 2889]",[-3.6450345516204834],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[6851, 9, 3207]",[-3.6462700366973877],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[14128, 9, 8325]",[-3.6464357376098633],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[3032, 9, 8638]",[-3.6490283012390137],C0028008,nicergoline,TREATS,C0497327,Dementia
"[11166, 9, 1523]",[-3.655623435974121],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[3664, 9, 9364]",[-3.6560635566711426],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[4959, 9, 2502]",[-3.6601650714874268],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[8823, 9, 1019]",[-3.661367893218994],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[11166, 9, 8638]",[-3.6628427505493164],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[11674, 9, 7899]",[-3.679386854171753],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6851, 9, 3317]",[-3.6956710815429688],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[1716, 9, 1116]",[-3.6985764503479004],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[515, 9, 2143]",[-3.699108362197876],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[4959, 9, 11679]",[-3.701969623565674],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10791, 9, 2474]",[-3.705737829208374],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[11774, 9, 3089]",[-3.7070391178131104],C1569608,varenicline,TREATS,C0028754,Obesity
"[5518, 9, 3856]",[-3.7091217041015625],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[11596, 9, 7899]",[-3.716733932495117],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7270, 9, 3857]",[-3.7263529300689697],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[5386, 9, 1116]",[-3.7282166481018066],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[9249, 9, 11835]",[-3.7383971214294434],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[11774, 9, 146]",[-3.748920202255249],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[11554, 9, 256]",[-3.75028133392334],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[11554, 9, 7899]",[-3.78406023979187],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9249, 9, 2474]",[-3.7848405838012695],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[10791, 9, 11679]",[-3.7983763217926025],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10967, 9, 4302]",[-3.800665855407715],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[11554, 9, 3780]",[-3.804533004760742],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[2794, 9, 103]",[-3.8138315677642822],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[10967, 9, 1391]",[-3.8141403198242188],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[11596, 9, 256]",[-3.8208494186401367],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[11015, 9, 11679]",[-3.82372784614563],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4959, 9, 256]",[-3.825782060623169],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[10791, 9, 8877]",[-3.840341806411743],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[5097, 9, 7416]",[-3.856907367706299],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[11166, 9, 4039]",[-3.8581902980804443],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[11585, 9, 8660]",[-3.8594326972961426],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[11774, 9, 3037]",[-3.860168933868408],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[9520, 9, 6572]",[-3.8603992462158203],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[10791, 9, 2622]",[-3.864664077758789],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6424, 9, 893]",[-3.904867172241211],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[3387, 9, 3089]",[-3.9136507511138916],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[10791, 9, 2495]",[-3.915658712387085],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[12810, 9, 4225]",[-3.9316043853759766],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[4959, 9, 7899]",[-3.9469079971313477],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4959, 9, 645]",[-3.9553306102752686],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[6851, 9, 103]",[-3.9743552207946777],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[4959, 9, 2495]",[-3.9860661029815674],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[11828, 9, 2505]",[-4.01162576675415],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[2589, 9, 11835]",[-4.036322116851807],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[4666, 9, 2505]",[-4.046741008758545],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[8823, 9, 2267]",[-4.063140869140625],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[9826, 9, 3856]",[-4.064357757568359],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[11015, 9, 2495]",[-4.120046138763428],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[8823, 9, 103]",[-4.130737781524658],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
