Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3030, 9, 426]",[-0.5327990651130676],C0027996,niacin,TREATS,C0004153,Atherosclerosis
"[996, 9, 8638]",[-0.5360327959060669],C0009079,clozapine,TREATS,C0497327,Dementia
"[668, 9, 4562]",[-0.5363149046897888],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[11596, 9, 11835]",[-0.5378667116165161],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[9812, 9, 8638]",[-0.5382837653160095],C0753678,paliperidone,TREATS,C0497327,Dementia
"[8212, 9, 377]",[-0.5460720062255859],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[8203, 9, 7171]",[-0.5556961297988892],C0387288,verteporfin,TREATS,C0242383,Age related macular degeneration
"[5394, 9, 9014]",[-0.5562992095947266],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[1750, 9, 8638]",[-0.5578611493110657],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[978, 9, 8638]",[-0.5589250922203064],C0009011,clonazepam,TREATS,C0497327,Dementia
"[2849, 9, 11679]",[-0.5599105954170227],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13708, 9, 3017]",[-0.5602984428405762],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[11828, 9, 8024]",[-0.5624710917472839],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[704, 9, 8638]",[-0.5656408071517944],C0006949,carbamazepine,TREATS,C0497327,Dementia
"[2202, 9, 11679]",[-0.5659610629081726],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11870, 9, 9788]",[-0.5677668452262878],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[6040, 9, 737]",[-0.5725566744804382],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[5097, 9, 7416]",[-0.5728434920310974],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[1318, 9, 7377]",[-0.5779579877853394],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[4959, 9, 11679]",[-0.5993711352348328],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1795, 9, 3856]",[-0.6010814905166626],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[6042, 9, 3155]",[-0.6016510725021362],C0145106,teicoplanin,TREATS,C0029443,Osteomyelitis
"[411, 9, 11679]",[-0.6027716398239136],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4666, 9, 2920]",[-0.6035604476928711],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[10893, 9, 3159]",[-0.6043729782104492],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[2762, 9, 12394]",[-0.6076943278312683],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[5948, 9, 8638]",[-0.6131848096847534],C0123091,quetiapine,TREATS,C0497327,Dementia
"[5350, 9, 645]",[-0.6183797121047974],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[3094, 9, 3364]",[-0.6240276098251343],C0028833,octreotide,TREATS,C0031511,Pheochromocytoma
"[4191, 9, 7425]",[-0.6253346800804138],C0039736,thalidomide,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[11315, 9, 3154]",[-0.6291734576225281],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[4504, 9, 3005]",[-0.6304689645767212],C0042291,valproic acid,TREATS,C0027796,Neuralgia
"[11831, 9, 4160]",[-0.6309853792190552],C1619966,abatacept,TREATS,C0039483,Giant Cell Arteritis
"[543, 9, 8638]",[-0.6420309543609619],C0005578,biperiden,TREATS,C0497327,Dementia
"[12457, 9, 11835]",[-0.6438941359519958],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[4179, 9, 1076]",[-0.6470978856086731],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[1170, 9, 3654]",[-0.6545007228851318],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[3051, 9, 2476]",[-0.6596996784210205],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[1571, 9, 6318]",[-0.6642327904701233],C0014912,estradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[5861, 9, 11679]",[-0.6669996976852417],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3565, 9, 7377]",[-0.669704258441925],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[620, 9, 8638]",[-0.6706697344779968],C0006213,bromazepam,TREATS,C0497327,Dementia
"[1237, 9, 11679]",[-0.6719556450843811],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2830, 9, 8638]",[-0.6761283874511719],C0026056,midazolam,TREATS,C0497327,Dementia
"[2780, 9, 11679]",[-0.6813283562660217],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3239, 9, 3159]",[-0.6823766231536865],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[3505, 9, 10998]",[-0.6843315958976746],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[6040, 9, 11835]",[-0.6873281598091125],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[5518, 9, 3856]",[-0.6929542422294617],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[5611, 9, 8638]",[-0.6946351528167725],C0080356,valproate,TREATS,C0497327,Dementia
"[8786, 9, 398]",[-0.7040332555770874],C0538927,celecoxib,TREATS,C0003864,Arthritis
"[2711, 9, 3856]",[-0.705816924571991],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[8190, 9, 4597]",[-0.7077659964561462],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[176, 9, 8638]",[-0.7100499868392944],C0002333,alprazolam,TREATS,C0497327,Dementia
"[8794, 9, 426]",[-0.7152981758117676],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[649, 9, 8638]",[-0.7165657877922058],C0006462,buspirone,TREATS,C0497327,Dementia
"[13708, 9, 10189]",[-0.7179747223854065],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[7686, 9, 8661]",[-0.7216256856918335],C0286651,atorvastatin,TREATS,C0520679,"Sleep Apnea, Obstructive"
"[12152, 9, 11679]",[-0.7223802208900452],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5268, 9, 7128]",[-0.7320414781570435],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3239, 9, 2920]",[-0.7330743670463562],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[7298, 9, 3455]",[-0.739276111125946],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[3514, 9, 426]",[-0.7419350147247314],C0032952,prednisone,TREATS,C0004153,Atherosclerosis
"[5197, 9, 7508]",[-0.7455160617828369],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[3035, 9, 426]",[-0.7456933259963989],C0028027,nicotinamide,TREATS,C0004153,Atherosclerosis
"[5268, 9, 3037]",[-0.7477350831031799],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[9910, 9, 11092]",[-0.7527161836624146],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[10064, 9, 2920]",[-0.7528038620948792],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[9534, 9, 8945]",[-0.7541631460189819],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[6950, 9, 11092]",[-0.7606217861175537],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[11923, 9, 2600]",[-0.765457034111023],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[12257, 9, 11679]",[-0.77482670545578],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[650, 9, 4597]",[-0.7766192555427551],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[4357, 9, 4568]",[-0.7924278378486633],C0040864,triamcinolone,TREATS,C0042900,Vitiligo
"[4690, 9, 1253]",[-0.7927157878875732],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[9910, 9, 11679]",[-0.7950820326805115],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6950, 9, 11679]",[-0.8007022738456726],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10047, 9, 11679]",[-0.8009505271911621],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1371, 9, 8638]",[-0.8045059442520142],C0013085,doxepin,TREATS,C0497327,Dementia
"[4159, 9, 8638]",[-0.8083539009094238],C0039468,temazepam,TREATS,C0497327,Dementia
"[12457, 9, 11679]",[-0.8086869120597839],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11774, 9, 3037]",[-0.8131654262542725],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[5081, 9, 2600]",[-0.8160697221755981],C0063041,leflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[4348, 9, 8638]",[-0.8169848322868347],C0040778,tranylcypromine,TREATS,C0497327,Dementia
"[1134, 9, 1229]",[-0.8209536075592041],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[5449, 9, 7508]",[-0.827459990978241],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[4532, 9, 10537]",[-0.8408545255661011],C0042523,verapamil,TREATS,C0948008,Ischemic stroke
"[7706, 9, 12332]",[-0.8429886102676392],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[3504, 9, 10998]",[-0.8495879769325256],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[4351, 9, 8638]",[-0.8617638349533081],C0040805,trazodone,TREATS,C0497327,Dementia
"[10277, 9, 10537]",[-0.8626126646995544],C0872913,tenecteplase,TREATS,C0948008,Ischemic stroke
"[6042, 9, 9379]",[-0.8629580736160278],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[5663, 9, 4568]",[-0.8737112283706665],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[4266, 9, 1999]",[-0.8783516883850098],C0040233,timolol,TREATS,C0018916,Hemangioma
"[650, 9, 11679]",[-0.8819674849510193],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[650, 9, 2885]",[-0.8837569355964661],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[8741, 9, 11052]",[-0.8839295506477356],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[957, 9, 12332]",[-0.8897205591201782],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[1240, 9, 363]",[-0.8938527703285217],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[4666, 9, 11679]",[-0.8974252343177795],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4563, 9, 10549]",[-0.9023314714431763],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[10479, 9, 11679]",[-0.911157488822937],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8794, 9, 11835]",[-0.911261796951294],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[3069, 9, 1489]",[-0.9166914224624634],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[7700, 9, 4067]",[-0.9191164970397949],C0288672,abciximab,TREATS,C0038454,Cerebrovascular accident
"[10850, 9, 3856]",[-0.927627682685852],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[8794, 9, 2920]",[-0.9330894947052002],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[9529, 9, 11679]",[-0.9332725405693054],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2869, 9, 3037]",[-0.9335499405860901],C0026549,morphine,TREATS,C0028043,Nicotine Dependence
"[9865, 9, 8666]",[-0.9359543323516846],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3978, 9, 55]",[-0.9360183477401733],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[5269, 9, 8638]",[-0.9399923086166382],C0070122,paroxetine,TREATS,C0497327,Dementia
"[5686, 9, 8638]",[-0.9443281292915344],C0085208,bupropion,TREATS,C0497327,Dementia
"[7702, 9, 7165]",[-0.9593867659568787],C0289313,rosiglitazone,TREATS,C0242339,Dyslipidemias
"[6344, 9, 11669]",[-0.9701486825942993],C0165032,imiquimod,TREATS,C1527383,Morphea
"[2135, 9, 8638]",[-0.971714198589325],C0020404,hydroxyzine,TREATS,C0497327,Dementia
"[2584, 9, 8638]",[-0.9732553362846375],C0024002,lorazepam,TREATS,C0497327,Dementia
"[3239, 9, 2157]",[-0.979063868522644],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[3565, 9, 8638]",[-0.9871662259101868],C0033405,promethazine,TREATS,C0497327,Dementia
"[7727, 9, 8638]",[-0.9876755475997925],C0299792,aripiprazole,TREATS,C0497327,Dementia
"[3328, 9, 8638]",[-0.9890084266662598],C0031184,perphenazine,TREATS,C0497327,Dementia
"[10931, 9, 2622]",[-0.9953246712684631],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[7700, 9, 7128]",[-1.010266661643982],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[1237, 9, 6091]",[-1.0173559188842773],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[5508, 9, 8638]",[-1.0252513885498047],C0078569,venlafaxine,TREATS,C0497327,Dementia
"[6411, 9, 10549]",[-1.0263285636901855],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[8190, 9, 2600]",[-1.0277619361877441],C0383429,alemtuzumab,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[9826, 9, 3856]",[-1.030664086341858],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[1318, 9, 8638]",[-1.0338894128799438],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[10604, 9, 7180]",[-1.0506681203842163],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[2913, 9, 426]",[-1.0533363819122314],C0026933,mycophenolic acid,TREATS,C0004153,Atherosclerosis
"[8190, 9, 11679]",[-1.0598007440567017],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9236, 9, 4046]",[-1.0666922330856323],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[6953, 9, 12394]",[-1.0749560594558716],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[5909, 9, 377]",[-1.081134557723999],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[1138, 9, 7425]",[-1.085659146308899],C0010592,ciclosporin,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[6971, 9, 4231]",[-1.089682936668396],C0216278,tinzaparin,TREATS,C0040053,Thrombosis
"[10784, 9, 5756]",[-1.0904089212417603],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[2950, 9, 3120]",[-1.0935317277908325],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[12354, 9, 1253]",[-1.0987859964370728],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[8190, 9, 2885]",[-1.1035044193267822],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[887, 9, 8638]",[-1.1056009531021118],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[976, 9, 7416]",[-1.1164134740829468],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[9865, 9, 11668]",[-1.1220264434814453],C0770565,dexamethasone phosphate,TREATS,C1527336,Sjogren's Syndrome
"[2766, 9, 363]",[-1.123963713645935],C0025611,methamphetamine,TREATS,C0003467,Anxiety
"[650, 9, 6987]",[-1.1279863119125366],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[862, 9, 8638]",[-1.1330835819244385],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[8740, 9, 11679]",[-1.1369247436523438],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5038, 9, 8638]",[-1.1383320093154907],C0060926,gabapentin,TREATS,C0497327,Dementia
"[9189, 9, 426]",[-1.1576005220413208],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[2663, 9, 8638]",[-1.165703296661377],C0024778,maprotiline,TREATS,C0497327,Dementia
"[5820, 9, 8877]",[-1.1763522624969482],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[5691, 9, 8638]",[-1.180902361869812],C0085228,fluvoxamine,TREATS,C0497327,Dementia
"[6411, 9, 4225]",[-1.1936229467391968],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[9249, 9, 2474]",[-1.1970256567001343],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[4724, 9, 4225]",[-1.2067123651504517],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[5517, 9, 8638]",[-1.212368130683899],C0078839,zolpidem,TREATS,C0497327,Dementia
"[5394, 9, 242]",[-1.2188310623168945],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[4994, 9, 893]",[-1.2232954502105713],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[14128, 9, 12394]",[-1.2348639965057373],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[5300, 9, 3037]",[-1.2489771842956543],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[1364, 9, 11835]",[-1.254974365234375],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[5256, 9, 8638]",[-1.2557804584503174],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[11875, 9, 11835]",[-1.2562108039855957],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[8794, 9, 11679]",[-1.2578552961349487],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2781, 9, 8638]",[-1.2715380191802979],C0025678,methotrimeprazine,TREATS,C0497327,Dementia
"[3306, 9, 8638]",[-1.2799913883209229],C0030969,perazine,TREATS,C0497327,Dementia
"[5386, 9, 8638]",[-1.2904598712921143],C0074393,sertraline,TREATS,C0497327,Dementia
"[4361, 9, 8638]",[-1.2910665273666382],C0040879,triazolam,TREATS,C0497327,Dementia
"[2869, 9, 3120]",[-1.3083611726760864],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[3183, 9, 8638]",[-1.3142201900482178],C0029997,oxazepam,TREATS,C0497327,Dementia
"[3511, 9, 3037]",[-1.3162174224853516],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[8794, 9, 2298]",[-1.3220902681350708],C0541315,everolimus,TREATS,C0021670,insulinoma
"[5270, 9, 426]",[-1.3411303758621216],C0070166,clopidogrel,TREATS,C0004153,Atherosclerosis
"[6365, 9, 8638]",[-1.3817150592803955],C0168388,reboxetine,TREATS,C0497327,Dementia
"[2808, 9, 8638]",[-1.3893712759017944],C0025912,mianserin,TREATS,C0497327,Dementia
"[8190, 9, 6987]",[-1.4303550720214844],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[7702, 9, 2639]",[-1.4321162700653076],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[9249, 9, 11835]",[-1.4423328638076782],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[3049, 9, 8638]",[-1.4461315870285034],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[5394, 9, 1697]",[-1.451880931854248],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[977, 9, 8638]",[-1.477038860321045],C0009010,clomipramine,TREATS,C0497327,Dementia
"[5350, 9, 2920]",[-1.4786943197250366],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[5460, 9, 3507]",[-1.4905035495758057],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[14082, 9, 8638]",[-1.5027958154678345],C5709333,NRL-1,TREATS,C0497327,Dementia
"[11765, 9, 1253]",[-1.5261263847351074],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[5460, 9, 8638]",[-1.5405243635177612],C0076829,topiramate,TREATS,C0497327,Dementia
"[5392, 9, 3455]",[-1.5673625469207764],C0074554,simvastatin,TREATS,C0032285,Pneumonia
"[7285, 9, 3495]",[-1.6084753274917603],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[8166, 9, 8638]",[-1.6287810802459717],C0377265,levetiracetam,TREATS,C0497327,Dementia
"[3072, 9, 8638]",[-1.6382650136947632],C0028420,nortriptyline,TREATS,C0497327,Dementia
"[4724, 9, 8613]",[-1.6439869403839111],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[10931, 9, 2920]",[-1.655990719795227],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[7313, 9, 11679]",[-1.67173171043396],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4670, 9, 8638]",[-1.6778934001922607],C0049506,mirtazapine,TREATS,C0497327,Dementia
"[3546, 9, 893]",[-1.7339801788330078],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[44, 9, 12326]",[-1.7413220405578613],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[5300, 9, 242]",[-1.7500587701797485],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[13359, 9, 2022]",[-1.7582765817642212],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[9249, 9, 11679]",[-1.777303695678711],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3051, 9, 3455]",[-1.806272029876709],C0028128,nitric oxide,TREATS,C0032285,Pneumonia
"[10503, 9, 1849]",[-1.8096058368682861],C0937916,travoprost,TREATS,C0017601,Glaucoma
"[6365, 9, 1697]",[-1.8267024755477905],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[11592, 9, 7130]",[-1.8658690452575684],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[4212, 9, 8638]",[-1.8692189455032349],C0039943,thioridazine,TREATS,C0497327,Dementia
"[2213, 9, 8638]",[-1.8947482109069824],C0020934,imipramine,TREATS,C0497327,Dementia
"[5919, 9, 8666]",[-1.9099024534225464],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[211, 9, 11835]",[-1.9427859783172607],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[8740, 9, 10189]",[-1.9584976434707642],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[4391, 9, 8638]",[-1.971961259841919],C0041056,trimipramine,TREATS,C0497327,Dementia
"[10504, 9, 166]",[-2.050446033477783],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[650, 9, 1229]",[-2.1091649532318115],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[4106, 9, 8638]",[-2.1576294898986816],C0038803,sulpiride,TREATS,C0497327,Dementia
"[1745, 9, 8638]",[-2.2260515689849854],C0016367,flupentixol,TREATS,C0497327,Dementia
"[11831, 9, 2600]",[-2.2694342136383057],C1619966,abatacept,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[3032, 9, 8638]",[-2.2815232276916504],C0028008,nicergoline,TREATS,C0497327,Dementia
"[1364, 9, 5755]",[-2.326575994491577],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[10624, 9, 3495]",[-2.338879346847534],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[5196, 9, 8638]",[-2.34277081489563],C0066673,moclobemide,TREATS,C0497327,Dementia
"[5350, 9, 2298]",[-2.3982858657836914],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[2710, 9, 2923]",[-2.4702343940734863],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[7702, 9, 1489]",[-2.5482466220855713],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[5350, 9, 11835]",[-2.5626561641693115],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[8794, 9, 2148]",[-2.574336528778076],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[3280, 9, 4562]",[-2.604407787322998],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[10931, 9, 2600]",[-2.6110341548919678],C1176309,bortezomib,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[5392, 9, 426]",[-2.657700300216675],C0074554,simvastatin,TREATS,C0004153,Atherosclerosis
"[6851, 9, 3317]",[-2.808495044708252],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[9409, 9, 242]",[-2.810192584991455],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[4792, 9, 893]",[-2.8506150245666504],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[5564, 9, 1229]",[-2.8806889057159424],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[10931, 9, 11679]",[-3.0151288509368896],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9389, 9, 10537]",[-3.0204179286956787],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[1152, 9, 10537]",[-3.053288459777832],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[10849, 9, 7459]",[-3.0632145404815674],C1142738,anidulafungin,TREATS,C0276653,Invasive Pulmonary Aspergillosis
"[1751, 9, 8638]",[-3.077650547027588],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[12078, 9, 1697]",[-3.090468406677246],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[11166, 9, 8638]",[-3.091839551925659],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[5350, 9, 11679]",[-3.100092649459839],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4563, 9, 426]",[-3.1189136505126953],C0042874,Vitamin E,TREATS,C0004153,Atherosclerosis
"[5820, 9, 11679]",[-3.179318428039551],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10851, 9, 426]",[-3.1896016597747803],C1142985,ezetimibe,TREATS,C0004153,Atherosclerosis
"[12958, 9, 1697]",[-3.206402540206909],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[9389, 9, 426]",[-3.4360437393188477],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[76, 9, 6137]",[-3.5601119995117188],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[3978, 9, 3507]",[-3.569547653198242],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[1746, 9, 8638]",[-3.846310615539551],C0016368,fluphenazine,TREATS,C0497327,Dementia
