Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[16533, 9, 15817]",[-1.125647783279419],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3644, 9, 17040]",[-1.1256721019744873],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[7657, 9, 16060]",[-1.128495216369629],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[12320, 9, 3086]",[-1.1344791650772095],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[2142, 9, 927]",[-1.1385432481765747],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[6767, 9, 16060]",[-1.1401431560516357],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[6864, 9, 16060]",[-1.1409434080123901],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[1566, 9, 455]",[-1.1417568922042847],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[2751, 9, 15817]",[-1.1429387331008911],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[269, 9, 16060]",[-1.1431599855422974],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[14370, 9, 16060]",[-1.1441023349761963],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[5678, 9, 7056]",[-1.1449246406555176],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13153, 9, 7734]",[-1.1479071378707886],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[2086, 9, 9250]",[-1.1491477489471436],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3361, 9, 15817]",[-1.1508251428604126],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11666, 9, 16060]",[-1.1525421142578125],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[4364, 9, 1752]",[-1.1535089015960693],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[7426, 9, 15817]",[-1.1536221504211426],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16833, 9, 506]",[-1.1545653343200684],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[5414, 9, 3875]",[-1.1592010259628296],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[6649, 9, 3983]",[-1.1594620943069458],C0070108,paregoric,TREATS,C0030193,Pain
"[2142, 9, 16060]",[-1.160421371459961],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[6649, 9, 8418]",[-1.1604664325714111],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[16048, 9, 3122]",[-1.160578727722168],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1718, 9, 7286]",[-1.1610857248306274],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[6649, 9, 3763]",[-1.1665396690368652],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[9018, 9, 3579]",[-1.1675695180892944],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[6272, 9, 3579]",[-1.1682806015014648],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[1563, 9, 7734]",[-1.1697258949279785],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[6649, 9, 11563]",[-1.172333836555481],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[12241, 9, 3621]",[-1.1726428270339966],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[7368, 9, 15817]",[-1.17500638961792],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13969, 9, 15817]",[-1.176201343536377],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2748, 9, 9250]",[-1.1788434982299805],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[6649, 9, 7739]",[-1.1790401935577393],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[16106, 9, 9793]",[-1.186904788017273],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[1998, 9, 15817]",[-1.1874293088912964],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3139, 9, 16060]",[-1.192063808441162],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[1566, 9, 14733]",[-1.1966328620910645],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[13199, 9, 15817]",[-1.1974540948867798],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14734, 9, 15817]",[-1.2039244174957275],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10722, 9, 15817]",[-1.204547643661499],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5841, 9, 15817]",[-1.2047796249389648],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1718, 9, 16060]",[-1.205271601676941],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[3658, 9, 3875]",[-1.2105644941329956],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[12241, 9, 14064]",[-1.2114536762237549],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[18742, 9, 3579]",[-1.2150615453720093],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[1566, 9, 1540]",[-1.2157398462295532],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[1416, 9, 14837]",[-1.2166296243667603],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[4364, 9, 15817]",[-1.2187235355377197],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18742, 9, 926]",[-1.2187389135360718],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[16833, 9, 927]",[-1.219700574874878],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[810, 9, 3875]",[-1.2206006050109863],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[17174, 9, 14064]",[-1.2226413488388062],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[3554, 9, 3875]",[-1.2227838039398193],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[13199, 9, 14837]",[-1.225848913192749],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[1002, 9, 687]",[-1.2265594005584717],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[1416, 9, 15817]",[-1.2300513982772827],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12320, 9, 15817]",[-1.2329754829406738],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11623, 9, 1752]",[-1.2335814237594604],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[4109, 9, 938]",[-1.234318733215332],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[8976, 9, 14837]",[-1.2373046875],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[17555, 9, 12498]",[-1.2374536991119385],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[9018, 9, 927]",[-1.2378618717193604],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[817, 9, 3574]",[-1.2394405603408813],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[18742, 9, 10914]",[-1.240686058998108],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[6227, 9, 3579]",[-1.242213487625122],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[10044, 9, 9250]",[-1.242365837097168],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[14358, 9, 15817]",[-1.2441935539245605],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9018, 9, 4720]",[-1.244649052619934],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[1566, 9, 454]",[-1.244675636291504],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[691, 9, 3581]",[-1.247359275817871],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[14603, 9, 15817]",[-1.2476129531860352],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[817, 9, 15817]",[-1.248250126838684],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5686, 9, 15817]",[-1.25048828125],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[58, 9, 16615]",[-1.2518937587738037],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[1566, 9, 5085]",[-1.2521315813064575],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[10722, 9, 3574]",[-1.2530441284179688],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[5272, 9, 15817]",[-1.2533200979232788],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13341, 9, 15817]",[-1.2555183172225952],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11666, 9, 15817]",[-1.2558826208114624],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[17174, 9, 3579]",[-1.2559301853179932],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[3445, 9, 15817]",[-1.2577570676803589],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18742, 9, 3681]",[-1.2646797895431519],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[9018, 9, 3726]",[-1.2655582427978516],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[9018, 9, 10314]",[-1.2667714357376099],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3527, 9, 15817]",[-1.2670458555221558],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4543, 9, 12498]",[-1.2676817178726196],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[18742, 9, 16695]",[-1.269148349761963],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[6420, 9, 11582]",[-1.2706937789916992],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[2415, 9, 3581]",[-1.2715404033660889],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[4363, 9, 15817]",[-1.2732210159301758],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[17174, 9, 4311]",[-1.2767105102539062],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[1416, 9, 3574]",[-1.2787801027297974],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[14163, 9, 4340]",[-1.2795358896255493],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[14163, 9, 3983]",[-1.2824299335479736],C0972314,etoricoxib,TREATS,C0030193,Pain
"[817, 9, 9035]",[-1.2833994626998901],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[12688, 9, 187]",[-1.2834075689315796],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[6767, 9, 15817]",[-1.291454792022705],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8976, 9, 15817]",[-1.2920621633529663],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14544, 9, 1594]",[-1.2930383682250977],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[9018, 9, 3247]",[-1.2961336374282837],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[12538, 9, 4311]",[-1.2964714765548706],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[14358, 9, 7056]",[-1.3001664876937866],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[18742, 9, 927]",[-1.3012468814849854],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1563, 9, 15817]",[-1.3014094829559326],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6815, 9, 1248]",[-1.3016362190246582],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[12320, 9, 16060]",[-1.3030930757522583],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[15596, 9, 3579]",[-1.3042837381362915],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[14669, 9, 5387]",[-1.3073475360870361],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[521, 9, 15817]",[-1.3094693422317505],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7171, 9, 15817]",[-1.310439944267273],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14669, 9, 7733]",[-1.3137694597244263],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[12324, 9, 3281]",[-1.3159503936767578],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[15645, 9, 3930]",[-1.3167749643325806],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[14163, 9, 3985]",[-1.3168104887008667],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[12538, 9, 3579]",[-1.3196628093719482],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[9018, 9, 322]",[-1.3197365999221802],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[18742, 9, 930]",[-1.319804310798645],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[14942, 9, 5057]",[-1.3208484649658203],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[9510, 9, 15817]",[-1.3238897323608398],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12568, 9, 14733]",[-1.3257101774215698],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[3805, 9, 1866]",[-1.3308815956115723],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[10722, 9, 9035]",[-1.333936333656311],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[15981, 9, 187]",[-1.3350775241851807],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[17174, 9, 5294]",[-1.3391380310058594],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[15662, 9, 3579]",[-1.340524435043335],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[14544, 9, 3931]",[-1.341979742050171],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[6227, 9, 10314]",[-1.3426158428192139],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13138, 9, 4002]",[-1.3431751728057861],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[14942, 9, 4822]",[-1.3436806201934814],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[9018, 9, 3983]",[-1.3451950550079346],C0218640,lenograstim,TREATS,C0030193,Pain
"[14942, 9, 1907]",[-1.345247507095337],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[15981, 9, 4822]",[-1.346297264099121],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[15645, 9, 9684]",[-1.3468025922775269],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[14942, 9, 11445]",[-1.3479480743408203],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[18742, 9, 3726]",[-1.3498440980911255],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[6815, 9, 1393]",[-1.3510966300964355],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[12812, 9, 502]",[-1.3526926040649414],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[3459, 9, 3579]",[-1.352958083152771],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[6654, 9, 4489]",[-1.3550821542739868],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[272, 9, 7056]",[-1.3571456670761108],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[15809, 9, 10314]",[-1.3599210977554321],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12688, 9, 8418]",[-1.3622506856918335],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[1416, 9, 9035]",[-1.3656123876571655],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[14358, 9, 3086]",[-1.3659279346466064],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[6227, 9, 3119]",[-1.366025686264038],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[15981, 9, 3835]",[-1.3685375452041626],C1569608,varenicline,TREATS,C0028754,Obesity
"[14358, 9, 3579]",[-1.3686022758483887],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[1566, 9, 14039]",[-1.370649814605713],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[12259, 9, 3579]",[-1.3770766258239746],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[12568, 9, 306]",[-1.3774855136871338],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[4543, 9, 4489]",[-1.3776330947875977],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[6227, 9, 811]",[-1.3796480894088745],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[17174, 9, 546]",[-1.3802478313446045],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[17689, 9, 506]",[-1.3826935291290283],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[18744, 9, 927]",[-1.3850895166397095],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[15981, 9, 3763]",[-1.3858795166015625],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[6420, 9, 532]",[-1.3876465559005737],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[3459, 9, 1430]",[-1.3880919218063354],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[18744, 9, 930]",[-1.3893922567367554],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[16106, 9, 16060]",[-1.390368103981018],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[15596, 9, 3726]",[-1.3918397426605225],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[14545, 9, 11582]",[-1.3925033807754517],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[14669, 9, 3983]",[-1.3959616422653198],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[15644, 9, 9060]",[-1.3966132402420044],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[12538, 9, 14038]",[-1.3984636068344116],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[6227, 9, 3110]",[-1.3995485305786133],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[15596, 9, 4720]",[-1.401408314704895],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[3459, 9, 11563]",[-1.4017963409423828],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[12538, 9, 539]",[-1.4021295309066772],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[817, 9, 5751]",[-1.4024434089660645],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[6420, 9, 3835]",[-1.4027289152145386],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[17859, 9, 3579]",[-1.4031894207000732],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[8179, 9, 1123]",[-1.404773235321045],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[14669, 9, 3915]",[-1.4054789543151855],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[11702, 9, 2951]",[-1.4054895639419556],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[6420, 9, 1578]",[-1.4075813293457031],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[3459, 9, 929]",[-1.4094536304473877],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[15596, 9, 10314]",[-1.4100069999694824],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[17802, 9, 532]",[-1.4119807481765747],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[9018, 9, 2468]",[-1.4149249792099],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[12568, 9, 687]",[-1.4152801036834717],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[18742, 9, 931]",[-1.4162640571594238],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[6420, 9, 9300]",[-1.4193581342697144],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[9018, 9, 3621]",[-1.4202977418899536],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[10722, 9, 5751]",[-1.4213086366653442],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[6420, 9, 1580]",[-1.422034502029419],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[15581, 9, 9250]",[-1.4255398511886597],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[14358, 9, 3261]",[-1.4263598918914795],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[14544, 9, 3930]",[-1.4263747930526733],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[14358, 9, 3249]",[-1.427889108657837],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[14734, 9, 3110]",[-1.4281920194625854],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[14669, 9, 4069]",[-1.4295287132263184],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[4205, 9, 3835]",[-1.4312467575073242],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[14358, 9, 3726]",[-1.4332687854766846],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[8837, 9, 3983]",[-1.4376436471939087],C0205758,racepinephrine,TREATS,C0030193,Pain
"[3459, 9, 2492]",[-1.439503788948059],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[6420, 9, 9684]",[-1.4425292015075684],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[15662, 9, 16060]",[-1.4425685405731201],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[3459, 9, 532]",[-1.4428925514221191],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[4205, 9, 2715]",[-1.443143606185913],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[3459, 9, 4069]",[-1.4438140392303467],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[6227, 9, 322]",[-1.4438563585281372],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[8837, 9, 3835]",[-1.4439557790756226],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[1416, 9, 5751]",[-1.4478013515472412],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[6649, 9, 9250]",[-1.4515751600265503],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[8837, 9, 4118]",[-1.4530441761016846],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[8837, 9, 532]",[-1.456188678741455],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[14638, 9, 927]",[-1.4565058946609497],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8837, 9, 3985]",[-1.4581538438796997],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[11702, 9, 1311]",[-1.4583386182785034],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[14669, 9, 1753]",[-1.461499810218811],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[15644, 9, 11481]",[-1.4621338844299316],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[14358, 9, 11767]",[-1.4639945030212402],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[15662, 9, 10314]",[-1.4653505086898804],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[18696, 9, 4822]",[-1.4679644107818604],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[3459, 9, 11393]",[-1.469665288925171],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[14669, 9, 506]",[-1.472433090209961],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[12675, 9, 3926]",[-1.4768023490905762],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[14358, 9, 3110]",[-1.4799435138702393],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[15596, 9, 322]",[-1.4823285341262817],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[11702, 9, 3844]",[-1.4841506481170654],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[8837, 9, 5667]",[-1.4858816862106323],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[18696, 9, 11445]",[-1.4897749423980713],C5709333,NRL-1,TREATS,C0497327,Dementia
"[3459, 9, 3581]",[-1.4937963485717773],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[3459, 9, 506]",[-1.4942649602890015],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[18744, 9, 931]",[-1.4950993061065674],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[17859, 9, 2528]",[-1.4993473291397095],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[11702, 9, 2312]",[-1.5015027523040771],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[3758, 9, 4822]",[-1.5093803405761719],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[3459, 9, 1380]",[-1.5124335289001465],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
