Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[5564, 9, 1229]",[-1.3614599225775237e-08],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[11166, 9, 8638]",[-1.3882115013075236e-08],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[5268, 9, 8711]",[-1.4069374998371131e-08],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[10893, 9, 3159]",[-1.4144277749039702e-08],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[5686, 9, 8638]",[-1.419152440007565e-08],C0085208,bupropion,TREATS,C0497327,Dementia
"[5386, 9, 1116]",[-1.4332671938177555e-08],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[3035, 9, 426]",[-1.4563425132507746e-08],C0028027,nicotinamide,TREATS,C0004153,Atherosclerosis
"[5369, 9, 8666]",[-1.4728731123625494e-08],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1750, 9, 8638]",[-1.5839145106610886e-08],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[12194, 9, 11679]",[-1.604379029629399e-08],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5364, 9, 11014]",[-1.668536064869386e-08],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[515, 9, 2143]",[-1.6805238090000785e-08],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[11692, 9, 2362]",[-1.698402485317274e-08],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[1587, 9, 298]",[-1.702280094662001e-08],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[2204, 9, 5582]",[-1.747180888855837e-08],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12810, 9, 10549]",[-1.7619358416709474e-08],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[1530, 9, 103]",[-1.7699495202805338e-08],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[411, 9, 11679]",[-1.7729469448113377e-08],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9249, 9, 2474]",[-1.776763625116473e-08],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[10863, 9, 11679]",[-1.814165706548465e-08],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[44, 9, 4065]",[-1.8697667414357966e-08],C0001047,acetylcysteine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[8823, 9, 2362]",[-1.9431574571626697e-08],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[14128, 9, 737]",[-1.9751400515133355e-08],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[3574, 9, 3221]",[-2.040317070850506e-08],C0033487,propofol,TREATS,C0030305,Pancreatitis
"[4183, 9, 6096]",[-2.0404982592481247e-08],C0039663,dronabinol,TREATS,C0150055,Chronic pain
"[5394, 9, 242]",[-2.1038221831304327e-08],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[10597, 9, 2526]",[-2.122190245756883e-08],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[958, 9, 4065]",[-2.1835822039406594e-08],C0008845,citalopram,TREATS,C0038436,Post-Traumatic Stress Disorder
"[2711, 9, 7018]",[-2.2469645699629837e-08],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[11592, 9, 7130]",[-2.3455827502516513e-08],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[9225, 9, 9379]",[-2.4517364138887388e-08],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[10850, 9, 7165]",[-2.5021128280400262e-08],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[12457, 9, 11835]",[-2.5256493785263956e-08],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[5097, 9, 1252]",[-2.570256185663311e-08],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[1152, 9, 10537]",[-2.5906999212566006e-08],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[10929, 9, 2969]",[-2.6159993282703908e-08],C1176306,aprepitant,TREATS,C0027498,Nausea and vomiting
"[6851, 9, 3317]",[-2.7118241874291016e-08],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[5449, 9, 7508]",[-2.7246407796610583e-08],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[10931, 9, 7494]",[-3.0015272045602615e-08],C1176309,bortezomib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[4544, 9, 1999]",[-3.00930835805957e-08],C0042679,vincristine,TREATS,C0018916,Hemangioma
"[214, 9, 5582]",[-3.1235273922902707e-08],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9389, 9, 426]",[-3.1275000367259054e-08],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[10597, 9, 10215]",[-3.1796364652336706e-08],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[10849, 9, 7459]",[-3.362391254313479e-08],C1142738,anidulafungin,TREATS,C0276653,Invasive Pulmonary Aspergillosis
"[2792, 9, 4065]",[-3.36271455125825e-08],C0025810,methylphenidate,TREATS,C0038436,Post-Traumatic Stress Disorder
"[11774, 9, 146]",[-3.687441463284813e-08],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[10928, 9, 2505]",[-3.8661212897750374e-08],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[12714, 9, 3095]",[-4.3552944362090784e-08],C2983887,timolol anhydrous,TREATS,C0028840,Ocular Hypertension
"[2589, 9, 11835]",[-4.562851785294697e-08],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[9189, 9, 426]",[-4.7080785492426e-08],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[11015, 9, 11679]",[-4.754426896624864e-08],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5663, 9, 4568]",[-5.103582267906859e-08],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[10791, 9, 5582]",[-5.298626604144374e-08],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11774, 9, 3037]",[-5.377621903335239e-08],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[6424, 9, 893]",[-5.3960995671786804e-08],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[7712, 9, 12695]",[-5.46606457874077e-08],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[4183, 9, 4065]",[-5.525179602727803e-08],C0039663,dronabinol,TREATS,C0038436,Post-Traumatic Stress Disorder
"[10047, 9, 11679]",[-6.528290441565332e-08],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11828, 9, 8024]",[-6.537473495882296e-08],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[10931, 9, 7130]",[-7.677785163195949e-08],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[10967, 9, 1391]",[-8.64585203430579e-08],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[8823, 9, 3095]",[-9.723845550979604e-08],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[1795, 9, 3856]",[-1.6279747683256574e-07],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
