Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[5394, 9, 9014]",[-7.316697120666504],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[10064, 9, 2615]",[-7.402000427246094],C0796392,bevacizumab,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5663, 9, 2920]",[-7.838125228881836],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[10047, 9, 645]",[-7.845450401306152],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[3310, 9, 747]",[-7.865090370178223],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[5820, 9, 5582]",[-7.8944244384765625],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12457, 9, 11679]",[-7.89463472366333],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5350, 9, 2920]",[-7.901712417602539],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[11765, 9, 1253]",[-7.985019683837891],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[5386, 9, 3857]",[-8.163451194763184],C0074393,sertraline,TREATS,C0036341,Schizophrenia
"[5366, 9, 3224]",[-8.186463356018066],C0073393,risperidone,TREATS,C0030319,Panic Disorder
"[5271, 9, 3621]",[-8.253171920776367],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[5518, 9, 3856]",[-8.353734970092773],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[5350, 9, 645]",[-8.516103744506836],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[4994, 9, 7165]",[-8.549436569213867],C0060179,fenofibric acid,TREATS,C0242339,Dyslipidemias
"[3183, 9, 3857]",[-8.588898658752441],C0029997,oxazepam,TREATS,C0036341,Schizophrenia
"[8783, 9, 691]",[-8.900094985961914],C0537894,caspofungin,TREATS,C0006840,Candidiasis
"[5197, 9, 3205]",[-9.000751495361328],C0066677,modafinil,TREATS,C0030193,Pain
"[1364, 9, 6572]",[-9.0020751953125],C0013030,dopamine,TREATS,C0184567,Acute onset pain
"[7270, 9, 3008]",[-9.085582733154297],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[650, 9, 11679]",[-9.17440414428711],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11336, 9, 737]",[-9.192448616027832],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[12457, 9, 2889]",[-9.192665100097656],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[5372, 9, 4166]",[-9.218212127685547],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[3565, 9, 1093]",[-9.421518325805664],C0033405,promethazine,TREATS,C0010200,Coughing
"[11166, 9, 8638]",[-9.471012115478516],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[4905, 9, 408]",[-9.503747940063477],C0057144,daptomycin,TREATS,C0003962,Ascites
"[1361, 9, 6148]",[-9.530455589294434],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[4959, 9, 7899]",[-9.56230354309082],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3030, 9, 426]",[-9.64462661743164],C0027996,niacin,TREATS,C0004153,Atherosclerosis
"[5268, 9, 3037]",[-9.817337989807129],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[10931, 9, 2622]",[-9.82983684539795],C1176309,bortezomib,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[1237, 9, 2969]",[-9.91818618774414],C0011777,dexamethasone,TREATS,C0027498,Nausea and vomiting
"[2583, 9, 3902]",[-10.087177276611328],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[11585, 9, 7005]",[-10.090426445007324],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[14128, 9, 741]",[-10.214933395385742],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[9910, 9, 11092]",[-10.253629684448242],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[5421, 9, 3155]",[-10.356633186340332],C0075870,tazobactam,TREATS,C0029443,Osteomyelitis
"[3194, 9, 6572]",[-10.36683464050293],C0030073,oxymorphone,TREATS,C0184567,Acute onset pain
"[9508, 9, 3155]",[-10.400995254516602],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[5948, 9, 3856]",[-10.492277145385742],C0123091,quetiapine,TREATS,C0036337,Schizoaffective Disorder
"[3504, 9, 10998]",[-10.812596321105957],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[4959, 9, 2889]",[-10.85493278503418],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[4159, 9, 3857]",[-10.970108032226562],C0039468,temazepam,TREATS,C0036341,Schizophrenia
"[9409, 9, 11014]",[-10.990238189697266],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[2794, 9, 3017]",[-11.064011573791504],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[5266, 9, 2920]",[-11.158576965332031],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[10894, 9, 8727]",[-11.302417755126953],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[3189, 9, 4302]",[-11.443338394165039],C0030049,oxycodone,TREATS,C0040460,Toothache
"[3051, 9, 2476]",[-11.462921142578125],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[12997, 9, 7508]",[-11.611255645751953],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[5861, 9, 2505]",[-11.616373062133789],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[10784, 9, 5756]",[-11.638738632202148],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[6953, 9, 12394]",[-11.653247833251953],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[411, 9, 11679]",[-11.682287216186523],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10051, 9, 1252]",[-11.87181282043457],C0795635,insulin human,TREATS,C0011849,Diabetes Mellitus
"[12265, 9, 3146]",[-11.975303649902344],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[8190, 9, 1229]",[-12.124367713928223],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[9910, 9, 426]",[-12.747773170471191],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[2794, 9, 3276]",[-12.932995796203613],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[10362, 9, 4225]",[-12.939455032348633],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[708, 9, 6572]",[-13.015174865722656],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[4348, 9, 3857]",[-13.162598609924316],C0040778,tranylcypromine,TREATS,C0036341,Schizophrenia
"[5909, 9, 377]",[-13.294906616210938],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[8823, 9, 103]",[-13.56690788269043],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[1716, 9, 2476]",[-13.618234634399414],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[6977, 9, 256]",[-13.7146635055542],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[10047, 9, 11679]",[-14.049386024475098],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11859, 9, 1227]",[-14.069144248962402],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[2794, 9, 1684]",[-14.170112609863281],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[9529, 9, 2502]",[-14.284217834472656],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[4959, 9, 2502]",[-14.503368377685547],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[4666, 9, 739]",[-14.727148056030273],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[4959, 9, 256]",[-14.797027587890625],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[4910, 9, 4477]",[-14.84057903289795],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[4666, 9, 11679]",[-14.985950469970703],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12265, 9, 6096]",[-15.064522743225098],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[13708, 9, 2622]",[-15.188676834106445],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5951, 9, 421]",[-15.241943359375],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[3059, 9, 8608]",[-15.342247009277344],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[10928, 9, 2505]",[-15.402153968811035],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3978, 9, 55]",[-15.519325256347656],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[2950, 9, 3120]",[-15.96487045288086],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[8190, 9, 4597]",[-16.28757095336914],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[10850, 9, 3856]",[-16.29407501220703],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[9520, 9, 6572]",[-16.538192749023438],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[4544, 9, 3780]",[-16.576148986816406],C0042679,vincristine,TREATS,C0035335,Retinoblastoma
"[5691, 9, 3857]",[-16.625991821289062],C0085228,fluvoxamine,TREATS,C0036341,Schizophrenia
"[5097, 9, 7416]",[-16.673072814941406],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[5525, 9, 11835]",[-16.845518112182617],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[5350, 9, 7899]",[-16.87381935119629],C0072980,sirolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3059, 9, 544]",[-17.026277542114258],C0028215,nitrous oxide,TREATS,C0005586,Bipolar Disorder
"[5955, 9, 11835]",[-17.077600479125977],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[2801, 9, 9662]",[-17.331995010375977],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[1866, 9, 3902]",[-17.915367126464844],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[8740, 9, 11679]",[-17.933273315429688],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10791, 9, 2495]",[-17.93815803527832],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[9249, 9, 11679]",[-18.104814529418945],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5350, 9, 11835]",[-18.195951461791992],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[12554, 9, 3857]",[-18.2705078125],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[11166, 9, 3857]",[-18.33306121826172],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[3072, 9, 8638]",[-18.54498291015625],C0028420,nortriptyline,TREATS,C0497327,Dementia
"[3387, 9, 3089]",[-18.616973876953125],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[2711, 9, 7018]",[-18.707551956176758],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[8794, 9, 11835]",[-18.781522750854492],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[9910, 9, 2889]",[-19.099281311035156],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[14130, 9, 741]",[-19.189064025878906],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[6950, 9, 7425]",[-19.248321533203125],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[3676, 9, 3794]",[-19.30476188659668],C0034417,quinine,TREATS,C0035455,Rhinitis
"[5268, 9, 7128]",[-19.377979278564453],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[8741, 9, 11052]",[-19.4913272857666],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[1588, 9, 3008]",[-19.54484748840332],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[10893, 9, 3160]",[-19.58184242248535],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[3189, 9, 397]",[-19.59881019592285],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[8190, 9, 6987]",[-19.692401885986328],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[5861, 9, 11679]",[-19.79592514038086],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6977, 9, 1980]",[-20.814441680908203],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[6977, 9, 3780]",[-20.867942810058594],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[9865, 9, 9662]",[-21.189537048339844],C0770565,dexamethasone phosphate,TREATS,C0730285,Macular edema due to diabetes mellitus
"[2213, 9, 8638]",[-21.214797973632812],C0020934,imipramine,TREATS,C0497327,Dementia
"[3514, 9, 11679]",[-21.418292999267578],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7675, 9, 8638]",[-21.631576538085938],C0284941,acamprosate,TREATS,C0497327,Dementia
"[4724, 9, 4225]",[-21.725936889648438],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[6040, 9, 11835]",[-21.851322174072266],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[12257, 9, 11679]",[-21.867151260375977],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11554, 9, 3780]",[-21.952966690063477],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[9910, 9, 1109]",[-22.1240234375],C0771204,anhydrous tacrolimus,TREATS,C0010346,Crohn Disease
"[2518, 9, 5755]",[-22.17483901977539],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[11674, 9, 7899]",[-22.18195343017578],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2869, 9, 3120]",[-22.240196228027344],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[2780, 9, 2505]",[-22.258056640625],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5386, 9, 1116]",[-22.33765411376953],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[214, 9, 738]",[-22.389850616455078],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3094, 9, 3008]",[-22.604557037353516],C0028833,octreotide,TREATS,C0027819,Neuroblastoma
"[14128, 9, 740]",[-22.63547134399414],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[11166, 9, 1523]",[-23.214948654174805],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[11596, 9, 256]",[-24.034969329833984],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[11166, 9, 4039]",[-24.048660278320312],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[13316, 9, 421]",[-24.346200942993164],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[2074, 9, 2957]",[-24.59282112121582],C0019588,histamine,TREATS,C0027404,Narcolepsy
"[11875, 9, 11835]",[-24.909076690673828],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[12260, 9, 1409]",[-25.047378540039062],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[4537, 9, 1229]",[-25.3799991607666],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[10624, 9, 3207]",[-25.428348541259766],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[7706, 9, 12332]",[-25.428672790527344],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[6851, 9, 4530]",[-25.526142120361328],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[8794, 9, 11679]",[-25.734968185424805],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11015, 9, 11679]",[-25.93923568725586],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11870, 9, 9788]",[-26.01735496520996],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[6950, 9, 11092]",[-26.166244506835938],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[2913, 9, 2920]",[-26.189687728881836],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[3387, 9, 2172]",[-26.219730377197266],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[4738, 9, 11052]",[-26.899852752685547],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[4870, 9, 3857]",[-26.994342803955078],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[1361, 9, 1813]",[-27.545013427734375],C0013015,domperidone,TREATS,C0017168,Gastroesophageal reflux disease
"[2794, 9, 8608]",[-28.07742691040039],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[1674, 9, 7128]",[-28.259563446044922],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[10590, 9, 408]",[-28.412872314453125],C0961485,eplerenone,TREATS,C0003962,Ascites
"[10967, 9, 1391]",[-28.49398422241211],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[5350, 9, 2298]",[-28.885398864746094],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[12929, 9, 7165]",[-29.505596160888672],C3536880,nicotinic acid,TREATS,C0242339,Dyslipidemias
"[5097, 9, 3089]",[-29.790817260742188],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[12257, 9, 2615]",[-29.82207679748535],C1998098,panobinostat,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5369, 9, 377]",[-30.540790557861328],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[2793, 9, 3017]",[-30.831262588500977],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[1215, 9, 691]",[-30.86974334716797],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[10799, 9, 11835]",[-31.04931640625],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[7301, 9, 1109]",[-31.5136661529541],C0254119,interferon beta-1a,TREATS,C0010346,Crohn Disease
"[2518, 9, 2647]",[-31.634052276611328],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[4666, 9, 2505]",[-31.923255920410156],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[2814, 9, 11679]",[-32.251861572265625],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10791, 9, 3008]",[-34.46526336669922],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[10928, 9, 2497]",[-34.622169494628906],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[8190, 9, 11679]",[-34.9974250793457],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10791, 9, 2622]",[-35.85157012939453],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[14128, 9, 2969]",[-36.628787994384766],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[11774, 9, 3089]",[-36.69573211669922],C1569608,varenicline,TREATS,C0028754,Obesity
"[11596, 9, 11835]",[-37.36526870727539],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[11545, 9, 7128]",[-37.38837814331055],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[4191, 9, 7425]",[-38.43001937866211],C0039736,thalidomide,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[4206, 9, 2502]",[-38.68924331665039],C0039871,thiotepa,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[5196, 9, 8638]",[-39.94477844238281],C0066673,moclobemide,TREATS,C0497327,Dementia
"[4959, 9, 11679]",[-40.327491760253906],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14128, 9, 737]",[-40.39906311035156],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[10928, 9, 11835]",[-40.89556884765625],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[2794, 9, 11679]",[-41.20518493652344],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6424, 9, 893]",[-43.50498580932617],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[2794, 9, 1109]",[-43.715965270996094],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[4326, 9, 3120]",[-43.83015823364258],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[4959, 9, 645]",[-44.074249267578125],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[5197, 9, 7508]",[-44.505332946777344],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[2711, 9, 3856]",[-44.91259765625],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[10791, 9, 2474]",[-46.03898239135742],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[1746, 9, 8638]",[-46.173439025878906],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[5449, 9, 7508]",[-47.55241012573242],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[10791, 9, 2615]",[-47.995338439941406],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[14128, 9, 12394]",[-48.136932373046875],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[6977, 9, 7899]",[-49.39039993286133],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5268, 9, 6572]",[-49.75946044921875],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[10791, 9, 5582]",[-51.27397155761719],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1716, 9, 4577]",[-52.0043830871582],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[9529, 9, 11679]",[-52.150123596191406],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14128, 9, 3008]",[-53.11247253417969],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[11586, 9, 7416]",[-53.425662994384766],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[9409, 9, 242]",[-55.361473083496094],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[6851, 9, 3317]",[-57.03379440307617],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[11585, 9, 8660]",[-57.10948181152344],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[10791, 9, 8877]",[-57.140098571777344],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[5820, 9, 11679]",[-62.253990173339844],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9910, 9, 11679]",[-71.0614013671875],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2589, 9, 11835]",[-74.73600006103516],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[10791, 9, 11679]",[-94.10482025146484],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
