Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[649, 9, 1523]",[-5.432804107666016],C0006462,buspirone,TREATS,C0014544,Epilepsy
"[4266, 9, 1999]",[-5.507911682128906],C0040233,timolol,TREATS,C0018916,Hemangioma
"[5919, 9, 1409]",[-5.5841064453125],C0113293,dexmedetomidine,TREATS,C0013404,Dyspnea
"[4670, 9, 8638]",[-5.665712356567383],C0049506,mirtazapine,TREATS,C0497327,Dementia
"[1237, 9, 6091]",[-5.716888427734375],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[1587, 9, 6318]",[-5.787014007568359],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[5350, 9, 740]",[-5.907361030578613],C0072980,sirolimus,TREATS,C0007137,Squamous cell carcinoma
"[14128, 9, 737]",[-6.067870140075684],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[3574, 9, 892]",[-6.099216461181641],C0033487,propofol,TREATS,C0008311,Cholangitis
"[2583, 9, 1019]",[-6.163002967834473],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[8212, 9, 377]",[-6.165884017944336],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[214, 9, 738]",[-6.335338592529297],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14128, 9, 2969]",[-6.472723007202148],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[8190, 9, 4597]",[-6.551305770874023],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[5350, 9, 426]",[-7.26982307434082],C0072980,sirolimus,TREATS,C0004153,Atherosclerosis
"[6953, 9, 12394]",[-7.429684638977051],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[9910, 9, 2622]",[-7.43515157699585],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[10597, 9, 256]",[-7.490657806396484],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[1260, 9, 3037]",[-7.591124057769775],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[2794, 9, 103]",[-7.64402961730957],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[10931, 9, 11679]",[-7.908088684082031],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4351, 9, 8638]",[-7.980071544647217],C0040805,trazodone,TREATS,C0497327,Dementia
"[3072, 9, 8638]",[-8.085264205932617],C0028420,nortriptyline,TREATS,C0497327,Dementia
"[8823, 9, 2267]",[-8.171751022338867],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[10504, 9, 166]",[-8.460339546203613],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[5038, 9, 3857]",[-8.490070343017578],C0060926,gabapentin,TREATS,C0036341,Schizophrenia
"[5518, 9, 3857]",[-8.663317680358887],C0078844,zonisamide,TREATS,C0036341,Schizophrenia
"[10893, 9, 3160]",[-8.913900375366211],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[2913, 9, 2920]",[-9.197662353515625],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[5861, 9, 256]",[-9.349892616271973],C0092777,clofarabine,TREATS,C0002874,Aplastic Anemia
"[5097, 9, 3089]",[-9.462471008300781],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[650, 9, 256]",[-9.761880874633789],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[2028, 9, 256]",[-10.084562301635742],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[3565, 9, 8638]",[-10.239177703857422],C0033405,promethazine,TREATS,C0497327,Dementia
"[6424, 9, 893]",[-10.290366172790527],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[6950, 9, 2622]",[-10.429056167602539],C0209368,mycophenolate mofetil,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[9826, 9, 3856]",[-10.453409194946289],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[9249, 9, 2474]",[-10.508349418640137],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[8794, 9, 426]",[-10.538455963134766],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[4959, 9, 11679]",[-10.666007041931152],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8190, 9, 11679]",[-11.195840835571289],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11554, 9, 2889]",[-11.412664413452148],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[5820, 9, 5582]",[-11.480656623840332],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4870, 9, 8638]",[-11.659186363220215],C0055891,clobazam,TREATS,C0497327,Dementia
"[5310, 9, 3037]",[-12.008923530578613],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[10590, 9, 408]",[-12.05358600616455],C0961485,eplerenone,TREATS,C0003962,Ascites
"[4738, 9, 11052]",[-12.152301788330078],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[708, 9, 6572]",[-12.516770362854004],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[10851, 9, 1252]",[-12.536298751831055],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[5386, 9, 10426]",[-12.573007583618164],C0074393,sertraline,TREATS,C0917801,Sleeplessness
"[1716, 9, 1116]",[-12.677610397338867],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[2780, 9, 2505]",[-13.076274871826172],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5392, 9, 1146]",[-13.338218688964844],C0074554,simvastatin,TREATS,C0010674,Cystic Fibrosis
"[9534, 9, 1227]",[-13.361751556396484],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[1716, 9, 2150]",[-13.42180061340332],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[4544, 9, 5582]",[-13.454490661621094],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9409, 9, 242]",[-13.497121810913086],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[5254, 9, 6929]",[-13.525823593139648],C0069717,oxaliplatin,TREATS,C0206754,Neuroendocrine Tumors
"[12260, 9, 1409]",[-13.735288619995117],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[8190, 9, 6987]",[-14.22475814819336],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[4666, 9, 739]",[-14.233516693115234],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[1240, 9, 10538]",[-14.386237144470215],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[2284, 9, 186]",[-14.43366813659668],C0021547,inositol,TREATS,C0002395,Alzheimer's Disease
"[5820, 9, 8877]",[-14.573136329650879],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[3514, 9, 1227]",[-14.805000305175781],C0032952,prednisone,TREATS,C0011633,Dermatomyositis
"[3978, 9, 3008]",[-15.005845069885254],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[5948, 9, 7398]",[-15.01803207397461],C0123091,quetiapine,TREATS,C0270549,Generalized Anxiety Disorder
"[6971, 9, 4231]",[-15.297405242919922],C0216278,tinzaparin,TREATS,C0040053,Thrombosis
"[2518, 9, 11835]",[-15.399728775024414],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[5097, 9, 7165]",[-15.437254905700684],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[10277, 9, 10537]",[-15.58839225769043],C0872913,tenecteplase,TREATS,C0948008,Ischemic stroke
"[2794, 9, 402]",[-16.544776916503906],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[2832, 9, 186]",[-16.594104766845703],C0026088,mifepristone,TREATS,C0002395,Alzheimer's Disease
"[3295, 9, 7899]",[-16.662960052490234],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5948, 9, 3856]",[-16.664535522460938],C0123091,quetiapine,TREATS,C0036337,Schizoaffective Disorder
"[4391, 9, 8638]",[-16.77381134033203],C0041056,trimipramine,TREATS,C0497327,Dementia
"[642, 9, 8608]",[-16.983806610107422],C0006400,bupivacaine,TREATS,C0474368,Labor Pain
"[10967, 9, 6090]",[-17.200733184814453],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[3030, 9, 2150]",[-17.23354148864746],C0027996,niacin,TREATS,C0020473,Hyperlipidemia
"[3239, 9, 3159]",[-17.24307632446289],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[2518, 9, 2647]",[-17.28456687927246],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[6851, 9, 103]",[-17.38109588623047],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[10624, 9, 3495]",[-17.466203689575195],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[2413, 9, 892]",[-17.753154754638672],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[5425, 9, 11835]",[-17.903942108154297],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[642, 9, 377]",[-18.01145362854004],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[6950, 9, 1267]",[-18.025495529174805],C0209368,mycophenolate mofetil,TREATS,C0011991,Diarrhea
"[10799, 9, 11835]",[-18.15998649597168],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[2794, 9, 1999]",[-18.33439826965332],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[10893, 9, 3159]",[-18.426084518432617],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[8823, 9, 103]",[-18.484661102294922],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[10624, 9, 3207]",[-18.544279098510742],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[3032, 9, 8638]",[-18.55420684814453],C0028008,nicergoline,TREATS,C0497327,Dementia
"[6950, 9, 5582]",[-18.843360900878906],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13359, 9, 2022]",[-18.968435287475586],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[650, 9, 1229]",[-19.662593841552734],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[6344, 9, 11669]",[-19.7665958404541],C0165032,imiquimod,TREATS,C1527383,Morphea
"[6851, 9, 4530]",[-19.772441864013672],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[3239, 9, 2920]",[-19.862655639648438],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[10047, 9, 11679]",[-19.927337646484375],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9236, 9, 1259]",[-19.998119354248047],C0666743,infliximab,TREATS,C0011884,Diabetic Retinopathy
"[1240, 9, 363]",[-20.265975952148438],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[8759, 9, 3329]",[-20.794002532958984],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[650, 9, 6987]",[-20.837570190429688],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[2832, 9, 7397]",[-21.650753021240234],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[1745, 9, 8638]",[-21.69186019897461],C0016367,flupentixol,TREATS,C0497327,Dementia
"[5861, 9, 2505]",[-21.746204376220703],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3546, 9, 893]",[-21.92116928100586],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[5268, 9, 3037]",[-22.042964935302734],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[8794, 9, 2148]",[-22.069908142089844],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[644, 9, 3120]",[-22.105478286743164],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[10931, 9, 240]",[-22.11963653564453],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[11774, 9, 3037]",[-22.12285614013672],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[11765, 9, 1253]",[-22.294448852539062],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[9245, 9, 737]",[-22.499778747558594],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[6950, 9, 11679]",[-22.515493392944336],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4537, 9, 5582]",[-22.54889678955078],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10791, 9, 5582]",[-22.591506958007812],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5392, 9, 186]",[-22.697917938232422],C0074554,simvastatin,TREATS,C0002395,Alzheimer's Disease
"[3504, 9, 10998]",[-22.703514099121094],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[5459, 9, 3037]",[-22.756011962890625],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[10949, 9, 738]",[-22.940776824951172],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10362, 9, 4225]",[-23.075502395629883],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[9910, 9, 256]",[-23.61286163330078],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[2518, 9, 5755]",[-23.637441635131836],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[650, 9, 11679]",[-23.810962677001953],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11596, 9, 11835]",[-23.827672958374023],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[3059, 9, 8608]",[-23.87078094482422],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[4994, 9, 7165]",[-23.944665908813477],C0060179,fenofibric acid,TREATS,C0242339,Dyslipidemias
"[14128, 9, 740]",[-24.6987247467041],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[9520, 9, 6572]",[-25.073116302490234],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[5266, 9, 2920]",[-25.583600997924805],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[3036, 9, 8666]",[-25.59071159362793],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[11596, 9, 256]",[-25.74618911743164],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[2794, 9, 3276]",[-25.857088088989258],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[7295, 9, 3329]",[-26.878067016601562],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[6344, 9, 2706]",[-26.933996200561523],C0165032,imiquimod,TREATS,C0025202,melanoma
"[5919, 9, 2167]",[-27.276926040649414],C0113293,dexmedetomidine,TREATS,C0020542,Pulmonary Hypertension
"[7702, 9, 2639]",[-27.54214859008789],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[5518, 9, 3856]",[-27.58258819580078],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[2762, 9, 12695]",[-27.589689254760742],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[9529, 9, 2502]",[-27.710968017578125],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[894, 9, 7365]",[-27.78046417236328],C0008318,colecalciferol,TREATS,C0264716,Chronic heart failure
"[1795, 9, 3856]",[-27.786128997802734],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[1742, 9, 6929]",[-28.316661834716797],C0016360,fluorouracil,TREATS,C0206754,Neuroendocrine Tumors
"[10791, 9, 2495]",[-28.430908203125],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[3035, 9, 2150]",[-28.702285766601562],C0028027,nicotinamide,TREATS,C0020473,Hyperlipidemia
"[12457, 9, 11835]",[-28.7579402923584],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[11875, 9, 11835]",[-28.824106216430664],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[1742, 9, 737]",[-29.006423950195312],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[4959, 9, 256]",[-29.25151824951172],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[4361, 9, 8638]",[-29.498058319091797],C0040879,triazolam,TREATS,C0497327,Dementia
"[6977, 9, 256]",[-29.898128509521484],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[5350, 9, 2298]",[-30.04936408996582],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[4910, 9, 2639]",[-30.178852081298828],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[10929, 9, 2969]",[-30.46578598022461],C1176306,aprepitant,TREATS,C0027498,Nausea and vomiting
"[3505, 9, 10998]",[-30.71955108642578],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[9389, 9, 2889]",[-30.862140655517578],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[1717, 9, 11835]",[-31.55536460876465],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[8823, 9, 3095]",[-31.6059627532959],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[3676, 9, 3794]",[-31.80997085571289],C0034417,quinine,TREATS,C0035455,Rhinitis
"[3387, 9, 3089]",[-32.01240539550781],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[8190, 9, 2885]",[-32.131378173828125],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[8779, 9, 3089]",[-33.01750946044922],C0537270,insulin detemir,TREATS,C0028754,Obesity
"[5025, 9, 9662]",[-33.21771240234375],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[10597, 9, 2526]",[-33.27952575683594],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[2711, 9, 3856]",[-33.33087158203125],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[11596, 9, 7899]",[-34.23176193237305],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9520, 9, 146]",[-35.485801696777344],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[4959, 9, 7899]",[-37.62429428100586],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10784, 9, 5756]",[-38.087562561035156],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[9910, 9, 5582]",[-38.40507125854492],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6851, 9, 1975]",[-39.207176208496094],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[2794, 9, 8608]",[-39.87307357788086],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[9910, 9, 426]",[-40.43045425415039],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[4537, 9, 1229]",[-40.58447265625],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[9850, 9, 3221]",[-40.89589309692383],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[11554, 9, 7899]",[-42.013633728027344],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6950, 9, 2615]",[-42.89495086669922],C0209368,mycophenolate mofetil,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[10931, 9, 7130]",[-44.693138122558594],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[8190, 9, 1229]",[-44.994171142578125],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[7272, 9, 2474]",[-45.18610382080078],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[3666, 9, 9364]",[-45.69473648071289],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[10791, 9, 2474]",[-46.25791549682617],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[4666, 9, 2505]",[-46.70794677734375],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[4179, 9, 1076]",[-46.88047409057617],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[4994, 9, 893]",[-47.046104431152344],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[5663, 9, 11679]",[-47.115135192871094],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2710, 9, 11679]",[-47.41650390625],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11585, 9, 7005]",[-47.91143035888672],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[5392, 9, 1252]",[-48.223411560058594],C0074554,simvastatin,TREATS,C0011849,Diabetes Mellitus
"[214, 9, 5582]",[-48.318336486816406],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4666, 9, 2920]",[-49.926513671875],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[11545, 9, 7128]",[-51.408172607421875],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[12257, 9, 10215]",[-52.68524169921875],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[9249, 9, 5582]",[-53.685707092285156],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3249, 9, 2476]",[-53.7253303527832],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[6042, 9, 9379]",[-53.750770568847656],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[9508, 9, 3155]",[-55.598663330078125],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[10931, 9, 2920]",[-56.93849182128906],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[5350, 9, 2920]",[-59.73320770263672],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[2589, 9, 11835]",[-61.947235107421875],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[9910, 9, 11092]",[-62.0699348449707],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[9389, 9, 10537]",[-63.22352981567383],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[10928, 9, 2505]",[-66.59303283691406],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[13121, 9, 9364]",[-66.60344696044922],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[9910, 9, 11679]",[-67.201416015625],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4666, 9, 11679]",[-68.7993392944336],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11015, 9, 11679]",[-75.53311920166016],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10791, 9, 2622]",[-75.65583801269531],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[4792, 9, 3550]",[-78.63751220703125],C0054201,budesonide,TREATS,C0033246,Proctitis
"[11586, 9, 7416]",[-79.3079833984375],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[11585, 9, 8660]",[-81.06819152832031],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[3664, 9, 9364]",[-83.0323486328125],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
