Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[2710, 9, 11679]",[-18.534143447875977],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3514, 9, 11679]",[-18.53681182861328],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4870, 9, 8638]",[-18.537473678588867],C0055891,clobazam,TREATS,C0497327,Dementia
"[10799, 9, 8877]",[-18.53769302368164],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[10791, 9, 2889]",[-18.5383358001709],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[10928, 9, 2497]",[-18.54638671875],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[10850, 9, 3856]",[-18.55426788330078],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[2913, 9, 2920]",[-18.555442810058594],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[650, 9, 11679]",[-18.586294174194336],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8212, 9, 2721]",[-18.586416244506836],C0389169,doripenem,TREATS,C0025289,Meningitis
"[8177, 9, 3938]",[-18.587871551513672],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[3574, 9, 892]",[-18.596973419189453],C0033487,propofol,TREATS,C0008311,Cholangitis
"[9508, 9, 3155]",[-18.598033905029297],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[5268, 9, 3037]",[-18.598236083984375],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[10047, 9, 11679]",[-18.5994815826416],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8240, 9, 2889]",[-18.600582122802734],C0392938,zoledronate,TREATS,C0026764,Multiple Myeloma
"[5820, 9, 11679]",[-18.60963249206543],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10863, 9, 4577]",[-18.622268676757812],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[211, 9, 11835]",[-18.624906539916992],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[10624, 9, 3205]",[-18.629413604736328],C0972314,etoricoxib,TREATS,C0030193,Pain
"[13221, 9, 402]",[-18.651147842407227],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[3505, 9, 10998]",[-18.65352439880371],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[5097, 9, 1252]",[-18.655601501464844],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[8823, 9, 1050]",[-18.682449340820312],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[3072, 9, 8638]",[-18.685636520385742],C0028420,nortriptyline,TREATS,C0497327,Dementia
"[3504, 9, 10998]",[-18.688030242919922],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[5097, 9, 8727]",[-18.697052001953125],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[1134, 9, 11679]",[-18.702890396118164],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8794, 9, 2148]",[-18.704078674316406],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[8240, 9, 3205]",[-18.7143611907959],C0392938,zoledronate,TREATS,C0030193,Pain
"[4688, 9, 2706]",[-18.716184616088867],C0050559,acitretin,TREATS,C0025202,melanoma
"[11774, 9, 3857]",[-18.717056274414062],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[10967, 9, 3205]",[-18.72635269165039],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[5350, 9, 11679]",[-18.7273006439209],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5909, 9, 377]",[-18.744308471679688],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[11554, 9, 7899]",[-18.745391845703125],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5459, 9, 3037]",[-18.74860954284668],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[6851, 9, 4530]",[-18.75393295288086],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[8823, 9, 2362]",[-18.7867431640625],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[7270, 9, 3857]",[-18.804454803466797],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[9826, 9, 3856]",[-18.80477523803711],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[2578, 9, 11835]",[-18.80500030517578],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[3069, 9, 1489]",[-18.806177139282227],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[6977, 9, 2889]",[-18.811420440673828],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[12014, 9, 3857]",[-18.81569480895996],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[10967, 9, 4302]",[-18.815738677978516],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[10931, 9, 11679]",[-18.819765090942383],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12810, 9, 430]",[-18.82183074951172],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[8794, 9, 11679]",[-18.830217361450195],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5861, 9, 2920]",[-18.83608055114746],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[14128, 9, 3008]",[-18.843931198120117],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[12958, 9, 1697]",[-18.848102569580078],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[10499, 9, 3246]",[-18.858177185058594],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[6851, 9, 3089]",[-18.861583709716797],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[144, 9, 3902]",[-18.865074157714844],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[5518, 9, 3856]",[-18.869218826293945],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[6977, 9, 256]",[-18.8776912689209],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[2780, 9, 2505]",[-18.88821029663086],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[11315, 9, 3154]",[-18.90357208251953],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[5197, 9, 7508]",[-18.905029296875],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[9249, 9, 11835]",[-18.907115936279297],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[8740, 9, 11679]",[-18.90789031982422],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13527, 9, 11835]",[-18.920223236083984],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[6950, 9, 11679]",[-18.92047119140625],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12014, 9, 11014]",[-18.931217193603516],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[10967, 9, 1391]",[-18.934730529785156],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[4959, 9, 2502]",[-18.934946060180664],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[10967, 9, 6090]",[-18.937992095947266],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[5097, 9, 1254]",[-18.94588851928711],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[3387, 9, 2172]",[-18.948366165161133],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[11554, 9, 3008]",[-18.955589294433594],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[3049, 9, 8638]",[-18.956192016601562],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[2762, 9, 12394]",[-18.962522506713867],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[11774, 9, 146]",[-18.963441848754883],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3051, 9, 2476]",[-18.973960876464844],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[3664, 9, 3621]",[-18.9780216217041],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[4959, 9, 645]",[-18.989116668701172],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[10791, 9, 5582]",[-18.989662170410156],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7272, 9, 2474]",[-18.993000030517578],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[1134, 9, 2505]",[-18.995311737060547],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1602, 9, 11679]",[-19.001440048217773],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11870, 9, 9788]",[-19.030330657958984],C1699926,fingolimod,TREATS,C0751964,"Multiple Sclerosis, Primary Progressive"
"[4959, 9, 2495]",[-19.041400909423828],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[13359, 9, 2889]",[-19.044485092163086],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[11554, 9, 2889]",[-19.046344757080078],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[7700, 9, 7128]",[-19.04877471923828],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[1716, 9, 4577]",[-19.049203872680664],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[11674, 9, 7899]",[-19.061195373535156],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6977, 9, 7899]",[-19.067535400390625],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5268, 9, 7128]",[-19.07166290283203],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[12457, 9, 11679]",[-19.08831024169922],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1674, 9, 7128]",[-19.128822326660156],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5350, 9, 11835]",[-19.13043785095215],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[6851, 9, 421]",[-19.139530181884766],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[515, 9, 2143]",[-19.16746711730957],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[6977, 9, 3008]",[-19.170082092285156],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[214, 9, 738]",[-19.179256439208984],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1237, 9, 6091]",[-19.18206214904785],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[5310, 9, 3037]",[-19.208599090576172],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[12810, 9, 4225]",[-19.24066925048828],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[6411, 9, 10549]",[-19.24427032470703],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[3249, 9, 2476]",[-19.25140953063965],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[5097, 9, 421]",[-19.251617431640625],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[14082, 9, 8638]",[-19.258398056030273],C5709333,NRL-1,TREATS,C0497327,Dementia
"[8740, 9, 10189]",[-19.265796661376953],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[12554, 9, 3857]",[-19.27082061767578],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[10893, 9, 3160]",[-19.28059196472168],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[2794, 9, 402]",[-19.2897891998291],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[2794, 9, 739]",[-19.29233169555664],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[2794, 9, 3017]",[-19.295127868652344],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[11586, 9, 3159]",[-19.304035186767578],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[10928, 9, 11835]",[-19.30489158630371],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[460, 9, 3037]",[-19.30854606628418],C0004609,baclofen,TREATS,C0028043,Nicotine Dependence
"[10893, 9, 1267]",[-19.313072204589844],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[9389, 9, 2889]",[-19.320194244384766],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[5271, 9, 3621]",[-19.351722717285156],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[2794, 9, 1146]",[-19.352706909179688],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[9249, 9, 11679]",[-19.35513687133789],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14130, 9, 740]",[-19.35784339904785],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[10894, 9, 8727]",[-19.36225700378418],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[8794, 9, 2298]",[-19.362918853759766],C0541315,everolimus,TREATS,C0021670,insulinoma
"[9850, 9, 3221]",[-19.383947372436523],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[650, 9, 6987]",[-19.384410858154297],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[11596, 9, 256]",[-19.39645004272461],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[10597, 9, 10215]",[-19.397077560424805],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[9409, 9, 544]",[-19.402463912963867],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[11596, 9, 2889]",[-19.416574478149414],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[11585, 9, 7005]",[-19.420846939086914],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[11828, 9, 2505]",[-19.42111587524414],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1795, 9, 3856]",[-19.427085876464844],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[4959, 9, 2889]",[-19.474613189697266],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[14082, 9, 3857]",[-19.484193801879883],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[12257, 9, 11226]",[-19.49931526184082],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[10928, 9, 2505]",[-19.506362915039062],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5449, 9, 7508]",[-19.509323120117188],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[5097, 9, 3089]",[-19.512176513671875],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[668, 9, 4562]",[-19.51628303527832],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[4666, 9, 2505]",[-19.52371597290039],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5350, 9, 2148]",[-19.530498504638672],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[8823, 9, 3095]",[-19.543338775634766],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[10893, 9, 3159]",[-19.546981811523438],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[13121, 9, 9364]",[-19.552532196044922],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[5097, 9, 7165]",[-19.55757713317871],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[14128, 9, 740]",[-19.557815551757812],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[11166, 9, 8638]",[-19.576744079589844],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[5350, 9, 2298]",[-19.5792236328125],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[12457, 9, 11835]",[-19.603626251220703],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[8823, 9, 1852]",[-19.613258361816406],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[13359, 9, 2022]",[-19.665817260742188],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[14128, 9, 2889]",[-19.68100357055664],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[13316, 9, 421]",[-19.70206069946289],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[5861, 9, 2505]",[-19.7115421295166],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[10967, 9, 402]",[-19.715717315673828],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[9865, 9, 6091]",[-19.760263442993164],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[2794, 9, 2891]",[-19.76174545288086],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[2794, 9, 1109]",[-19.763816833496094],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[14128, 9, 737]",[-19.80986785888672],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[12810, 9, 2889]",[-19.814083099365234],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[9409, 9, 11014]",[-19.815059661865234],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[2794, 9, 3276]",[-19.8299560546875],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[9409, 9, 242]",[-19.83523178100586],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[10967, 9, 3276]",[-19.856124877929688],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[8190, 9, 6987]",[-19.881444931030273],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[2794, 9, 1684]",[-19.897815704345703],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[9207, 9, 2889]",[-19.926925659179688],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[10791, 9, 2495]",[-19.93617057800293],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[11166, 9, 3857]",[-19.942630767822266],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[6851, 9, 1975]",[-19.943153381347656],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[4959, 9, 256]",[-19.97508430480957],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[12810, 9, 3472]",[-19.982528686523438],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[4666, 9, 11679]",[-19.995563507080078],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3032, 9, 8638]",[-20.00299072265625],C0028008,nicergoline,TREATS,C0497327,Dementia
"[3032, 9, 3857]",[-20.024873733520508],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[12257, 9, 11679]",[-20.037092208862305],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2794, 9, 8711]",[-20.0404052734375],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[9389, 9, 10537]",[-20.07638168334961],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[2794, 9, 2889]",[-20.07731056213379],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[11554, 9, 256]",[-20.086671829223633],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[10791, 9, 3008]",[-20.094482421875],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[10791, 9, 8877]",[-20.19085693359375],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[11585, 9, 8660]",[-20.2335147857666],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[3310, 9, 747]",[-20.236555099487305],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[14128, 9, 8325]",[-20.259281158447266],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[6851, 9, 3207]",[-20.26011848449707],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[8823, 9, 1019]",[-20.26079559326172],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[8190, 9, 11679]",[-20.262592315673828],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10967, 9, 3146]",[-20.28839874267578],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[5196, 9, 3857]",[-20.28977394104004],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[6424, 9, 893]",[-20.332489013671875],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[8823, 9, 2267]",[-20.35399627685547],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[11554, 9, 3780]",[-20.36597442626953],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[14128, 9, 2969]",[-20.382709503173828],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[9249, 9, 2474]",[-20.383563995361328],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[6851, 9, 3317]",[-20.384262084960938],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[11166, 9, 4039]",[-20.415447235107422],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[3280, 9, 4562]",[-20.42679786682129],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[12810, 9, 10549]",[-20.526832580566406],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[9389, 9, 426]",[-20.52787208557129],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[2794, 9, 1999]",[-20.562049865722656],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[214, 9, 5582]",[-20.576414108276367],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9389, 9, 3472]",[-20.6008358001709],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[5386, 9, 1116]",[-20.608062744140625],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[9910, 9, 11679]",[-20.61634635925293],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11015, 9, 11679]",[-20.62627601623535],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5097, 9, 7416]",[-20.680408477783203],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[12257, 9, 10215]",[-20.685047149658203],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[2794, 9, 103]",[-20.698156356811523],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[4959, 9, 11679]",[-20.716402053833008],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10791, 9, 2622]",[-20.730161666870117],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[9389, 9, 2924]",[-20.797801971435547],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[10799, 9, 11835]",[-20.807315826416016],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[3664, 9, 9364]",[-20.812602996826172],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[11586, 9, 7416]",[-20.93433380126953],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[11596, 9, 11835]",[-20.956729888916016],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[11875, 9, 11835]",[-21.01278305053711],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[10791, 9, 2474]",[-21.16678237915039],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[2794, 9, 11679]",[-21.340614318847656],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11774, 9, 3037]",[-21.38072395324707],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[1716, 9, 1116]",[-21.44870948791504],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[9389, 9, 10538]",[-21.584619522094727],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[2589, 9, 11835]",[-21.645721435546875],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[5196, 9, 8638]",[-21.782085418701172],C0066673,moclobemide,TREATS,C0497327,Dementia
"[6851, 9, 103]",[-21.87594223022461],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[11545, 9, 7128]",[-21.91037368774414],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[8823, 9, 103]",[-22.08292007446289],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[2794, 9, 8608]",[-22.110185623168945],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[14128, 9, 12394]",[-22.335121154785156],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[10791, 9, 11679]",[-22.388376235961914],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
