Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[9174, 9, 3165]",[-9.323139190673828],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[717, 9, 421]",[-9.333417892456055],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[12298, 9, 2750]",[-9.335482597351074],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[6524, 9, 421]",[-9.336657524108887],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[10737, 9, 10062]",[-9.338138580322266],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[13434, 9, 332]",[-9.340766906738281],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[787, 9, 7286]",[-9.342693328857422],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[3326, 9, 4251]",[-9.342935562133789],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[11147, 9, 476]",[-9.34373664855957],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[4997, 9, 2885]",[-9.355328559875488],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3065, 9, 469]",[-9.358134269714355],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[4997, 9, 8831]",[-9.36369514465332],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13598, 9, 4251]",[-9.365898132324219],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[12301, 9, 7957]",[-9.376047134399414],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[6471, 9, 13231]",[-9.38052749633789],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9924, 9, 3396]",[-9.385781288146973],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[12301, 9, 3202]",[-9.394288063049316],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[725, 9, 3165]",[-9.397037506103516],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[3855, 9, 13231]",[-9.419865608215332],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6424, 9, 9981]",[-9.421850204467773],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[11147, 9, 13231]",[-9.421954154968262],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6424, 9, 6160]",[-9.426129341125488],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3065, 9, 1859]",[-9.429523468017578],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[500, 9, 822]",[-9.430749893188477],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[234, 9, 13409]",[-9.430811882019043],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[5308, 9, 14306]",[-9.433744430541992],C0054836,carvedilol,TREATS,C2973725,Pulmonary arterial hypertension
"[1254, 9, 13231]",[-9.44283676147461],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3065, 9, 821]",[-9.445761680603027],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[11618, 9, 820]",[-9.447072982788086],C0879427,panitumumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[11783, 9, 13231]",[-9.457453727722168],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10583, 9, 3169]",[-9.458011627197266],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[1977, 9, 4481]",[-9.458715438842773],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[4997, 9, 2859]",[-9.4688138961792],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[9924, 9, 2602]",[-9.47109603881836],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[9892, 9, 13231]",[-9.473723411560059],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5907, 9, 2369]",[-9.47628402709961],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[725, 9, 7782]",[-9.476909637451172],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[725, 9, 5062]",[-9.479471206665039],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[10350, 9, 1120]",[-9.479551315307617],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[15821, 9, 822]",[-9.488605499267578],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[12253, 9, 3468]",[-9.489457130432129],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[7771, 9, 820]",[-9.496847152709961],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4798, 9, 7717]",[-9.502147674560547],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[12325, 9, 820]",[-9.504020690917969],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10368, 9, 3169]",[-9.515697479248047],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[3854, 9, 13231]",[-9.516453742980957],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6424, 9, 13231]",[-9.51646900177002],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7627, 9, 2176]",[-9.521187782287598],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[15821, 9, 820]",[-9.52647876739502],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5137, 9, 13231]",[-9.527414321899414],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10413, 9, 819]",[-9.52981948852539],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[1206, 9, 3390]",[-9.531294822692871],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[7771, 9, 3206]",[-9.543581008911133],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[2426, 9, 6160]",[-9.55556869506836],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14161, 9, 4251]",[-9.555835723876953],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[12577, 9, 4454]",[-9.567564010620117],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[13434, 9, 14515]",[-9.56796646118164],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[9924, 9, 2495]",[-9.578929901123047],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[12765, 9, 3462]",[-9.584967613220215],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[12122, 9, 2874]",[-9.58719539642334],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3554, 9, 3202]",[-9.588801383972168],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[6673, 9, 10573]",[-9.59042739868164],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[6251, 9, 3202]",[-9.592021942138672],C0085149,tacrolimus,TREATS,C0026987,Myelofibrosis
"[13347, 9, 164]",[-9.60163688659668],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[7627, 9, 3517]",[-9.602385520935059],C0205758,racepinephrine,TREATS,C0030193,Pain
"[724, 9, 9714]",[-9.60496997833252],C0006462,buspirone,TREATS,C0497327,Dementia
"[3844, 9, 12381]",[-9.628423690795898],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[15773, 9, 4251]",[-9.630996704101562],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[203, 9, 340]",[-9.631913185119629],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[5004, 9, 6160]",[-9.631942749023438],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9892, 9, 2369]",[-9.633476257324219],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[12122, 9, 2747]",[-9.63383674621582],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[6671, 9, 819]",[-9.636780738830566],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[6092, 9, 4250]",[-9.643847465515137],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[14587, 9, 1872]",[-9.64385986328125],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[5613, 9, 9817]",[-9.644325256347656],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[13105, 9, 8295]",[-9.649152755737305],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[1512, 9, 2910]",[-9.669821739196777],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[1463, 9, 8254]",[-9.6719970703125],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[3065, 9, 3169]",[-9.685406684875488],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[3065, 9, 1266]",[-9.70201301574707],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[5456, 9, 2755]",[-9.716143608093262],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[12253, 9, 1405]",[-9.728135108947754],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[12298, 9, 456]",[-9.729879379272461],C1176020,sunitinib,TREATS,C0003962,Ascites
"[13850, 9, 12652]",[-9.737659454345703],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[5004, 9, 13231]",[-9.745492935180664],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14973, 9, 469]",[-9.751185417175293],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[5993, 9, 819]",[-9.751411437988281],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[4019, 9, 3972]",[-9.765581130981445],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[2976, 9, 13231]",[-9.771318435668945],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13402, 9, 2758]",[-9.779193878173828],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[12347, 9, 3452]",[-9.791964530944824],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[3065, 9, 116]",[-9.806937217712402],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[9197, 9, 2989]",[-9.80938720703125],C0389169,doripenem,TREATS,C0025289,Meningitis
"[1512, 9, 13409]",[-9.831789016723633],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[1754, 9, 4164]",[-9.835786819458008],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[1378, 9, 1357]",[-9.842769622802734],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[746, 9, 13217]",[-9.861139297485352],C0006674,calcitriol,TREATS,C1527383,Morphea
"[7771, 9, 4164]",[-9.862136840820312],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[10417, 9, 2726]",[-9.87127685546875],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[4997, 9, 3205]",[-9.895872116088867],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[11102, 9, 6732]",[-9.899237632751465],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[7627, 9, 4989]",[-9.899691581726074],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[13782, 9, 13231]",[-9.899812698364258],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3845, 9, 12381]",[-9.913022994995117],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[14427, 9, 480]",[-9.930082321166992],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[3326, 9, 9714]",[-9.933954238891602],C0028008,nicergoline,TREATS,C0497327,Dementia
"[14427, 9, 3807]",[-9.95868968963623],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[12253, 9, 3467]",[-9.986396789550781],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[5907, 9, 2530]",[-10.009751319885254],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[13402, 9, 8978]",[-10.023126602172852],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[7627, 9, 3390]",[-10.02556037902832],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[6471, 9, 2758]",[-10.029746055603027],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[13347, 9, 4251]",[-10.030012130737305],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[3716, 9, 3390]",[-10.035516738891602],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[1375, 9, 13231]",[-10.038461685180664],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10732, 9, 13231]",[-10.047607421875],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7739, 9, 13231]",[-10.053277015686035],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12301, 9, 13231]",[-10.055388450622559],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1458, 9, 4930]",[-10.082006454467773],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[7627, 9, 116]",[-10.08642292022705],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[12122, 9, 3169]",[-10.086737632751465],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[13064, 9, 3298]",[-10.087510108947754],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[3065, 9, 3594]",[-10.093971252441406],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[12122, 9, 3298]",[-10.099291801452637],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[10583, 9, 3206]",[-10.101310729980469],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[1254, 9, 3165]",[-10.107261657714844],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[12347, 9, 449]",[-10.12153434753418],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[9924, 9, 116]",[-10.124654769897461],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[5613, 9, 3390]",[-10.132009506225586],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[11147, 9, 12490]",[-10.139313697814941],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[3033, 9, 13994]",[-10.144247055053711],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[15018, 9, 3169]",[-10.148591995239258],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[12577, 9, 4251]",[-10.149747848510742],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[7771, 9, 3298]",[-10.153189659118652],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[13347, 9, 3331]",[-10.161750793457031],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[14427, 9, 4660]",[-10.180295944213867],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[10583, 9, 11842]",[-10.181182861328125],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[3367, 9, 1646]",[-10.18387222290039],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[2772, 9, 13409]",[-10.188589096069336],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[12347, 9, 3594]",[-10.193989753723145],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[13104, 9, 9741]",[-10.224750518798828],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[15819, 9, 823]",[-10.227913856506348],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[5814, 9, 3972]",[-10.23837661743164],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[7739, 9, 12490]",[-10.245124816894531],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[13120, 9, 8831]",[-10.248146057128906],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5456, 9, 2747]",[-10.249852180480957],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[10417, 9, 13409]",[-10.258016586303711],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[10583, 9, 3807]",[-10.28144359588623],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[9174, 9, 5062]",[-10.281560897827148],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[6251, 9, 13231]",[-10.285140991210938],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10607, 9, 12400]",[-10.285453796386719],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[12347, 9, 6731]",[-10.285593032836914],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[15773, 9, 9714]",[-10.288536071777344],C5709333,NRL-1,TREATS,C0497327,Dementia
"[9924, 9, 1120]",[-10.300312042236328],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[3716, 9, 2393]",[-10.301124572753906],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[10350, 9, 476]",[-10.326184272766113],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[5613, 9, 7994]",[-10.363285064697266],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[13224, 9, 8831]",[-10.366729736328125],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8120, 9, 3298]",[-10.384871482849121],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[15819, 9, 3256]",[-10.391745567321777],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[4019, 9, 10551]",[-10.396907806396484],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[5456, 9, 284]",[-10.398609161376953],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[12122, 9, 2885]",[-10.43338394165039],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[577, 9, 2363]",[-10.438558578491211],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[15819, 9, 822]",[-10.453969955444336],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[10417, 9, 13231]",[-10.466838836669922],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14427, 9, 3169]",[-10.481881141662598],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[12347, 9, 3517]",[-10.496053695678711],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[10350, 9, 1225]",[-10.500776290893555],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[5907, 9, 13231]",[-10.508295059204102],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5456, 9, 8831]",[-10.510892868041992],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13064, 9, 8831]",[-10.517416954040527],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14869, 9, 449]",[-10.520008087158203],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[3065, 9, 3307]",[-10.52391242980957],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[7092, 9, 11857]",[-10.542491912841797],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[5613, 9, 469]",[-10.553958892822266],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[13104, 9, 7804]",[-10.572976112365723],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[10350, 9, 4251]",[-10.586106300354004],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[5613, 9, 1392]",[-10.594720840454102],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[12122, 9, 6160]",[-10.59489631652832],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3629, 9, 829]",[-10.599002838134766],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[10607, 9, 269]",[-10.599016189575195],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[3065, 9, 9799]",[-10.615533828735352],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[3065, 9, 9677]",[-10.628477096557617],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[10583, 9, 476]",[-10.661067008972168],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[10350, 9, 11857]",[-10.664167404174805],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[7016, 9, 13217]",[-10.669291496276855],C0165032,imiquimod,TREATS,C1527383,Morphea
"[10722, 9, 164]",[-10.676708221435547],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[12577, 9, 9714]",[-10.688348770141602],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[15819, 9, 9324]",[-10.707965850830078],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[5613, 9, 8295]",[-10.71624755859375],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[13451, 9, 13409]",[-10.722671508789062],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[7627, 9, 3637]",[-10.72943115234375],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[5860, 9, 3331]",[-10.790695190429688],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[5613, 9, 1390]",[-10.809915542602539],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[12347, 9, 4740]",[-10.820666313171387],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[10583, 9, 11841]",[-10.84018325805664],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[12347, 9, 1543]",[-10.932809829711914],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[10419, 9, 2902]",[-10.968162536621094],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[13105, 9, 3467]",[-10.983901023864746],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[15819, 9, 3169]",[-11.003436088562012],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[10722, 9, 7286]",[-11.015751838684082],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[8120, 9, 4251]",[-11.050041198730469],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[12122, 9, 9981]",[-11.066751480102539],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[12401, 9, 2747]",[-11.094388961791992],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[7627, 9, 3519]",[-11.095739364624023],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[5456, 9, 720]",[-11.118831634521484],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[10607, 9, 608]",[-11.121150016784668],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[13850, 9, 13231]",[-11.14668083190918],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14757, 9, 10551]",[-11.154313087463379],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[14427, 9, 11857]",[-11.162118911743164],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[13050, 9, 7954]",[-11.175012588500977],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[15819, 9, 3298]",[-11.17859935760498],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[237, 9, 6160]",[-11.244553565979004],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[15819, 9, 819]",[-11.301322937011719],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[3065, 9, 13231]",[-11.36004638671875],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12122, 9, 13231]",[-11.415027618408203],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2848, 9, 13409]",[-11.43100357055664],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[7109, 9, 988]",[-11.439057350158691],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[12254, 9, 9817]",[-11.44304370880127],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[5456, 9, 3169]",[-11.619696617126465],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[12401, 9, 13231]",[-11.713915824890137],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13120, 9, 13409]",[-11.765692710876465],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[5456, 9, 13231]",[-11.824241638183594],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15819, 9, 13994]",[-11.840896606445312],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[13064, 9, 4164]",[-11.92081069946289],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[12122, 9, 2726]",[-12.417384147644043],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
