Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[13153, 9, 12851]",[-0.0009405534365214407],C0770565,dexamethasone phosphate,TREATS,C0730285,Macular edema due to diabetes mellitus
"[9486, 9, 532]",[-0.0009557451703585684],C0252643,bosentan,TREATS,C0004096,Asthma
"[3843, 9, 4177]",[-0.0009575030999258161],C0028833,octreotide,TREATS,C0031511,Pheochromocytoma
"[3458, 9, 13591]",[-0.0009620809578336775],C0025815,methylprednisolone,TREATS,C0867389,Chronic graft-versus-host disease
"[10722, 9, 7056]",[-0.0009695450426079333],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3139, 9, 3289]",[-0.000991453998722136],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[4363, 9, 11563]",[-0.0010098563507199287],C0032950,prednisolone,TREATS,C0524662,Opiate Addiction
"[13345, 9, 532]",[-0.0010187928564846516],C0795635,insulin human,TREATS,C0004096,Asthma
"[6815, 9, 13889]",[-0.0010357116116210818],C0074393,sertraline,TREATS,C0917801,Sleeplessness
"[5678, 9, 7056]",[-0.001038548187352717],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7491, 9, 4127]",[-0.0010470252018421888],C0110038,clavulanate,TREATS,C0031154,Peritonitis
"[14669, 9, 7733]",[-0.0010498117189854383],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[5670, 9, 14038]",[-0.001050514867529273],C0042523,verapamil,TREATS,C0948008,Ischemic stroke
"[6909, 9, 2715]",[-0.0010578969959169626],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[3424, 9, 930]",[-0.0010855088476091623],C0025598,metformin,TREATS,C0007137,Squamous cell carcinoma
"[13345, 9, 1578]",[-0.0010883052600547671],C0795635,insulin human,TREATS,C0011849,Diabetes Mellitus
"[14358, 9, 3110]",[-0.00108945497777313],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[14603, 9, 3617]",[-0.00109105312731117],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[14669, 9, 1753]",[-0.00109527085442096],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[817, 9, 1551]",[-0.001115323742851615],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[6646, 9, 2723]",[-0.0011228702496737242],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[3459, 9, 4069]",[-0.0011266871588304639],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[16533, 9, 15044]",[-0.0011365320533514023],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[9489, 9, 4288]",[-0.001154527417384088],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[14942, 9, 11445]",[-0.0011727457167580724],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[8976, 9, 3579]",[-0.0011829701252281666],C0209368,mycophenolate mofetil,TREATS,C0026764,Multiple Myeloma
"[4979, 9, 3579]",[-0.0011834611650556326],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[7219, 9, 3579]",[-0.0011902464320883155],C0085272,leuprorelin,TREATS,C0026764,Multiple Myeloma
"[6008, 9, 4917]",[-0.0011943590361624956],C0054201,budesonide,TREATS,C0037199,Sinusitis
"[9510, 9, 3726]",[-0.001201898092404008],C0257685,zoledronic acid,TREATS,C0027819,Neuroblastoma
"[1419, 9, 4005]",[-0.0012024439638480544],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[14370, 9, 4731]",[-0.0012028266210108995],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[14370, 9, 930]",[-0.0012101391330361366],C1135135,erlotinib,TREATS,C0007137,Squamous cell carcinoma
"[13969, 9, 17040]",[-0.0012163198553025723],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[11623, 9, 14038]",[-0.0012216370087116957],C0529793,sildenafil,TREATS,C0948008,Ischemic stroke
"[1246, 9, 187]",[-0.0012268673162907362],C0009170,cocaine,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[10747, 9, 474]",[-0.0012325122952461243],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[2753, 9, 3726]",[-0.0012552920961752534],C0020823,ifosfamide,TREATS,C0027819,Neuroblastoma
"[4543, 9, 12498]",[-0.0012739308876916766],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[3336, 9, 10314]",[-0.0012859595008194447],C0025033,mechlorethamine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15483, 9, 1578]",[-0.0013002287596464157],C1456408,liraglutide,TREATS,C0011849,Diabetes Mellitus
"[8837, 9, 3835]",[-0.0013669924810528755],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[2173, 9, 4489]",[-0.0013819037703797221],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[18744, 9, 927]",[-0.0013867473462596536],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12301, 9, 1585]",[-0.0014063013950362802],C0666743,infliximab,TREATS,C0011884,Diabetic Retinopathy
"[18742, 9, 927]",[-0.001419057254679501],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8976, 9, 14837]",[-0.0014252930413931608],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[5922, 9, 11405]",[-0.0014390161959454417],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[7418, 9, 4489]",[-0.0014484731946140528],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[11623, 9, 4033]",[-0.001454404671676457],C0529793,sildenafil,TREATS,C0030567,Parkinson Disease
"[17174, 9, 4311]",[-0.0014565553283318877],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[11623, 9, 4132]",[-0.0014567895559594035],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[3876, 9, 11445]",[-0.0014702719636261463],C0029105,opipramol,TREATS,C0497327,Dementia
"[14605, 9, 3579]",[-0.0014831498265266418],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[8979, 9, 16695]",[-0.0014849454164505005],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[2753, 9, 4720]",[-0.0014857271453365684],C0020823,ifosfamide,TREATS,C0035335,Retinoblastoma
"[6787, 9, 4005]",[-0.0015052073867991567],C0073393,risperidone,TREATS,C0030319,Panic Disorder
"[10044, 9, 5090]",[-0.0015186183154582977],C0288672,abciximab,TREATS,C0038454,Cerebrovascular accident
"[10046, 9, 1866]",[-0.001535914372652769],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[3139, 9, 7286]",[-0.0015523888869211078],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[3644, 9, 532]",[-0.001552973291836679],C0027235,ipratropium,TREATS,C0004096,Asthma
"[9444, 9, 4033]",[-0.0015537047293037176],C0245561,duloxetine,TREATS,C0030567,Parkinson Disease
"[14603, 9, 304]",[-0.001569804735481739],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[3527, 9, 10314]",[-0.0015721666859462857],C0026259,mitoxantrone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3527, 9, 15817]",[-0.001591609907336533],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7219, 9, 10314]",[-0.00159320083912462],C0085272,leuprorelin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3218, 9, 927]",[-0.0015984269557520747],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8976, 9, 15817]",[-0.0016030409606173635],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16055, 9, 3581]",[-0.001607010024599731],C1619966,abatacept,TREATS,C0026769,Multiple Sclerosis
"[6864, 9, 13576]",[-0.0016087661497294903],C0076080,temozolomide,TREATS,C0860594,"Malignant melanoma, metastatic"
"[18044, 9, 9240]",[-0.0016233075875788927],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[1660, 9, 4736]",[-0.0016536721959710121],C0012522,diphenhydramine,TREATS,C0035455,Rhinitis
"[3503, 9, 14733]",[-0.0016633400227874517],C0026056,midazolam,TREATS,C1269683,Major Depressive Disorder
"[10722, 9, 3579]",[-0.0017195206601172686],C0383429,alemtuzumab,TREATS,C0026764,Multiple Myeloma
"[14589, 9, 3579]",[-0.0017374554881826043],C1172734,natalizumab,TREATS,C0026764,Multiple Myeloma
"[13212, 9, 3930]",[-0.0017552559729665518],C0771311,alendronic acid,TREATS,C0029456,Osteoporosis
"[2234, 9, 5085]",[-0.0017552596982568502],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[7100, 9, 3726]",[-0.00177599280141294],C0080356,valproate,TREATS,C0027819,Neuroblastoma
"[11643, 9, 3726]",[-0.0017803851515054703],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[17174, 9, 5294]",[-0.0018057965207844973],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[4176, 9, 3726]",[-0.0018111924873664975],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[4090, 9, 3579]",[-0.001837718766182661],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[5678, 9, 3579]",[-0.0018419147236272693],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[5922, 9, 3579]",[-0.0018445187015458941],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[18742, 9, 10914]",[-0.001867752755060792],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[12705, 9, 11872]",[-0.0019086527172476053],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[10722, 9, 5751]",[-0.0019245193107053638],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[11666, 9, 2870]",[-0.0019256564555689692],C0541315,everolimus,TREATS,C0021670,insulinoma
"[13692, 9, 4510]",[-0.0019276752136647701],C0872913,tenecteplase,TREATS,C0034065,Pulmonary Embolism
"[6980, 9, 187]",[-0.0019328983034938574],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3139, 9, 8418]",[-0.00193640380166471],C0023570,levodopa,TREATS,C0184567,Acute onset pain
"[3610, 9, 3579]",[-0.0019517726032063365],C0026933,mycophenolic acid,TREATS,C0026764,Multiple Myeloma
"[16018, 9, 10958]",[-0.0020019696094095707],C1608841,ustekinumab,TREATS,C0406317,Chronic small plaque psoriasis
"[13341, 9, 3119]",[-0.0020058031659573317],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[14468, 9, 15817]",[-0.0020300494506955147],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3481, 9, 15817]",[-0.0020706779323518276],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6555, 9, 4033]",[-0.002088196575641632],C0066677,modafinil,TREATS,C0030567,Parkinson Disease
"[7673, 9, 3726]",[-0.0020924711134284735],C0146224,topotecan,TREATS,C0027819,Neuroblastoma
"[11666, 9, 811]",[-0.0020937828812748194],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[10064, 9, 1578]",[-0.0021353145129978657],C0293359,insulin lispro,TREATS,C0011849,Diabetes Mellitus
"[3761, 9, 3726]",[-0.002159200143069029],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[16087, 9, 17273]",[-0.00223116809502244],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[1901, 9, 4917]",[-0.0022583117242902517],C0014479,ephedrine,TREATS,C0037199,Sinusitis
"[17174, 9, 14064]",[-0.0022782369051128626],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[8976, 9, 3726]",[-0.002284657210111618],C0209368,mycophenolate mofetil,TREATS,C0027819,Neuroblastoma
"[4979, 9, 3726]",[-0.002285589464008808],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[6864, 9, 3726]",[-0.0022964568343013525],C0076080,temozolomide,TREATS,C0027819,Neuroblastoma
"[13199, 9, 322]",[-0.002299698069691658],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[10737, 9, 9308]",[-0.0023139899130910635],C0387288,verteporfin,TREATS,C0242383,Age related macular degeneration
"[7548, 9, 3726]",[-0.0023175575770437717],C0123931,irinotecan,TREATS,C0027819,Neuroblastoma
"[10722, 9, 15817]",[-0.002330148359760642],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6555, 9, 14733]",[-0.0023499003145843744],C0066677,modafinil,TREATS,C1269683,Major Depressive Disorder
"[817, 9, 3579]",[-0.002363941166549921],C0006463,busulfan,TREATS,C0026764,Multiple Myeloma
"[1654, 9, 5598]",[-0.002372765215113759],C0012403,dimethyl sulfoxide,TREATS,C0042024,Urinary Incontinence
"[13692, 9, 14038]",[-0.002383686136454344],C0872913,tenecteplase,TREATS,C0948008,Ischemic stroke
"[6864, 9, 11767]",[-0.0024095787666738033],C0076080,temozolomide,TREATS,C0553580,Ewings sarcoma
"[7548, 9, 11767]",[-0.002431676723062992],C0123931,irinotecan,TREATS,C0553580,Ewings sarcoma
"[15235, 9, 9793]",[-0.0024507001508027315],C1367202,ipilimumab,TREATS,C0278678,Metastatic Renal Cell Cancer
"[4090, 9, 10314]",[-0.0024598287418484688],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5678, 9, 10314]",[-0.002465483732521534],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9018, 9, 322]",[-0.0024738225620239973],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[521, 9, 15817]",[-0.002474637934938073],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2753, 9, 4731]",[-0.0024766046553850174],C0020823,ifosfamide,TREATS,C0035412,Rhabdomyosarcoma
"[7536, 9, 374]",[-0.0025033236015588045],C0123091,quetiapine,TREATS,C0003125,Anorexia Nervosa
"[6631, 9, 3726]",[-0.00256134569644928],C0069717,oxaliplatin,TREATS,C0027819,Neuroblastoma
"[276, 9, 13889]",[-0.0025849940720945597],C0002600,amitriptyline,TREATS,C0917801,Sleeplessness
"[5452, 9, 3726]",[-0.0026126180309802294],C0040845,tretinoin,TREATS,C0027819,Neuroblastoma
"[9486, 9, 4132]",[-0.0026177288964390755],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[5670, 9, 4917]",[-0.0026366133242845535],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[12705, 9, 3930]",[-0.002637747675180435],C0717758,etanercept,TREATS,C0029456,Osteoporosis
"[3956, 9, 11445]",[-0.0026383092626929283],C0029997,oxazepam,TREATS,C0497327,Dementia
"[817, 9, 5751]",[-0.0026457738131284714],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[5236, 9, 1342]",[-0.0026795181911438704],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[2176, 9, 11445]",[-0.0027049577329307795],C0016375,flurazepam,TREATS,C0497327,Dementia
"[6864, 9, 4720]",[-0.0027179159224033356],C0076080,temozolomide,TREATS,C0035335,Retinoblastoma
"[17397, 9, 9813]",[-0.0027349202428013086],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[3211, 9, 8418]",[-0.0027446241583675146],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[4364, 9, 2492]",[-0.002761464798822999],C0032952,prednisone,TREATS,C0018916,Hemangioma
"[15644, 9, 9060]",[-0.00278455950319767],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[18044, 9, 926]",[-0.0028061086777597666],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[13341, 9, 3110]",[-0.0028132940642535686],C0795597,cytarabine liposome,TREATS,C0023449,Acute lymphocytic leukemia
"[16412, 9, 3110]",[-0.0028243970591574907],C1881785,mercaptopurine anhydrous,TREATS,C0023449,Acute lymphocytic leukemia
"[1937, 9, 7813]",[-0.0028544380329549313],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[15235, 9, 3579]",[-0.002891133539378643],C1367202,ipilimumab,TREATS,C0026764,Multiple Myeloma
"[3758, 9, 11445]",[-0.002976410323753953],C0028008,nicergoline,TREATS,C0497327,Dementia
"[5898, 9, 2690]",[-0.003075832035392523],C0051696,amlodipine,TREATS,C0020473,Hyperlipidemia
"[3659, 9, 7813]",[-0.003163828980177641],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[1981, 9, 8036]",[-0.0031817134004086256],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[817, 9, 15817]",[-0.003203332656994462],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2751, 9, 15817]",[-0.0032287542708218098],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6159, 9, 5598]",[-0.003241632366552949],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[10722, 9, 3726]",[-0.003320882562547922],C0383429,alemtuzumab,TREATS,C0027819,Neuroblastoma
"[6980, 9, 687]",[-0.0033283496741205454],C0078844,zonisamide,TREATS,C0005586,Bipolar Disorder
"[12812, 9, 502]",[-0.003343632910400629],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[5841, 9, 15817]",[-0.0033482976723462343],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6784, 9, 4775]",[-0.003385990159586072],C0073374,rifaximin,TREATS,C0035854,Rosacea
"[6366, 9, 3681]",[-0.003478244412690401],C0061851,ondansetron,TREATS,C0027498,Nausea and vomiting
"[13763, 9, 3289]",[-0.0034811925143003464],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[14734, 9, 3110]",[-0.003513804404065013],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[18696, 9, 11445]",[-0.0035157944075763226],C5709333,NRL-1,TREATS,C0497327,Dementia
"[5452, 9, 4775]",[-0.003552669193595648],C0040845,tretinoin,TREATS,C0035854,Rosacea
"[5678, 9, 3726]",[-0.00355724710971117],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[7543, 9, 532]",[-0.0037718312814831734],C0123677,insulin aspart,TREATS,C0004096,Asthma
"[1981, 9, 374]",[-0.0037929776590317488],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[14599, 9, 13576]",[-0.0037995311431586742],C1176020,sunitinib,TREATS,C0860594,"Malignant melanoma, metastatic"
"[1187, 9, 9662]",[-0.003837378928437829],C0008783,cimetidine,TREATS,C0270549,Generalized Anxiety Disorder
"[5491, 9, 4531]",[-0.0038846703246235847],C0041041,trimethoprim,TREATS,C0034186,Pyelonephritis
"[7657, 9, 930]",[-0.004039320629090071],C0144576,paclitaxel,TREATS,C0007137,Squamous cell carcinoma
"[3761, 9, 4731]",[-0.00425990903750062],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[7660, 9, 3926]",[-0.004311850294470787],C0145106,teicoplanin,TREATS,C0029443,Osteomyelitis
"[16537, 9, 1772]",[-0.004409846384078264],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[15645, 9, 9684]",[-0.004447946324944496],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[6864, 9, 4731]",[-0.004530660342425108],C0076080,temozolomide,TREATS,C0035412,Rhabdomyosarcoma
"[3424, 9, 9662]",[-0.0045447563752532005],C0025598,metformin,TREATS,C0270549,Generalized Anxiety Disorder
"[817, 9, 3726]",[-0.004565407522022724],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[14468, 9, 5727]",[-0.004586856346577406],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[6260, 9, 3579]",[-0.004601538181304932],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[14344, 9, 526]",[-0.004612605087459087],C1120386,micafungin,TREATS,C0004030,Aspergillosis
"[6646, 9, 3617]",[-0.00465060630813241],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[3426, 9, 3681]",[-0.004726707469671965],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[12301, 9, 12851]",[-0.004755976144224405],C0666743,infliximab,TREATS,C0730285,Macular edema due to diabetes mellitus
"[691, 9, 3581]",[-0.004867873154580593],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[3610, 9, 3617]",[-0.004923805128782988],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[1146, 9, 2715]",[-0.0049783894792199135],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[3458, 9, 2492]",[-0.0050528994761407375],C0025815,methylprednisolone,TREATS,C0018916,Hemangioma
"[817, 9, 4720]",[-0.005403330083936453],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[6227, 9, 3119]",[-0.00577904935926199],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[1642, 9, 8418]",[-0.005796435754746199],C0012306,hydromorphone,TREATS,C0184567,Acute onset pain
"[843, 9, 15797]",[-0.005882846657186747],C0006674,calcitriol,TREATS,C1527383,Morphea
"[6815, 9, 1248]",[-0.005929543636739254],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[2363, 9, 5480]",[-0.005974504165351391],C0017861,glycerol,TREATS,C0040997,Trigeminal Neuralgia
"[7536, 9, 9662]",[-0.006007302552461624],C0123091,quetiapine,TREATS,C0270549,Generalized Anxiety Disorder
"[11600, 9, 3579]",[-0.0061047994531691074],C0525079,bendamustine,TREATS,C0026764,Multiple Myeloma
"[5414, 9, 3875]",[-0.0061341444961726665],C0040610,tramadol,TREATS,C0029104,Opioid withdrawal
"[5841, 9, 3617]",[-0.0062335473485291],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[6979, 9, 4033]",[-0.006237548775970936],C0078839,zolpidem,TREATS,C0030567,Parkinson Disease
"[14163, 9, 3985]",[-0.006396349053829908],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[3459, 9, 11393]",[-0.00644829124212265],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[5118, 9, 4531]",[-0.00660316739231348],C0038689,sulfamethoxazole,TREATS,C0034186,Pyelonephritis
"[1660, 9, 5723]",[-0.006838727276772261],C0012522,diphenhydramine,TREATS,C0042963,Vomiting
"[4360, 9, 3763]",[-0.006977972108870745],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[4026, 9, 3930]",[-0.007010583765804768],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[13341, 9, 322]",[-0.007186396047472954],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[3505, 9, 3763]",[-0.0072423419915139675],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[8067, 9, 15797]",[-0.007723810151219368],C0165032,imiquimod,TREATS,C1527383,Morphea
"[6227, 9, 3110]",[-0.008105481043457985],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[3784, 9, 4531]",[-0.00819093082100153],C0028156,nitrofurantoin,TREATS,C0034186,Pyelonephritis
"[11600, 9, 15817]",[-0.008272617124021053],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3467, 9, 12851]",[-0.008314277976751328],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[8162, 9, 3579]",[-0.008661986328661442],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[5344, 9, 2492]",[-0.009041674435138702],C0040233,timolol,TREATS,C0018916,Hemangioma
"[10722, 9, 9035]",[-0.009299552999436855],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[7368, 9, 7056]",[-0.009337516501545906],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11587, 9, 1594]",[-0.009569485671818256],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[6796, 9, 14039]",[-0.009846046566963196],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[4026, 9, 3617]",[-0.00989782065153122],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[12316, 9, 926]",[-0.009998762048780918],C0671970,capecitabine,TREATS,C0007129,Merkel cell carcinoma
"[14601, 9, 3681]",[-0.010133301839232445],C1176306,aprepitant,TREATS,C0027498,Nausea and vomiting
"[11655, 9, 502]",[-0.010355954989790916],C0538927,celecoxib,TREATS,C0003864,Arthritis
"[1419, 9, 3763]",[-0.010695020668208599],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[15512, 9, 930]",[-0.011155473999679089],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[6692, 9, 3763]",[-0.01120535098016262],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[16055, 9, 215]",[-0.01140722818672657],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[1598, 9, 2715]",[-0.011892897076904774],C0012022,diazoxide,TREATS,C0020557,Hypertriglyceridemia
"[653, 9, 2682]",[-0.01224524062126875],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[16106, 9, 9793]",[-0.01258672121912241],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[817, 9, 9035]",[-0.012784763239324093],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[4073, 9, 5708]",[-0.012890535406768322],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[1982, 9, 3726]",[-0.01302249077707529],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[7657, 9, 926]",[-0.013182594440877438],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[12705, 9, 3148]",[-0.013623117469251156],C0717758,etanercept,TREATS,C0023646,Lichen Planus
"[16048, 9, 10495]",[-0.013826943933963776],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[6649, 9, 11563]",[-0.014093315228819847],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[7426, 9, 3579]",[-0.014344697818160057],C0092777,clofarabine,TREATS,C0026764,Multiple Myeloma
"[39, 9, 2492]",[-0.014375940896570683],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[9022, 9, 5723]",[-0.01462815422564745],C0220578,palonosetron,TREATS,C0042963,Vomiting
"[1438, 9, 14038]",[-0.014780730940401554],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[6864, 9, 926]",[-0.014876416884362698],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[14126, 9, 13591]",[-0.01509845070540905],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[13995, 9, 2309]",[-0.015242677181959152],C0937916,travoprost,TREATS,C0017601,Glaucoma
"[1982, 9, 4720]",[-0.015412605367600918],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
