Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[4792, 9, 893]",[-9.45030403137207],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[9189, 9, 1019]",[-9.452857971191406],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[181, 9, 305]",[-9.460780143737793],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[11831, 9, 167]",[-9.461220741271973],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[2780, 9, 11679]",[-9.462369918823242],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5196, 9, 3857]",[-9.465173721313477],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[1134, 9, 11835]",[-9.466970443725586],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[8731, 9, 1267]",[-9.472223281860352],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[3514, 9, 1540]",[-9.474361419677734],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[2794, 9, 421]",[-9.477805137634277],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[5254, 9, 5582]",[-9.478984832763672],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10850, 9, 3856]",[-9.479921340942383],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[1134, 9, 2505]",[-9.484003067016602],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5525, 9, 12394]",[-9.491758346557617],C0079083,carboplatin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[10799, 9, 11835]",[-9.502113342285156],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[8823, 9, 1852]",[-9.508462905883789],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[10064, 9, 10806]",[-9.50964069366455],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[1364, 9, 2647]",[-9.510417938232422],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[10479, 9, 11679]",[-9.517892837524414],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1767, 9, 2639]",[-9.520404815673828],C0016610,fosfomycin,TREATS,C0024530,Malaria
"[1889, 9, 7411]",[-9.524330139160156],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[2518, 9, 11835]",[-9.531530380249023],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[4738, 9, 2476]",[-9.545105934143066],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[6411, 9, 3472]",[-9.559154510498047],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[10047, 9, 11679]",[-9.561651229858398],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10362, 9, 4225]",[-9.57193374633789],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[4206, 9, 11679]",[-9.576557159423828],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9910, 9, 5582]",[-9.588253021240234],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12554, 9, 3857]",[-9.592949867248535],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[6950, 9, 5582]",[-9.594013214111328],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10791, 9, 2889]",[-9.594287872314453],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[14128, 9, 2889]",[-9.601423263549805],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[8190, 9, 2885]",[-9.603645324707031],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[10597, 9, 256]",[-9.605986595153809],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[1134, 9, 11092]",[-9.607269287109375],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[14128, 9, 2969]",[-9.613798141479492],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[4537, 9, 2923]",[-9.632378578186035],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[14130, 9, 741]",[-9.646476745605469],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[2583, 9, 1019]",[-9.648036003112793],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[887, 9, 8638]",[-9.649809837341309],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[5369, 9, 8666]",[-9.653556823730469],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[1260, 9, 8711]",[-9.65489387512207],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[1358, 9, 4186]",[-9.659537315368652],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[11336, 9, 737]",[-9.672955513000488],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[9910, 9, 2622]",[-9.678974151611328],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[5861, 9, 2920]",[-9.684429168701172],C0092777,clofarabine,TREATS,C0026987,Myelofibrosis
"[5386, 9, 1002]",[-9.693228721618652],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[11166, 9, 1523]",[-9.702729225158691],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[12457, 9, 11835]",[-9.706456184387207],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[2794, 9, 1109]",[-9.716996192932129],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[7270, 9, 3008]",[-9.721663475036621],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[2794, 9, 2891]",[-9.726659774780273],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[668, 9, 4562]",[-9.727190017700195],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[6411, 9, 10549]",[-9.734612464904785],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[3664, 9, 3621]",[-9.741361618041992],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[3239, 9, 2920]",[-9.749635696411133],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[5268, 9, 8711]",[-9.7554931640625],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[4544, 9, 5582]",[-9.764847755432129],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2794, 9, 402]",[-9.765523910522461],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[1170, 9, 3654]",[-9.77443790435791],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[2780, 9, 2505]",[-9.78006362915039],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5350, 9, 2298]",[-9.804756164550781],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[11828, 9, 2505]",[-9.806525230407715],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5350, 9, 11835]",[-9.810506820678711],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[2578, 9, 11835]",[-9.816851615905762],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[10894, 9, 8727]",[-9.822892189025879],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[12257, 9, 10215]",[-9.830016136169434],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[2794, 9, 2889]",[-9.834484100341797],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[650, 9, 4597]",[-9.835817337036133],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[10967, 9, 4302]",[-9.836773872375488],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[14128, 9, 738]",[-9.843038558959961],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5460, 9, 2172]",[-9.849590301513672],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[1588, 9, 3008]",[-9.85097885131836],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[6851, 9, 4530]",[-9.85497760772705],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[14128, 9, 8325]",[-9.856633186340332],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[10967, 9, 3205]",[-9.862403869628906],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[10893, 9, 3159]",[-9.870254516601562],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[9389, 9, 2889]",[-9.878496170043945],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[211, 9, 11835]",[-9.885066986083984],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[8823, 9, 3095]",[-9.893722534179688],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[5310, 9, 3037]",[-9.916961669921875],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[6851, 9, 1975]",[-9.919631004333496],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[515, 9, 2143]",[-9.927813529968262],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[9249, 9, 11835]",[-9.937811851501465],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[9189, 9, 2924]",[-9.943920135498047],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[2128, 9, 611]",[-9.95411491394043],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[2794, 9, 103]",[-9.961737632751465],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[6851, 9, 421]",[-9.967167854309082],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[5097, 9, 3089]",[-9.977436065673828],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[5459, 9, 3037]",[-9.983661651611328],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[5097, 9, 421]",[-9.985740661621094],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[11596, 9, 2889]",[-9.992379188537598],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[10931, 9, 7130]",[-10.007144927978516],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[5097, 9, 8727]",[-10.01589584350586],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[13221, 9, 402]",[-10.022244453430176],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[11166, 9, 3857]",[-10.022994995117188],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[10967, 9, 3276]",[-10.029781341552734],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[8190, 9, 1229]",[-10.030882835388184],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[8180, 9, 2889]",[-10.03131103515625],C0379200,ibandronic acid,TREATS,C0026764,Multiple Myeloma
"[2794, 9, 1684]",[-10.032833099365234],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[10967, 9, 3146]",[-10.033082008361816],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[10597, 9, 10215]",[-10.039337158203125],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[4361, 9, 8638]",[-10.040740013122559],C0040879,triazolam,TREATS,C0497327,Dementia
"[10047, 9, 7899]",[-10.040979385375977],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5271, 9, 3621]",[-10.049654006958008],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[11765, 9, 1253]",[-10.050769805908203],C1565750,sitagliptin,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[12810, 9, 4225]",[-10.056402206420898],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[11774, 9, 3037]",[-10.058341979980469],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[11674, 9, 7899]",[-10.065908432006836],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9389, 9, 2924]",[-10.068584442138672],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[5820, 9, 11679]",[-10.075471878051758],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9520, 9, 146]",[-10.082511901855469],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[214, 9, 5582]",[-10.083316802978516],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1318, 9, 7377]",[-10.091358184814453],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[9189, 9, 426]",[-10.09254264831543],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[3032, 9, 3857]",[-10.10293197631836],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[11554, 9, 3008]",[-10.103647232055664],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[11774, 9, 3857]",[-10.107789993286133],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[12810, 9, 2889]",[-10.108412742614746],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[14082, 9, 3857]",[-10.114921569824219],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[9249, 9, 2474]",[-10.120580673217773],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[6851, 9, 3205]",[-10.124361038208008],C0205758,racepinephrine,TREATS,C0030193,Pain
"[4666, 9, 2505]",[-10.129800796508789],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9508, 9, 3155]",[-10.147541046142578],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[7270, 9, 3857]",[-10.150171279907227],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[12457, 9, 11679]",[-10.157033920288086],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10967, 9, 402]",[-10.166196823120117],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[11585, 9, 7005]",[-10.178786277770996],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[12810, 9, 3472]",[-10.191612243652344],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[10784, 9, 5756]",[-10.197216033935547],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[7700, 9, 7128]",[-10.205821990966797],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[9409, 9, 242]",[-10.22081184387207],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[9389, 9, 10538]",[-10.223689079284668],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[5097, 9, 1252]",[-10.248538970947266],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[2794, 9, 1999]",[-10.251173973083496],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[9389, 9, 3472]",[-10.26563835144043],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[957, 9, 12332]",[-10.281829833984375],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[3069, 9, 1489]",[-10.282402992248535],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[4738, 9, 11052]",[-10.289885520935059],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[11015, 9, 2495]",[-10.297945022583008],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[6424, 9, 893]",[-10.301769256591797],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[11545, 9, 7128]",[-10.302957534790039],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[2794, 9, 3276]",[-10.306167602539062],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[5196, 9, 8638]",[-10.312372207641602],C0066673,moclobemide,TREATS,C0497327,Dementia
"[8190, 9, 11679]",[-10.322911262512207],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8936, 9, 3221]",[-10.329955101013184],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[9409, 9, 544]",[-10.337020874023438],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[11596, 9, 7899]",[-10.361459732055664],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4959, 9, 2889]",[-10.36781120300293],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[9251, 9, 2639]",[-10.386333465576172],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[9850, 9, 3221]",[-10.392998695373535],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[13359, 9, 2022]",[-10.413723945617676],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[4959, 9, 7899]",[-10.419622421264648],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11596, 9, 256]",[-10.431354522705078],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[14128, 9, 737]",[-10.447011947631836],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[3387, 9, 2172]",[-10.44819164276123],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[3249, 9, 2476]",[-10.449114799499512],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[9389, 9, 10537]",[-10.456605911254883],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[6950, 9, 11092]",[-10.478397369384766],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[3280, 9, 4562]",[-10.48250961303711],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[10791, 9, 2495]",[-10.499356269836426],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[8823, 9, 1019]",[-10.500019073486328],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[9520, 9, 6572]",[-10.5009126663208],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[13359, 9, 2889]",[-10.507697105407715],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[14082, 9, 8638]",[-10.512870788574219],C5709333,NRL-1,TREATS,C0497327,Dementia
"[4959, 9, 2502]",[-10.53165054321289],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[5449, 9, 7508]",[-10.538458824157715],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[11774, 9, 146]",[-10.545455932617188],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[11554, 9, 2889]",[-10.557369232177734],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[2711, 9, 7018]",[-10.56915283203125],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[8823, 9, 103]",[-10.580085754394531],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[1716, 9, 1116]",[-10.593141555786133],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[2794, 9, 11679]",[-10.610233306884766],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14128, 9, 740]",[-10.61277961730957],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[11585, 9, 8660]",[-10.618988037109375],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[10791, 9, 2615]",[-10.651983261108398],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5097, 9, 7165]",[-10.658212661743164],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[11774, 9, 3089]",[-10.67245101928711],C1569608,varenicline,TREATS,C0028754,Obesity
"[11166, 9, 4039]",[-10.67569351196289],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[10791, 9, 5582]",[-10.708284378051758],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11166, 9, 8638]",[-10.711465835571289],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[9409, 9, 11014]",[-10.725400924682617],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[11875, 9, 11835]",[-10.739532470703125],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[10893, 9, 1267]",[-10.753814697265625],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[2794, 9, 3017]",[-10.756893157958984],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[6851, 9, 3317]",[-10.765583038330078],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[6851, 9, 3089]",[-10.783184051513672],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[3504, 9, 10998]",[-10.806066513061523],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[11554, 9, 3780]",[-10.80731201171875],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[10791, 9, 8877]",[-10.857139587402344],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[5861, 9, 2505]",[-10.879690170288086],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[4959, 9, 11679]",[-10.885644912719727],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9389, 9, 426]",[-10.915828704833984],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[2794, 9, 8711]",[-10.9180908203125],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[3505, 9, 10998]",[-10.948196411132812],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[10791, 9, 3008]",[-10.949446678161621],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[10928, 9, 2505]",[-10.952136993408203],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[14128, 9, 741]",[-11.012964248657227],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[6851, 9, 3207]",[-11.05160140991211],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[5097, 9, 1254]",[-11.054800033569336],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[10967, 9, 1391]",[-11.071301460266113],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[5097, 9, 7416]",[-11.089099884033203],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[10791, 9, 2622]",[-11.135009765625],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[14128, 9, 3008]",[-11.15250015258789],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[2794, 9, 8608]",[-11.188994407653809],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[11554, 9, 256]",[-11.191822052001953],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[11554, 9, 7899]",[-11.205195426940918],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10791, 9, 2474]",[-11.232359886169434],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[4959, 9, 2495]",[-11.241142272949219],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[3032, 9, 8638]",[-11.264829635620117],C0028008,nicergoline,TREATS,C0497327,Dementia
"[11015, 9, 11679]",[-11.286109924316406],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5386, 9, 1116]",[-11.301434516906738],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[8823, 9, 2267]",[-11.313591957092285],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[3664, 9, 9364]",[-11.390938758850098],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[6851, 9, 103]",[-11.457025527954102],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[8823, 9, 1050]",[-11.492475509643555],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[10791, 9, 11679]",[-11.494735717773438],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11586, 9, 7416]",[-11.707406997680664],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[4959, 9, 645]",[-11.78123950958252],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[13121, 9, 9364]",[-11.809041976928711],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[12810, 9, 10549]",[-11.861204147338867],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[2589, 9, 11835]",[-11.913976669311523],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[14128, 9, 12394]",[-11.976640701293945],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[4959, 9, 256]",[-12.062507629394531],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[3310, 9, 747]",[-12.201595306396484],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[11596, 9, 11835]",[-12.734237670898438],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
