Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[6260, 9, 3579]",[-2.682799816131592],C0059865,etodolac,TREATS,C0026764,Multiple Myeloma
"[3778, 9, 11445]",[-2.6830458641052246],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[10722, 9, 7056]",[-2.683583974838257],C0383429,alemtuzumab,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[817, 9, 1551]",[-2.684265375137329],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[7657, 9, 926]",[-2.6855435371398926],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[9486, 9, 4810]",[-2.6856679916381836],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[6909, 9, 2715]",[-2.6859095096588135],C0076829,topiramate,TREATS,C0020557,Hypertriglyceridemia
"[5118, 9, 3926]",[-2.686333656311035],C0038689,sulfamethoxazole,TREATS,C0029443,Osteomyelitis
"[2176, 9, 11445]",[-2.687699556350708],C0016375,flurazepam,TREATS,C0497327,Dementia
"[817, 9, 3726]",[-2.6884632110595703],C0006463,busulfan,TREATS,C0027819,Neuroblastoma
"[7368, 9, 7056]",[-2.6892495155334473],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3467, 9, 12851]",[-2.689870834350586],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[12241, 9, 4822]",[-2.693394184112549],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[18044, 9, 5617]",[-2.693448543548584],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[5922, 9, 11405]",[-2.694037437438965],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[1849, 9, 13576]",[-2.6964311599731445],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[4562, 9, 4736]",[-2.697824478149414],C0034417,quinine,TREATS,C0035455,Rhinitis
"[5150, 9, 927]",[-2.6983087062835693],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[16533, 9, 15044]",[-2.699164867401123],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[6796, 9, 14039]",[-2.700324296951294],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[5686, 9, 7056]",[-2.700376272201538],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12301, 9, 5064]",[-2.7016382217407227],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[6048, 9, 1907]",[-2.702731132507324],C0054836,carvedilol,TREATS,C0014544,Epilepsy
"[3460, 9, 3930]",[-2.7028942108154297],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[10017, 9, 4822]",[-2.704878330230713],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[11600, 9, 15817]",[-2.7066359519958496],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6159, 9, 3281]",[-2.7075703144073486],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[13969, 9, 17040]",[-2.71102237701416],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[10052, 9, 9684]",[-2.711613178253174],C0290883,anastrozole,TREATS,C0271623,Hypogonadotropic hypogonadism
"[816, 9, 4822]",[-2.711646318435669],C0006462,buspirone,TREATS,C0036341,Schizophrenia
"[11666, 9, 15817]",[-2.7124907970428467],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16336, 9, 3983]",[-2.71309232711792],C1880288,desvenlafaxine,TREATS,C0030193,Pain
"[11643, 9, 3726]",[-2.713658332824707],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[6008, 9, 4408]",[-2.713818311691284],C0054201,budesonide,TREATS,C0033246,Proctitis
"[7368, 9, 11767]",[-2.719385862350464],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[14370, 9, 4489]",[-2.7211556434631348],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[5444, 9, 4822]",[-2.721255302429199],C0040778,tranylcypromine,TREATS,C0036341,Schizophrenia
"[288, 9, 474]",[-2.721747636795044],C0002645,amoxicillin,TREATS,C0003615,Appendicitis
"[6631, 9, 7056]",[-2.7227511405944824],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11666, 9, 3617]",[-2.723451614379883],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[12320, 9, 927]",[-2.7244362831115723],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1660, 9, 4002]",[-2.7253849506378174],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[13341, 9, 10314]",[-2.726064443588257],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6317, 9, 241]",[-2.7262778282165527],C0060657,formoterol,TREATS,C0002395,Alzheimer's Disease
"[3210, 9, 1266]",[-2.7270641326904297],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[13806, 9, 14064]",[-2.7283716201782227],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[2366, 9, 9793]",[-2.7292423248291016],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[11601, 9, 14779]",[-2.7297120094299316],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[6979, 9, 11445]",[-2.7334952354431152],C0078839,zolpidem,TREATS,C0497327,Dementia
"[5841, 9, 15817]",[-2.7335915565490723],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1088, 9, 4822]",[-2.7340707778930664],C0008161,chloral hydrate,TREATS,C0036341,Schizophrenia
"[5872, 9, 532]",[-2.735414505004883],C0050940,lansoprazole,TREATS,C0004096,Asthma
"[16271, 9, 14733]",[-2.7355880737304688],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[5272, 9, 3119]",[-2.7359795570373535],C0039871,thiotepa,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3139, 9, 16060]",[-2.7365427017211914],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[9489, 9, 4288]",[-2.7374048233032227],C0253563,eptifibatide,TREATS,C0032285,Pneumonia
"[2366, 9, 2565]",[-2.738090991973877],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[2366, 9, 9695]",[-2.73876953125],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[13199, 9, 539]",[-2.7388534545898438],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[180, 9, 17040]",[-2.7391881942749023],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[13991, 9, 14039]",[-2.7410290241241455],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[5922, 9, 4311]",[-2.7415168285369873],C0052416,arsenic trioxide,TREATS,C0032463,Polycythemia Vera
"[808, 9, 474]",[-2.741816282272339],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[6823, 9, 687]",[-2.742971897125244],C0074554,simvastatin,TREATS,C0005586,Bipolar Disorder
"[13969, 9, 2709]",[-2.7432913780212402],C0935989,imatinib,TREATS,C0020542,Pulmonary Hypertension
"[808, 9, 4118]",[-2.745683431625366],C0006400,bupivacaine,TREATS,C0031099,Periodontitis
"[6554, 9, 4822]",[-2.74656081199646],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[6555, 9, 9813]",[-2.7469096183776855],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[11623, 9, 14038]",[-2.747567653656006],C0529793,sildenafil,TREATS,C0948008,Ischemic stroke
"[14454, 9, 9300]",[-2.7479002475738525],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[6979, 9, 4822]",[-2.748075485229492],C0078839,zolpidem,TREATS,C0036341,Schizophrenia
"[9486, 9, 4132]",[-2.7492332458496094],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[1416, 9, 9035]",[-2.7500672340393066],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[3848, 9, 12521]",[-2.7505269050598145],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[5678, 9, 3579]",[-2.751711845397949],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[3956, 9, 4822]",[-2.755333423614502],C0029997,oxazepam,TREATS,C0036341,Schizophrenia
"[3789, 9, 2690]",[-2.7564597129821777],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[12320, 9, 10314]",[-2.756887674331665],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1205, 9, 2468]",[-2.758056163787842],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[14135, 9, 4510]",[-2.7600135803222656],C0965129,rosuvastatin,TREATS,C0034065,Pulmonary Embolism
"[6692, 9, 3763]",[-2.760205030441284],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[8095, 9, 11445]",[-2.761514186859131],C0168388,reboxetine,TREATS,C0497327,Dementia
"[6908, 9, 3763]",[-2.763911247253418],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[3460, 9, 3581]",[-2.764768123626709],C0025826,methyltestosterone,TREATS,C0026769,Multiple Sclerosis
"[13996, 9, 214]",[-2.7659337520599365],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[11600, 9, 13543]",[-2.766140937805176],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[6080, 9, 10958]",[-2.7670278549194336],C0055573,choline salicylate,TREATS,C0406317,Chronic small plaque psoriasis
"[3876, 9, 4822]",[-2.767233371734619],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[3458, 9, 11393]",[-2.7737739086151123],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[15512, 9, 930]",[-2.774393081665039],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[3761, 9, 3621]",[-2.7747902870178223],C0028027,nicotinamide,TREATS,C0027051,Myocardial Infarction
"[3426, 9, 3681]",[-2.7763688564300537],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[5678, 9, 3620]",[-2.7783637046813965],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[882, 9, 1578]",[-2.779874801635742],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[6980, 9, 187]",[-2.781139850616455],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[1586, 9, 3763]",[-2.781935214996338],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[3481, 9, 4703]",[-2.785400867462158],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[2176, 9, 4822]",[-2.7862789630889893],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[3362, 9, 4821]",[-2.787431240081787],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[9018, 9, 3247]",[-2.7874791622161865],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[3428, 9, 454]",[-2.78798770904541],C0025611,methamphetamine,TREATS,C0003467,Anxiety
"[3505, 9, 1540]",[-2.789584159851074],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
"[1718, 9, 7286]",[-2.790907382965088],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[6815, 9, 1248]",[-2.790926933288574],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[13838, 9, 3915]",[-2.7911601066589355],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[3460, 9, 15270]",[-2.7914018630981445],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[6692, 9, 306]",[-2.791466474533081],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[3204, 9, 16060]",[-2.7917871475219727],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[5493, 9, 11445]",[-2.7923130989074707],C0041056,trimipramine,TREATS,C0497327,Dementia
"[13991, 9, 3621]",[-2.7924318313598633],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[13362, 9, 3617]",[-2.7928333282470703],C0796392,bevacizumab,TREATS,C0026987,Myelofibrosis
"[6008, 9, 1123]",[-2.794705867767334],C0054201,budesonide,TREATS,C0008312,Primary Biliary Cholangitis
"[567, 9, 930]",[-2.8001203536987305],C0004475,azacitidine,TREATS,C0007137,Squamous cell carcinoma
"[14135, 9, 9319]",[-2.8004844188690186],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[3210, 9, 4887]",[-2.8016066551208496],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[14468, 9, 5727]",[-2.80173921585083],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[1416, 9, 3574]",[-2.802328109741211],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[2664, 9, 772]",[-2.8025593757629395],C0020316,hydroxocobalamin,TREATS,C0006114,Cerebral Edema
"[2177, 9, 241]",[-2.8043625354766846],C0016377,flurbiprofen,TREATS,C0002395,Alzheimer's Disease
"[16874, 9, 4822]",[-2.8043766021728516],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[6102, 9, 4822]",[-2.8058321475982666],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[5872, 9, 1579]",[-2.808077096939087],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[6767, 9, 15817]",[-2.8081376552581787],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6785, 9, 14733]",[-2.80865478515625],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[2535, 9, 322]",[-2.8093175888061523],C0019134,heparin,TREATS,C0002874,Aplastic Anemia
"[7182, 9, 5070]",[-2.8149750232696533],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[3761, 9, 4731]",[-2.815108060836792],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[13199, 9, 15817]",[-2.815572738647461],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6980, 9, 4821]",[-2.816023349761963],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[10747, 9, 3376]",[-2.8164844512939453],C0389169,doripenem,TREATS,C0025289,Meningitis
"[817, 9, 4720]",[-2.819082260131836],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[6909, 9, 2690]",[-2.819584846496582],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[11666, 9, 811]",[-2.822307586669922],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[14370, 9, 11767]",[-2.823288917541504],C1135135,erlotinib,TREATS,C0553580,Ewings sarcoma
"[12812, 9, 502]",[-2.823683023452759],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[10046, 9, 1866]",[-2.824930429458618],C0289313,rosiglitazone,TREATS,C0014175,Endometriosis
"[58, 9, 16615]",[-2.8265273571014404],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[6864, 9, 926]",[-2.826887607574463],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[6474, 9, 506]",[-2.826934576034546],C0065180,loratadine,TREATS,C0003873,Rheumatoid Arthritis
"[4205, 9, 3835]",[-2.826946973800659],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[10180, 9, 927]",[-2.827094316482544],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5940, 9, 3088]",[-2.8285977840423584],C0052796,azithromycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[2142, 9, 16060]",[-2.828603744506836],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[5845, 9, 11445]",[-2.8286945819854736],C0049506,mirtazapine,TREATS,C0497327,Dementia
"[14158, 9, 1430]",[-2.830888271331787],C0971579,vardenafil,TREATS,C0010674,Cystic Fibrosis
"[1606, 9, 5070]",[-2.831413507461548],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[6767, 9, 811]",[-2.8315250873565674],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[1848, 9, 13576]",[-2.8317761421203613],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[4545, 9, 12498]",[-2.834012508392334],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[1088, 9, 11445]",[-2.834296703338623],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[3665, 9, 5070]",[-2.8344180583953857],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[6826, 9, 11979]",[-2.836026668548584],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[16271, 9, 4822]",[-2.836449146270752],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[5459, 9, 11445]",[-2.8366403579711914],C0040879,triazolam,TREATS,C0497327,Dementia
"[8979, 9, 16695]",[-2.8370776176452637],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[653, 9, 2682]",[-2.838578939437866],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[9451, 9, 3086]",[-2.839573860168457],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[5686, 9, 15817]",[-2.8434367179870605],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6649, 9, 3763]",[-2.8452582359313965],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[8162, 9, 3579]",[-2.845902919769287],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[6710, 9, 687]",[-2.846172332763672],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[6692, 9, 1866]",[-2.8488271236419678],C0071097,pioglitazone,TREATS,C0014175,Endometriosis
"[6795, 9, 5220]",[-2.8489208221435547],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[10722, 9, 3574]",[-2.8495125770568848],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[5678, 9, 1551]",[-2.8500170707702637],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[4403, 9, 1123]",[-2.850285053253174],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[2173, 9, 11445]",[-2.852959156036377],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[8976, 9, 7056]",[-2.857297658920288],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6823, 9, 13053]",[-2.8588759899139404],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[10788, 9, 3983]",[-2.859935760498047],C0392938,zoledronate,TREATS,C0030193,Pain
"[2169, 9, 926]",[-2.861604690551758],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[6554, 9, 11445]",[-2.8619401454925537],C0066673,moclobemide,TREATS,C0497327,Dementia
"[6710, 9, 3763]",[-2.862420082092285],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[17386, 9, 14038]",[-2.867464542388916],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[8162, 9, 5294]",[-2.868206024169922],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[5841, 9, 929]",[-2.870659828186035],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[4911, 9, 2951]",[-2.8735194206237793],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[9956, 9, 12521]",[-2.874389171600342],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[5678, 9, 3726]",[-2.875434160232544],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[1563, 9, 15817]",[-2.8768997192382812],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6102, 9, 11445]",[-2.8776838779449463],C0055891,clobazam,TREATS,C0497327,Dementia
"[1914, 9, 136]",[-2.8798160552978516],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[3361, 9, 3620]",[-2.881657123565674],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[9467, 9, 4340]",[-2.882263422012329],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[13199, 9, 7056]",[-2.8846497535705566],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14599, 9, 16060]",[-2.8858752250671387],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[7426, 9, 3122]",[-2.8866310119628906],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9429, 9, 3726]",[-2.889542818069458],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[2141, 9, 2690]",[-2.890232563018799],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[2753, 9, 7056]",[-2.8903846740722656],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11665, 9, 3579]",[-2.8947935104370117],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[6790, 9, 11493]",[-2.8966219425201416],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[12286, 9, 12521]",[-2.896714687347412],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[4363, 9, 15817]",[-2.897799491882324],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1563, 9, 7734]",[-2.899400234222412],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[14603, 9, 3617]",[-2.910024642944336],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[15965, 9, 1430]",[-2.9113125801086426],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[9018, 9, 10314]",[-2.9154505729675293],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12320, 9, 4822]",[-2.91575288772583],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[1718, 9, 16060]",[-2.9158082008361816],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[17351, 9, 2951]",[-2.916067600250244],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[1715, 9, 7813]",[-2.9162230491638184],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[13838, 9, 506]",[-2.9187521934509277],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[9018, 9, 3726]",[-2.9192614555358887],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[7109, 9, 2469]",[-2.9221768379211426],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[14370, 9, 4731]",[-2.9223506450653076],C1135135,erlotinib,TREATS,C0035412,Rhabdomyosarcoma
"[5459, 9, 4822]",[-2.923757314682007],C0040879,triazolam,TREATS,C0036341,Schizophrenia
"[10017, 9, 11445]",[-2.9261152744293213],C0284941,acamprosate,TREATS,C0497327,Dementia
"[1566, 9, 14039]",[-2.92618989944458],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[12241, 9, 1266]",[-2.9284985065460205],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[10704, 9, 4931]",[-2.9323153495788574],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[14468, 9, 15817]",[-2.9352221488952637],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3211, 9, 8418]",[-2.938446521759033],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[2234, 9, 4821]",[-2.9421846866607666],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[236, 9, 383]",[-2.9430365562438965],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[10722, 9, 1551]",[-2.9437193870544434],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[5236, 9, 1342]",[-2.9445767402648926],C0039629,tetracaine,TREATS,C0010032,Corneal Abrasions
"[3876, 9, 11445]",[-2.94844388961792],C0029105,opipramol,TREATS,C0497327,Dementia
"[1566, 9, 1540]",[-2.949915885925293],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[1718, 9, 3289]",[-2.952285051345825],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[14126, 9, 322]",[-2.9533257484436035],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[6272, 9, 3579]",[-2.9539122581481934],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[1416, 9, 14837]",[-2.954404354095459],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[5922, 9, 5294]",[-2.9572508335113525],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[1124, 9, 4821]",[-2.95737886428833],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[5869, 9, 3356]",[-2.9574756622314453],C0050559,acitretin,TREATS,C0025202,melanoma
"[7368, 9, 15817]",[-2.9586238861083984],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4364, 9, 15817]",[-2.962972640991211],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16537, 9, 1772]",[-2.9631049633026123],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[5444, 9, 11445]",[-2.9638404846191406],C0040778,tranylcypromine,TREATS,C0497327,Dementia
"[1566, 9, 14733]",[-2.9658098220825195],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[3424, 9, 16695]",[-2.9666121006011963],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[4073, 9, 5708]",[-2.9711520671844482],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[1361, 9, 3835]",[-2.97148060798645],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[11666, 9, 2870]",[-2.9722044467926025],C0541315,everolimus,TREATS,C0021670,insulinoma
"[4744, 9, 7739]",[-2.9762814044952393],C0035527,riboflavin,TREATS,C0150055,Chronic pain
"[7215, 9, 1430]",[-2.976599931716919],C0085259,mupirocin,TREATS,C0010674,Cystic Fibrosis
"[16764, 9, 3579]",[-2.979893445968628],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[9018, 9, 4720]",[-2.9820375442504883],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[9018, 9, 2468]",[-2.983855962753296],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[12705, 9, 11872]",[-2.984523296356201],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[6785, 9, 687]",[-2.985590934753418],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[16457, 9, 15817]",[-2.989337921142578],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10707, 9, 3983]",[-2.9951066970825195],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[4008, 9, 4822]",[-2.9970433712005615],C0030350,papaverine,TREATS,C0036341,Schizophrenia
"[2086, 9, 9250]",[-2.9979097843170166],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[14603, 9, 15817]",[-3.0002546310424805],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16833, 9, 506]",[-3.002188205718994],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
