Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[269, 9, 16060]",[-1.1038894653320312],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[58, 9, 16615]",[-1.1045745611190796],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[13212, 9, 3930]",[-1.1058812141418457],C0771311,alendronic acid,TREATS,C0029456,Osteoporosis
"[3459, 9, 3579]",[-1.105955958366394],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[14454, 9, 4822]",[-1.1062636375427246],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[5678, 9, 10314]",[-1.1076579093933105],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3012, 9, 1122]",[-1.1084715127944946],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[13153, 9, 7734]",[-1.108519196510315],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[4026, 9, 3930]",[-1.1089950799942017],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[6272, 9, 3579]",[-1.1112395524978638],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[817, 9, 9035]",[-1.1124939918518066],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[3848, 9, 3249]",[-1.1135307550430298],C0028902,ofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[13199, 9, 3261]",[-1.1139112710952759],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6096, 9, 3579]",[-1.114721655845642],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[13763, 9, 3289]",[-1.1147898435592651],C0879427,panitumumab,TREATS,C0024586,Malignant Carcinoid Syndrome
"[16542, 9, 3915]",[-1.1158705949783325],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[1416, 9, 15817]",[-1.1163125038146973],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9018, 9, 927]",[-1.1194816827774048],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1563, 9, 7734]",[-1.1213489770889282],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[14454, 9, 9300]",[-1.1230642795562744],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[8976, 9, 14837]",[-1.1231321096420288],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[3514, 9, 1540]",[-1.1236473321914673],C0026187,minocycline,TREATS,C0011581,Depressive disorder
"[6227, 9, 3579]",[-1.1249985694885254],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[5686, 9, 15817]",[-1.1252371072769165],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15662, 9, 3579]",[-1.1271460056304932],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[2086, 9, 9250]",[-1.1283553838729858],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[784, 9, 11445]",[-1.1303364038467407],C0006213,bromazepam,TREATS,C0497327,Dementia
"[1563, 9, 15817]",[-1.130547046661377],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16048, 9, 3122]",[-1.1310102939605713],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3527, 9, 15817]",[-1.1336277723312378],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[17555, 9, 12498]",[-1.134225845336914],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[5709, 9, 14064]",[-1.13428795337677],C0042874,Vitamin E,TREATS,C0949083,Hospital acquired pneumonia
"[13199, 9, 11582]",[-1.1369808912277222],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[14454, 9, 1580]",[-1.1389098167419434],C1142933,rimonabant,TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[12320, 9, 15817]",[-1.1410661935806274],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4363, 9, 15817]",[-1.1411173343658447],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11665, 9, 3579]",[-1.1412792205810547],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[13199, 9, 322]",[-1.1418629884719849],C0771204,anhydrous tacrolimus,TREATS,C0002874,Aplastic Anemia
"[9018, 9, 322]",[-1.1427314281463623],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[5459, 9, 11445]",[-1.1430728435516357],C0040879,triazolam,TREATS,C0497327,Dementia
"[16646, 9, 1579]",[-1.143206000328064],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[12538, 9, 3579]",[-1.1436960697174072],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[16048, 9, 10495]",[-1.1461095809936523],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[9956, 9, 3249]",[-1.1461799144744873],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[3445, 9, 3122]",[-1.1483792066574097],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[12320, 9, 3086]",[-1.1489490270614624],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[5678, 9, 3249]",[-1.1496938467025757],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[9018, 9, 4720]",[-1.151161551475525],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[7368, 9, 15817]",[-1.1520277261734009],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8162, 9, 14064]",[-1.1530113220214844],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[4026, 9, 3617]",[-1.1549160480499268],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[6767, 9, 15817]",[-1.156083106994629],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3876, 9, 11445]",[-1.1599783897399902],C0029105,opipramol,TREATS,C0497327,Dementia
"[5272, 9, 15817]",[-1.1625393629074097],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11587, 9, 1594]",[-1.1626358032226562],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[15644, 9, 9060]",[-1.1650161743164062],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[3445, 9, 15817]",[-1.1653317213058472],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4364, 9, 1752]",[-1.1653730869293213],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[5678, 9, 3261]",[-1.1664646863937378],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[521, 9, 15817]",[-1.1687918901443481],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4364, 9, 15817]",[-1.1714050769805908],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12241, 9, 14064]",[-1.1753782033920288],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[16542, 9, 7739]",[-1.177825689315796],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[5678, 9, 3726]",[-1.1797202825546265],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[1002, 9, 687]",[-1.1827173233032227],C0007561,ceftriaxone,TREATS,C0005586,Bipolar Disorder
"[5670, 9, 4917]",[-1.1840403079986572],C0042523,verapamil,TREATS,C0037199,Sinusitis
"[2142, 9, 16060]",[-1.1840742826461792],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[1531, 9, 869]",[-1.1844773292541504],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[3424, 9, 16695]",[-1.187707781791687],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[12538, 9, 4311]",[-1.1885571479797363],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[8179, 9, 1123]",[-1.1963526010513306],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[9018, 9, 3247]",[-1.1969561576843262],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[9018, 9, 3726]",[-1.2006927728652954],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[4205, 9, 3835]",[-1.200758695602417],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[1416, 9, 14837]",[-1.2023924589157104],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[9510, 9, 15817]",[-1.2035839557647705],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1419, 9, 4822]",[-1.2042508125305176],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[1566, 9, 13889]",[-1.2044552564620972],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[685, 9, 546]",[-1.2057690620422363],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[14544, 9, 1594]",[-1.2098357677459717],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[6895, 9, 9813]",[-1.209965705871582],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[3505, 9, 9661]",[-1.2119793891906738],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[17386, 9, 14038]",[-1.219003677368164],C3653122,cromoglicic acid,TREATS,C0948008,Ischemic stroke
"[1419, 9, 4005]",[-1.2200963497161865],C0010590,cycloserine,TREATS,C0030319,Panic Disorder
"[15981, 9, 3835]",[-1.221508264541626],C1569608,varenicline,TREATS,C0028754,Obesity
"[10704, 9, 4931]",[-1.222599744796753],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[11623, 9, 1752]",[-1.2241008281707764],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[7171, 9, 15817]",[-1.2275032997131348],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13199, 9, 3726]",[-1.231566071510315],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[3758, 9, 4822]",[-1.231725811958313],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[15662, 9, 10314]",[-1.233899712562561],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[9018, 9, 3983]",[-1.2341986894607544],C0218640,lenograstim,TREATS,C0030193,Pain
"[4205, 9, 2715]",[-1.2363184690475464],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[2142, 9, 927]",[-1.2380733489990234],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3459, 9, 1430]",[-1.2395826578140259],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[14163, 9, 4340]",[-1.2419383525848389],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[3459, 9, 11563]",[-1.2429420948028564],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[14358, 9, 3579]",[-1.2449404001235962],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[6227, 9, 10314]",[-1.2471137046813965],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15981, 9, 4822]",[-1.248984456062317],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[13199, 9, 539]",[-1.2504514455795288],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[10044, 9, 9250]",[-1.2510451078414917],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[13341, 9, 15817]",[-1.2512718439102173],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1566, 9, 455]",[-1.252963900566101],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[12812, 9, 502]",[-1.2577794790267944],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[12568, 9, 306]",[-1.2579892873764038],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[3459, 9, 532]",[-1.2580556869506836],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[15809, 9, 10314]",[-1.2589398622512817],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[17174, 9, 3579]",[-1.26145601272583],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[12568, 9, 14733]",[-1.2623976469039917],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[10722, 9, 3574]",[-1.2639646530151367],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[10722, 9, 5751]",[-1.264302372932434],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[3805, 9, 1866]",[-1.2693135738372803],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[12259, 9, 3579]",[-1.270574688911438],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[17174, 9, 4311]",[-1.2730824947357178],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[15644, 9, 11481]",[-1.273376703262329],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[18696, 9, 4822]",[-1.2734498977661133],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[3459, 9, 2099]",[-1.275506854057312],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[14358, 9, 15817]",[-1.275916337966919],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3459, 9, 11393]",[-1.276808500289917],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[6895, 9, 927]",[-1.2788628339767456],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[18742, 9, 16695]",[-1.2811137437820435],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[18742, 9, 3579]",[-1.2814998626708984],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[15645, 9, 9684]",[-1.2816699743270874],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[15981, 9, 3763]",[-1.2826950550079346],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[12568, 9, 687]",[-1.2835729122161865],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[14544, 9, 3931]",[-1.2848554849624634],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[272, 9, 927]",[-1.2849308252334595],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[691, 9, 3581]",[-1.2852113246917725],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[6227, 9, 3119]",[-1.286779761314392],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3459, 9, 4069]",[-1.2868937253952026],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[16833, 9, 506]",[-1.2875155210494995],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[6649, 9, 9250]",[-1.2903612852096558],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[1416, 9, 3574]",[-1.2957607507705688],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[6815, 9, 1248]",[-1.2971690893173218],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[15662, 9, 16060]",[-1.2973634004592896],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[14545, 9, 11582]",[-1.2984312772750854],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[3459, 9, 929]",[-1.299035668373108],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[3459, 9, 136]",[-1.2996034622192383],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[18742, 9, 10914]",[-1.3022551536560059],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[1566, 9, 1540]",[-1.303033709526062],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[15981, 9, 187]",[-1.3036657571792603],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[9018, 9, 2468]",[-1.3047937154769897],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[3459, 9, 506]",[-1.3056919574737549],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[3809, 9, 3249]",[-1.3058233261108398],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6227, 9, 811]",[-1.3061877489089966],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[8837, 9, 4118]",[-1.3082423210144043],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[817, 9, 3574]",[-1.3086583614349365],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[17859, 9, 3579]",[-1.3089629411697388],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[14163, 9, 3983]",[-1.3119752407073975],C0972314,etoricoxib,TREATS,C0030193,Pain
"[13199, 9, 15817]",[-1.3140546083450317],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12688, 9, 187]",[-1.3183971643447876],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[18742, 9, 926]",[-1.3185473680496216],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[14358, 9, 3086]",[-1.3188509941101074],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[9018, 9, 3621]",[-1.319083571434021],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[18742, 9, 3681]",[-1.3195958137512207],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[817, 9, 5751]",[-1.3198657035827637],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[8837, 9, 2463]",[-1.3202017545700073],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[6227, 9, 322]",[-1.3207274675369263],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[15662, 9, 322]",[-1.3210078477859497],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[1416, 9, 5751]",[-1.3217849731445312],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[14163, 9, 3985]",[-1.322959542274475],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[14638, 9, 927]",[-1.3230410814285278],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[18744, 9, 927]",[-1.3243515491485596],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[15645, 9, 3930]",[-1.325958013534546],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[8837, 9, 3985]",[-1.326620101928711],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[3758, 9, 11445]",[-1.331883430480957],C0028008,nicergoline,TREATS,C0497327,Dementia
"[12688, 9, 8418]",[-1.3327213525772095],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[3459, 9, 1380]",[-1.3353825807571411],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[11702, 9, 2951]",[-1.3373987674713135],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[3459, 9, 3581]",[-1.3381919860839844],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[8837, 9, 3835]",[-1.3415412902832031],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[12538, 9, 539]",[-1.3417571783065796],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[8837, 9, 3983]",[-1.3507274389266968],C0205758,racepinephrine,TREATS,C0030193,Pain
"[8837, 9, 5667]",[-1.3521716594696045],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[1566, 9, 14733]",[-1.3545891046524048],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[6815, 9, 1393]",[-1.3547632694244385],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[8837, 9, 532]",[-1.3558012247085571],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[17174, 9, 14064]",[-1.3566406965255737],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[3459, 9, 2492]",[-1.3596601486206055],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[13199, 9, 14837]",[-1.3600261211395264],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[12538, 9, 14038]",[-1.3631898164749146],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[1566, 9, 454]",[-1.3662441968917847],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[3218, 9, 927]",[-1.372846245765686],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12675, 9, 3926]",[-1.3770759105682373],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[14358, 9, 11767]",[-1.3773362636566162],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[17802, 9, 532]",[-1.3792479038238525],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[12538, 9, 14039]",[-1.3793933391571045],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[18742, 9, 927]",[-1.38303804397583],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[15596, 9, 3579]",[-1.3834539651870728],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[18696, 9, 11445]",[-1.3854928016662598],C5709333,NRL-1,TREATS,C0497327,Dementia
"[6227, 9, 3110]",[-1.3863954544067383],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[14734, 9, 3110]",[-1.386603593826294],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[12538, 9, 3621]",[-1.3912700414657593],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[1566, 9, 5085]",[-1.3940622806549072],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[16833, 9, 927]",[-1.3986907005310059],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4543, 9, 12498]",[-1.3998816013336182],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[14544, 9, 3930]",[-1.4063256978988647],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[14669, 9, 7733]",[-1.407219409942627],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[3218, 9, 16060]",[-1.4076511859893799],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[14358, 9, 3249]",[-1.4078283309936523],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[18744, 9, 930]",[-1.4079258441925049],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[11702, 9, 1311]",[-1.4121149778366089],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[14669, 9, 5387]",[-1.4155268669128418],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[17689, 9, 506]",[-1.4169865846633911],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[6420, 9, 11582]",[-1.418723464012146],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[17174, 9, 546]",[-1.4234669208526611],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[18744, 9, 931]",[-1.4235281944274902],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[8837, 9, 136]",[-1.4241949319839478],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[15581, 9, 9250]",[-1.4325432777404785],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[17174, 9, 5294]",[-1.4499104022979736],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[18742, 9, 3726]",[-1.454664945602417],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[18742, 9, 930]",[-1.4627043008804321],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[14358, 9, 3726]",[-1.4660857915878296],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[18742, 9, 931]",[-1.4741721153259277],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[14358, 9, 3261]",[-1.4781080484390259],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[13138, 9, 4002]",[-1.4811633825302124],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[12324, 9, 3281]",[-1.4825310707092285],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[11702, 9, 2312]",[-1.4835470914840698],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[17859, 9, 2528]",[-1.4934080839157104],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[14669, 9, 3915]",[-1.4948025941848755],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[14942, 9, 4822]",[-1.509780764579773],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[11702, 9, 3844]",[-1.5124523639678955],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[1566, 9, 14039]",[-1.515001654624939],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[14669, 9, 3983]",[-1.5171688795089722],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[4543, 9, 4489]",[-1.5218182802200317],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[15596, 9, 10314]",[-1.5239734649658203],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14942, 9, 5057]",[-1.524644136428833],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[14942, 9, 1907]",[-1.5253634452819824],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[6420, 9, 532]",[-1.5265733003616333],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[14669, 9, 4069]",[-1.527072548866272],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[6420, 9, 9684]",[-1.5299779176712036],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
