Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[14358, 9, 7056]",[-2.2719733715057373],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4911, 9, 2951]",[-2.2737135887145996],C0037138,simethicone,TREATS,C0022104,Irritable Bowel Syndrome
"[1718, 9, 3289]",[-2.2751083374023438],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[3212, 9, 3356]",[-2.276895046234131],C0024027,lovastatin,TREATS,C0025202,melanoma
"[11702, 9, 2951]",[-2.278529644012451],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[6826, 9, 11979]",[-2.2801952362060547],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[4076, 9, 4489]",[-2.284047842025757],C0030830,procaine benzylpenicillin,TREATS,C0033860,Psoriasis
"[6767, 9, 2870]",[-2.284052610397339],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[1566, 9, 1540]",[-2.2864699363708496],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[13199, 9, 14837]",[-2.2888598442077637],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[1998, 9, 15817]",[-2.2901108264923096],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2753, 9, 7056]",[-2.2901601791381836],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6272, 9, 1123]",[-2.291611909866333],C0060179,fenofibric acid,TREATS,C0008312,Primary Biliary Cholangitis
"[12241, 9, 539]",[-2.294203281402588],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[4979, 9, 3579]",[-2.294212818145752],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[18257, 9, 9695]",[-2.295365333557129],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[12320, 9, 3086]",[-2.2953977584838867],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[1088, 9, 11445]",[-2.302147626876831],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[11600, 9, 15817]",[-2.303302764892578],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6908, 9, 3763]",[-2.3035144805908203],C0076823,atomoxetine,TREATS,C0028043,Nicotine Dependence
"[5872, 9, 1579]",[-2.3075690269470215],C0050940,lansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[6102, 9, 11445]",[-2.3109965324401855],C0055891,clobazam,TREATS,C0497327,Dementia
"[817, 9, 15817]",[-2.313605308532715],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4440, 9, 13576]",[-2.3171987533569336],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[1416, 9, 15817]",[-2.3234429359436035],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18742, 9, 926]",[-2.325476884841919],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[15662, 9, 3579]",[-2.325887680053711],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[5459, 9, 11445]",[-2.3258934020996094],C0040879,triazolam,TREATS,C0497327,Dementia
"[12259, 9, 3579]",[-2.3314285278320312],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[6420, 9, 9684]",[-2.333059549331665],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[6895, 9, 9813]",[-2.333833694458008],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[18742, 9, 931]",[-2.3344321250915527],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[4073, 9, 5708]",[-2.336160182952881],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[2363, 9, 9677]",[-2.3416619300842285],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[14603, 9, 9254]",[-2.3443307876586914],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[12241, 9, 14064]",[-2.3463497161865234],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[17174, 9, 14064]",[-2.348656177520752],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[10722, 9, 3574]",[-2.3487181663513184],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[12241, 9, 3621]",[-2.3495922088623047],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[6767, 9, 2688]",[-2.353271961212158],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[8162, 9, 5294]",[-2.356511116027832],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[9018, 9, 3621]",[-2.3566417694091797],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[817, 9, 1551]",[-2.3577451705932617],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[6420, 9, 3835]",[-2.3611440658569336],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[9486, 9, 4132]",[-2.3620409965515137],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[13341, 9, 15817]",[-2.362332820892334],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16833, 9, 506]",[-2.365419864654541],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[269, 9, 16060]",[-2.3664093017578125],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[10793, 9, 5608]",[-2.371086359024048],C0393022,rituximab,TREATS,C0042109,Urticaria
"[2366, 9, 2565]",[-2.3730220794677734],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[8162, 9, 14064]",[-2.376173973083496],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[1965, 9, 9060]",[-2.3775150775909424],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[6654, 9, 4489]",[-2.3788299560546875],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[14942, 9, 5057]",[-2.3793065547943115],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[2086, 9, 9250]",[-2.379413604736328],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[9018, 9, 2468]",[-2.3816933631896973],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[4543, 9, 12498]",[-2.383539915084839],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[6555, 9, 9813]",[-2.3869080543518066],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[3361, 9, 15817]",[-2.3881843090057373],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[521, 9, 15817]",[-2.3886141777038574],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10788, 9, 3983]",[-2.39170503616333],C0392938,zoledronate,TREATS,C0030193,Pain
"[3459, 9, 15817]",[-2.3938872814178467],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9429, 9, 3726]",[-2.3946685791015625],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[12538, 9, 3579]",[-2.3974368572235107],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[4558, 9, 929]",[-2.3993208408355713],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[9018, 9, 3726]",[-2.4011898040771484],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[18742, 9, 10914]",[-2.4013261795043945],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[3761, 9, 4731]",[-2.4064126014709473],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[3139, 9, 16060]",[-2.4064741134643555],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[7368, 9, 15817]",[-2.4080305099487305],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8837, 9, 3835]",[-2.4081077575683594],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[11623, 9, 1752]",[-2.4107472896575928],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[5678, 9, 3620]",[-2.4110617637634277],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[10722, 9, 9035]",[-2.411437511444092],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[17859, 9, 2528]",[-2.4126996994018555],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[8837, 9, 2463]",[-2.4147884845733643],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[3505, 9, 9661]",[-2.4150166511535645],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[8837, 9, 532]",[-2.418923854827881],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[4360, 9, 3763]",[-2.419022560119629],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[6227, 9, 322]",[-2.430494785308838],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[18744, 9, 931]",[-2.431016683578491],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[6420, 9, 9300]",[-2.4316532611846924],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[9018, 9, 4720]",[-2.4326276779174805],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[1566, 9, 13889]",[-2.435791492462158],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[6649, 9, 9250]",[-2.4384684562683105],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[6420, 9, 1580]",[-2.44057035446167],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[1124, 9, 4821]",[-2.4459266662597656],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[1566, 9, 454]",[-2.44759464263916],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[6420, 9, 11582]",[-2.450706958770752],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[1982, 9, 5480]",[-2.454085111618042],C0015020,amifostine,TREATS,C0040997,Trigeminal Neuralgia
"[12241, 9, 1266]",[-2.454240322113037],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[14468, 9, 15817]",[-2.4585936069488525],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13969, 9, 15817]",[-2.4612104892730713],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3805, 9, 1866]",[-2.4623355865478516],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[3527, 9, 15817]",[-2.4637463092803955],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3362, 9, 4821]",[-2.4642858505249023],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[16533, 9, 15817]",[-2.4645190238952637],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16646, 9, 1579]",[-2.469114303588867],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[15662, 9, 16060]",[-2.469245195388794],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[17174, 9, 4311]",[-2.4717142581939697],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[7171, 9, 15817]",[-2.472048759460449],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2142, 9, 16060]",[-2.472510814666748],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[18744, 9, 927]",[-2.4733469486236572],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[8837, 9, 3983]",[-2.475883960723877],C0205758,racepinephrine,TREATS,C0030193,Pain
"[1718, 9, 16060]",[-2.476295232772827],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[14358, 9, 3579]",[-2.4833812713623047],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[18742, 9, 3681]",[-2.486002206802368],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[15981, 9, 3835]",[-2.488771438598633],C1569608,varenicline,TREATS,C0028754,Obesity
"[6692, 9, 3763]",[-2.489589214324951],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[13838, 9, 506]",[-2.492359161376953],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[10044, 9, 9250]",[-2.4928178787231445],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[5686, 9, 15817]",[-2.4947986602783203],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3505, 9, 3763]",[-2.5030345916748047],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[18742, 9, 16695]",[-2.5044775009155273],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[14734, 9, 15817]",[-2.5049684047698975],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3218, 9, 927]",[-2.504993438720703],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4109, 9, 938]",[-2.505587577819824],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[11858, 9, 4002]",[-2.507789134979248],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[14669, 9, 5387]",[-2.508089303970337],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[13138, 9, 4002]",[-2.5107483863830566],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[1566, 9, 5085]",[-2.512904644012451],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[8837, 9, 3985]",[-2.51458740234375],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[1361, 9, 3835]",[-2.5195226669311523],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[15981, 9, 187]",[-2.522235870361328],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[15645, 9, 9684]",[-2.5228147506713867],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[16087, 9, 1549]",[-2.5232300758361816],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[13199, 9, 15817]",[-2.5265984535217285],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5841, 9, 15817]",[-2.5298728942871094],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4026, 9, 3617]",[-2.53129506111145],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[8179, 9, 1123]",[-2.5330543518066406],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[10722, 9, 15817]",[-2.535953998565674],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14358, 9, 3249]",[-2.54069185256958],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[13838, 9, 3915]",[-2.544621467590332],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[2366, 9, 9695]",[-2.548619270324707],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[14358, 9, 3110]",[-2.5497264862060547],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[14638, 9, 927]",[-2.552306652069092],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[17689, 9, 506]",[-2.556419849395752],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[1566, 9, 14039]",[-2.55751633644104],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[1848, 9, 13576]",[-2.5672717094421387],C0014025,enalapril,TREATS,C0860594,"Malignant melanoma, metastatic"
"[17802, 9, 532]",[-2.56752610206604],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[4354, 9, 14707]",[-2.572568893432617],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[14669, 9, 506]",[-2.5726912021636963],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[14942, 9, 4822]",[-2.57426118850708],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[9018, 9, 3983]",[-2.57523512840271],C0218640,lenograstim,TREATS,C0030193,Pain
"[6227, 9, 3579]",[-2.5769166946411133],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[11666, 9, 15817]",[-2.581470012664795],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1566, 9, 455]",[-2.5862154960632324],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[15981, 9, 3763]",[-2.5907535552978516],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[3424, 9, 16695]",[-2.5909390449523926],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[15809, 9, 10314]",[-2.591041088104248],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12320, 9, 16060]",[-2.5953621864318848],C0672708,vorinostat,TREATS,C1621958,Glioblastoma Multiforme
"[6646, 9, 3617]",[-2.598052978515625],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[14358, 9, 3726]",[-2.6020703315734863],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[3445, 9, 15817]",[-2.606157064437866],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4543, 9, 4489]",[-2.607036590576172],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[14163, 9, 3985]",[-2.609861135482788],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[15596, 9, 3726]",[-2.620295524597168],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[6767, 9, 15817]",[-2.6247506141662598],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18696, 9, 11445]",[-2.634842872619629],C5709333,NRL-1,TREATS,C0497327,Dementia
"[1419, 9, 3763]",[-2.6358346939086914],C0010590,cycloserine,TREATS,C0028043,Nicotine Dependence
"[4363, 9, 15817]",[-2.6364099979400635],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12688, 9, 8418]",[-2.6369271278381348],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[1849, 9, 13576]",[-2.6396446228027344],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[6823, 9, 13053]",[-2.6409921646118164],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[6227, 9, 3119]",[-2.6414740085601807],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[11702, 9, 2312]",[-2.6416687965393066],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[12688, 9, 187]",[-2.6454787254333496],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[12568, 9, 14733]",[-2.6493210792541504],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[17859, 9, 3579]",[-2.649338722229004],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[16106, 9, 16060]",[-2.6557540893554688],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[6420, 9, 1578]",[-2.6620101928710938],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[1586, 9, 3763]",[-2.6748039722442627],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[6159, 9, 3281]",[-2.6749649047851562],C0057277,prasterone sulfate,TREATS,C0024530,Malaria
"[18744, 9, 930]",[-2.675692081451416],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[8837, 9, 4118]",[-2.679734468460083],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[15596, 9, 3579]",[-2.682096004486084],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[8976, 9, 15817]",[-2.6884162425994873],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9510, 9, 15817]",[-2.688856601715088],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6227, 9, 811]",[-2.690018653869629],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[14358, 9, 3261]",[-2.6911633014678955],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3459, 9, 3579]",[-2.694459915161133],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[10180, 9, 927]",[-2.6975109577178955],C0304441,theophylline anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4364, 9, 1928]",[-2.701632499694824],C0032952,prednisone,TREATS,C0014733,Erysipelas
"[17174, 9, 546]",[-2.7084121704101562],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[11702, 9, 1311]",[-2.7103371620178223],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[12538, 9, 3621]",[-2.724118709564209],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[14669, 9, 7733]",[-2.728916883468628],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[6710, 9, 3763]",[-2.7360334396362305],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[18696, 9, 4822]",[-2.7368106842041016],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[17555, 9, 12498]",[-2.736812114715576],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[12812, 9, 502]",[-2.73909068107605],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[3218, 9, 16060]",[-2.7420706748962402],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[14163, 9, 4340]",[-2.7491908073425293],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[817, 9, 5751]",[-2.7576980590820312],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[15581, 9, 9250]",[-2.758315086364746],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[14734, 9, 3110]",[-2.759197235107422],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[11702, 9, 3844]",[-2.7601306438446045],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[4364, 9, 15817]",[-2.763690233230591],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3459, 9, 929]",[-2.764744758605957],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[3459, 9, 3736]",[-2.768803596496582],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[15644, 9, 11481]",[-2.7722935676574707],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[15644, 9, 9060]",[-2.7793633937835693],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[11702, 9, 1266]",[-2.7801828384399414],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[3459, 9, 1430]",[-2.783151626586914],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[1416, 9, 5751]",[-2.790205955505371],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[11702, 9, 2833]",[-2.8074944019317627],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[12324, 9, 3281]",[-2.813542366027832],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[14942, 9, 11445]",[-2.8153278827667236],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[12568, 9, 687]",[-2.8312151432037354],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[3459, 9, 2099]",[-2.8377184867858887],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[12241, 9, 1380]",[-2.839564085006714],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[272, 9, 927]",[-2.8409504890441895],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[14163, 9, 3983]",[-2.8503267765045166],C0972314,etoricoxib,TREATS,C0030193,Pain
"[15596, 9, 322]",[-2.8596341609954834],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[14669, 9, 3915]",[-2.869778633117676],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[14454, 9, 4821]",[-2.8706259727478027],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[1531, 9, 869]",[-2.877655506134033],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[14603, 9, 15817]",[-2.887352466583252],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12538, 9, 14038]",[-2.8927810192108154],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[12675, 9, 3926]",[-2.895421266555786],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[12538, 9, 14039]",[-2.905395746231079],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[3459, 9, 2492]",[-2.911850929260254],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[14942, 9, 1907]",[-2.912297010421753],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[3459, 9, 11393]",[-2.9242184162139893],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[3459, 9, 4069]",[-2.926036834716797],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[10722, 9, 5751]",[-2.9340405464172363],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[15662, 9, 10314]",[-2.935530662536621],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14669, 9, 3983]",[-2.945291519165039],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[12320, 9, 15817]",[-2.9573473930358887],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3459, 9, 532]",[-2.9664037227630615],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[3459, 9, 3581]",[-2.976590156555176],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[15596, 9, 4720]",[-2.9950544834136963],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[12538, 9, 4311]",[-2.9997386932373047],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[843, 9, 15797]",[-3.005232572555542],C0006674,calcitriol,TREATS,C1527383,Morphea
"[1563, 9, 15817]",[-3.0079169273376465],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11702, 9, 136]",[-3.0273396968841553],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
