Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[5392, 9, 9790]",[-0.9241807460784912],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[1240, 9, 10426]",[-0.9331251382827759],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[1602, 9, 2889]",[-0.9343929290771484],C0015133,etoposide,TREATS,C0026764,Multiple Myeloma
"[5254, 9, 5582]",[-0.9394135475158691],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2710, 9, 11679]",[-0.9458140134811401],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11586, 9, 3159]",[-0.9479835033416748],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[10893, 9, 3159]",[-0.9479835033416748],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[4544, 9, 11679]",[-0.9540427923202515],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6851, 9, 4530]",[-0.9571623206138611],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[5425, 9, 737]",[-0.9611286520957947],C0076080,temozolomide,TREATS,C0007129,Merkel cell carcinoma
"[3514, 9, 11679]",[-0.9621419310569763],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13527, 9, 737]",[-0.9650375247001648],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[8740, 9, 11679]",[-0.9777922630310059],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14082, 9, 3857]",[-0.9779046773910522],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[9826, 9, 3857]",[-0.9779046773910522],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[12554, 9, 3857]",[-0.9779046773910522],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[6365, 9, 3857]",[-0.9779046773910522],C0168388,reboxetine,TREATS,C0036341,Schizophrenia
"[3032, 9, 3857]",[-0.9779046773910522],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[2808, 9, 3857]",[-0.977904736995697],C0025912,mianserin,TREATS,C0036341,Schizophrenia
"[12014, 9, 3857]",[-0.9779047966003418],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[7270, 9, 3857]",[-0.9779047966003418],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[3121, 9, 3857]",[-0.9779047966003418],C0029105,opipramol,TREATS,C0036341,Schizophrenia
"[4351, 9, 3857]",[-0.9779047966003418],C0040805,trazodone,TREATS,C0036341,Schizophrenia
"[8794, 9, 11679]",[-0.9820396900177002],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10931, 9, 11679]",[-0.9858818650245667],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9910, 9, 2889]",[-0.9906911849975586],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[8823, 9, 2362]",[-0.9965921640396118],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[2204, 9, 5582]",[-0.9979887008666992],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11923, 9, 402]",[-0.9999998211860657],C1718383,teriflunomide,TREATS,C0003873,Rheumatoid Arthritis
"[4959, 9, 256]",[-0.9999998807907104],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[9409, 9, 544]",[-0.9999998807907104],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[4959, 9, 2495]",[-0.9999998807907104],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[9520, 9, 146]",[-0.9999998807907104],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[9850, 9, 3221]",[-0.9999998807907104],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[2794, 9, 402]",[-0.9999998807907104],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[2794, 9, 739]",[-0.9999998807907104],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[2794, 9, 1146]",[-0.9999998807907104],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[9189, 9, 2924]",[-0.9999998807907104],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[1746, 9, 3621]",[-0.9999999403953552],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[4959, 9, 7899]",[-0.9999999403953552],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10893, 9, 1267]",[-0.9999999403953552],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[542, 9, 430]",[-0.9999999403953552],C0005575,biotin,TREATS,C0004238,Atrial Fibrillation
"[14082, 9, 8638]",[-0.9999999403953552],C5709333,NRL-1,TREATS,C0497327,Dementia
"[548, 9, 2891]",[-0.9999999403953552],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[12958, 9, 1697]",[-0.9999999403953552],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[14128, 9, 740]",[-0.9999999403953552],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[6977, 9, 256]",[-0.9999999403953552],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[966, 9, 1980]",[-0.9999999403953552],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[5196, 9, 8638]",[-0.9999999403953552],C0066673,moclobemide,TREATS,C0497327,Dementia
"[2794, 9, 421]",[-0.9999999403953552],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[2794, 9, 1684]",[-0.9999999403953552],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[8823, 9, 1050]",[-0.9999999403953552],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[2589, 9, 11835]",[-0.9999999403953552],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[3387, 9, 3089]",[-0.9999999403953552],C0031716,phosphorylcholine,TREATS,C0028754,Obesity
"[11015, 9, 2495]",[-1.0],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[8823, 9, 103]",[-1.0],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[6851, 9, 3317]",[-1.0],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[9189, 9, 426]",[-1.0],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[6851, 9, 3205]",[-1.0],C0205758,racepinephrine,TREATS,C0030193,Pain
"[5364, 9, 544]",[-1.0],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[7270, 9, 3008]",[-1.0],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[6851, 9, 3089]",[-1.0],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[9189, 9, 1019]",[-1.0],C0606070,tocofersolan,TREATS,C0009324,Ulcerative Colitis
"[1152, 9, 10537]",[-1.0],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[10967, 9, 6090]",[-1.0],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[10967, 9, 4302]",[-1.0],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[1240, 9, 10538]",[-1.0],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[10967, 9, 3205]",[-1.0],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[10967, 9, 3146]",[-1.0],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[10967, 9, 1391]",[-1.0],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[9189, 9, 1109]",[-1.0],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[12457, 9, 2502]",[-1.0],C2699562,dasatinib anhydrous,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[12457, 9, 11835]",[-1.0],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[10967, 9, 3276]",[-1.0],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[8823, 9, 1019]",[-1.0],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[6977, 9, 7899]",[-1.0],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[6977, 9, 2924]",[-1.0],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[2794, 9, 8608]",[-1.0],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[6977, 9, 3008]",[-1.0],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[6977, 9, 2613]",[-1.0],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[11596, 9, 11835]",[-1.0],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[6977, 9, 1980]",[-1.0],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[6977, 9, 3205]",[-1.0],C0218640,lenograstim,TREATS,C0030193,Pain
"[11596, 9, 256]",[-1.0],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[2808, 9, 8638]",[-1.0],C0025912,mianserin,TREATS,C0497327,Dementia
"[2794, 9, 3276]",[-1.0],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[11585, 9, 8660]",[-1.0],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[5449, 9, 7508]",[-1.0],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[11875, 9, 7494]",[-1.0],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[11875, 9, 11835]",[-1.0],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[11923, 9, 2600]",[-1.0],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[11554, 9, 256]",[-1.0],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[6977, 9, 3780]",[-1.0],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[1240, 9, 364]",[-1.0],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[1240, 9, 1220]",[-1.0],C0011785,dexetimide,TREATS,C0011581,Depressive disorder
"[1240, 9, 4065]",[-1.0],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[6851, 9, 103]",[-1.0],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[9189, 9, 10549]",[-1.0],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[2794, 9, 103]",[-1.0],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[9826, 9, 3856]",[-1.0],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[1745, 9, 8638]",[-1.0],C0016367,flupentixol,TREATS,C0497327,Dementia
"[3664, 9, 3621]",[-1.0],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[5097, 9, 421]",[-1.0],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[3121, 9, 8638]",[-1.0],C0029105,opipramol,TREATS,C0497327,Dementia
"[6365, 9, 3205]",[-1.0],C0168388,reboxetine,TREATS,C0030193,Pain
"[4959, 9, 2502]",[-1.0],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[6365, 9, 1697]",[-1.0],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[1746, 9, 8638]",[-1.0],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[4959, 9, 645]",[-1.0],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[10590, 9, 430]",[-1.0],C0961485,eplerenone,TREATS,C0004238,Atrial Fibrillation
"[3387, 9, 2172]",[-1.0],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[14128, 9, 2969]",[-1.0],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[10791, 9, 2495]",[-1.0],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[14128, 9, 8325]",[-1.0],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[10791, 9, 2622]",[-1.0],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[10791, 9, 3008]",[-1.0],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[10791, 9, 8877]",[-1.0],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[14128, 9, 12394]",[-1.0],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[5271, 9, 3621]",[-1.0],C0070217,penamecillin,TREATS,C0033860,Psoriasis
"[2794, 9, 8711]",[-1.0],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[6411, 9, 4225]",[-1.0],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[3032, 9, 8638]",[-1.0],C0028008,nicergoline,TREATS,C0497327,Dementia
"[5097, 9, 7416]",[-1.0],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[6411, 9, 10549]",[-1.0],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[9520, 9, 6572]",[-1.0],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[10893, 9, 3160]",[-1.0],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[6411, 9, 3472]",[-1.0],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[5097, 9, 7165]",[-1.0],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[12810, 9, 3472]",[-1.0],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[6365, 9, 8638]",[-1.0],C0168388,reboxetine,TREATS,C0497327,Dementia
"[5097, 9, 3089]",[-1.0],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[6424, 9, 893]",[-1.0],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[2794, 9, 1109]",[-1.0],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[5097, 9, 1252]",[-1.0],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[4351, 9, 8638]",[-1.0],C0040805,trazodone,TREATS,C0497327,Dementia
"[7712, 9, 12695]",[-1.0],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[14128, 9, 3008]",[-1.0000001192092896],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[6851, 9, 421]",[-1.0000001192092896],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[6851, 9, 1975]",[-1.0000001192092896],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[8823, 9, 3095]",[-1.0000001192092896],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[12810, 9, 10549]",[-1.0000001192092896],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[8823, 9, 1852]",[-1.0000001192092896],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[3310, 9, 747]",[-1.0000001192092896],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[8823, 9, 2267]",[-1.0000001192092896],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[3069, 9, 1489]",[-1.0000001192092896],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[13221, 9, 402]",[-1.0000001192092896],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[13316, 9, 421]",[-1.0000001192092896],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[12810, 9, 430]",[-1.0000001192092896],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[8240, 9, 3205]",[-1.0000001192092896],C0392938,zoledronate,TREATS,C0030193,Pain
"[10967, 9, 402]",[-1.0000001192092896],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[11674, 9, 7899]",[-1.0000001192092896],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11596, 9, 7899]",[-1.0000001192092896],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1215, 9, 691]",[-1.0000001192092896],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[10791, 9, 2615]",[-1.0000001192092896],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[10791, 9, 2474]",[-1.0000001192092896],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[11554, 9, 3008]",[-1.0000001192092896],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[2794, 9, 2891]",[-1.0000001192092896],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[11554, 9, 7899]",[-1.0000001192092896],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11586, 9, 7416]",[-1.0000001192092896],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[8177, 9, 3938]",[-1.0000001192092896],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[2794, 9, 1999]",[-1.0000001192092896],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[12810, 9, 4225]",[-1.000000238418579],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[11554, 9, 3780]",[-1.000000238418579],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[6851, 9, 3207]",[-1.000000238418579],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[9508, 9, 3155]",[-1.000000238418579],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[12958, 9, 2362]",[-1.0034079551696777],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[1134, 9, 737]",[-1.0158119201660156],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[10064, 9, 10806]",[-1.015946388244629],C0796392,bevacizumab,TREATS,C1135868,Gestational Trophoblastic Neoplasms
"[6950, 9, 5582]",[-1.0176100730895996],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2780, 9, 11679]",[-1.0219756364822388],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5196, 9, 3857]",[-1.0220952033996582],C0066673,moclobemide,TREATS,C0036341,Schizophrenia
"[9189, 9, 3857]",[-1.0220952033996582],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[1134, 9, 5582]",[-1.0310943126678467],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[2849, 9, 11679]",[-1.0312899351119995],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7702, 9, 2639]",[-1.0323866605758667],C0289313,rosiglitazone,TREATS,C0024530,Malaria
"[1237, 9, 11679]",[-1.039878487586975],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3513, 9, 11679]",[-1.042107343673706],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2202, 9, 11679]",[-1.0511196851730347],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1602, 9, 5582]",[-1.0631396770477295],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10479, 9, 11679]",[-1.0669746398925781],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9910, 9, 8727]",[-1.0677876472473145],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[7313, 9, 11679]",[-1.075000286102295],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6950, 9, 11679]",[-1.0869872570037842],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9529, 9, 11679]",[-1.0970206260681152],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1134, 9, 11679]",[-1.1004714965820312],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4206, 9, 11679]",[-1.1102674007415771],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10863, 9, 11679]",[-1.112009882926941],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9910, 9, 5582]",[-1.1194379329681396],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10047, 9, 2889]",[-1.13234543800354],C0795597,cytarabine liposome,TREATS,C0026764,Multiple Myeloma
"[1602, 9, 11679]",[-1.132516860961914],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5449, 9, 738]",[-1.151530146598816],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13708, 9, 5582]",[-1.156796932220459],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5394, 9, 242]",[-1.1658527851104736],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[2814, 9, 11679]",[-1.1662105321884155],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2793, 9, 3017]",[-1.1700878143310547],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[3513, 9, 3017]",[-1.1860520839691162],C0032950,prednisolone,TREATS,C0027873,Neuromyelitis Optica
"[12257, 9, 11679]",[-1.1875393390655518],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9910, 9, 11679]",[-1.1888151168823242],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[448, 9, 2889]",[-1.1897944211959839],C0004475,azacitidine,TREATS,C0026764,Multiple Myeloma
"[1571, 9, 7005]",[-1.1903479099273682],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[3514, 9, 1390]",[-1.1971988677978516],C0032952,prednisone,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[8759, 9, 1390]",[-1.236267328262329],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[1134, 9, 3017]",[-1.2444159984588623],C0010583,cyclophosphamide,TREATS,C0027873,Neuromyelitis Optica
"[5350, 9, 2148]",[-1.2487008571624756],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[10047, 9, 11679]",[-1.3304693698883057],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13708, 9, 3017]",[-1.3701187372207642],C4741328,rituximab-abbs,TREATS,C0027873,Neuromyelitis Optica
"[4666, 9, 11679]",[-1.3765227794647217],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5861, 9, 2505]",[-1.4406627416610718],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5350, 9, 2298]",[-1.5308645963668823],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[668, 9, 4562]",[-1.5337462425231934],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[9409, 9, 11014]",[-1.6123359203338623],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[9249, 9, 2474]",[-1.6237373352050781],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[2832, 9, 7397]",[-1.6423927545547485],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[8794, 9, 2148]",[-1.6504533290863037],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[11828, 9, 2505]",[-1.7824006080627441],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[11828, 9, 8024]",[-1.7824008464813232],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[3505, 9, 10998]",[-1.8076590299606323],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[8190, 9, 2885]",[-1.8131496906280518],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[8190, 9, 4597]",[-1.8131496906280518],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[2794, 9, 2889]",[-1.8512988090515137],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[650, 9, 4597]",[-1.8529452085494995],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[650, 9, 2885]",[-1.8529452085494995],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[9865, 9, 6091]",[-1.8735785484313965],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[1716, 9, 1116]",[-1.8826525211334229],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[7272, 9, 2474]",[-1.9049631357192993],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[44, 9, 12326]",[-1.9291410446166992],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[8794, 9, 2298]",[-1.9326170682907104],C0541315,everolimus,TREATS,C0021670,insulinoma
"[5386, 9, 1116]",[-1.9399158954620361],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[2780, 9, 2505]",[-1.97255277633667],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9409, 9, 242]",[-1.9833054542541504],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[1237, 9, 6091]",[-1.9904557466506958],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[5394, 9, 9014]",[-1.9983036518096924],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[4738, 9, 11052]",[-2.011089324951172],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[6950, 9, 11092]",[-2.037564754486084],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[9236, 9, 4046]",[-2.042160987854004],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[2794, 9, 11679]",[-2.0494227409362793],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1134, 9, 11092]",[-2.051048755645752],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[1134, 9, 2505]",[-2.051048755645752],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[1134, 9, 4597]",[-2.051048755645752],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[1134, 9, 2885]",[-2.051048755645752],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[7271, 9, 2474]",[-2.1160950660705566],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
