Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[11643, 9, 532]",[-3.4967695405896393e-09],C0536495,moxifloxacin,TREATS,C0004096,Asthma
"[6227, 9, 3579]",[-3.5035954137896397e-09],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[6633, 9, 11445]",[-3.5278953092188203e-09],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[3976, 9, 1266]",[-3.5537224274406753e-09],C0030125,aminosalicylic acid,TREATS,C0009324,Ulcerative Colitis
"[4403, 9, 3835]",[-3.6118918966820956e-09],C0033228,fenofibrate,TREATS,C0028754,Obesity
"[6823, 9, 241]",[-3.6695704253020267e-09],C0074554,simvastatin,TREATS,C0002395,Alzheimer's Disease
"[2672, 9, 2709]",[-3.674359261296445e-09],C0020402,hydroxycarbamide,TREATS,C0020542,Pulmonary Hypertension
"[6815, 9, 1248]",[-3.680145743700791e-09],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[15644, 9, 9060]",[-3.6881679932321276e-09],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[58, 9, 16615]",[-3.707241402750583e-09],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[1420, 9, 3579]",[-3.731832176612215e-09],C0010592,ciclosporin,TREATS,C0026764,Multiple Myeloma
"[10707, 9, 3579]",[-3.8210896668999794e-09],C0379200,ibandronic acid,TREATS,C0026764,Multiple Myeloma
"[16833, 9, 927]",[-3.831368111661959e-09],C2721771,levofolinic acid,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13153, 9, 5618]",[-3.8364582621852605e-09],C0770565,dexamethasone phosphate,TREATS,C0042165,Anterior uveitis
"[3474, 9, 11445]",[-3.862660413744834e-09],C0025912,mianserin,TREATS,C0497327,Dementia
"[12324, 9, 3281]",[-3.863251940572354e-09],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[13199, 9, 7056]",[-3.870709530673366e-09],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[15662, 9, 10314]",[-3.935301862156848e-09],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15969, 9, 5617]",[-3.967959294470802e-09],C1566537,ranibizumab,TREATS,C0042164,Uveitis
"[12538, 9, 4311]",[-3.968013473354404e-09],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[4364, 9, 5214]",[-3.974342188683977e-09],C0032952,prednisone,TREATS,C0039483,Giant Cell Arteritis
"[4436, 9, 4002]",[-4.041620815797842e-09],C0033487,propofol,TREATS,C0030305,Pancreatitis
"[6317, 9, 241]",[-4.0427527991937495e-09],C0060657,formoterol,TREATS,C0002395,Alzheimer's Disease
"[3778, 9, 11445]",[-4.065185077450906e-09],C0028126,nitrazepam,TREATS,C0497327,Dementia
"[11655, 9, 502]",[-4.067524539408396e-09],C0538927,celecoxib,TREATS,C0003864,Arthritis
"[14603, 9, 9793]",[-4.078370530180564e-09],C1176309,bortezomib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[14605, 9, 3579]",[-4.107713724721407e-09],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[12241, 9, 1380]",[-4.131602171497661e-09],C0606070,tocofersolan,TREATS,C0010346,Crohn Disease
"[12301, 9, 1585]",[-4.13261291853928e-09],C0666743,infliximab,TREATS,C0011884,Diabetic Retinopathy
"[7504, 9, 4033]",[-4.146077703381934e-09],C0113293,dexmedetomidine,TREATS,C0030567,Parkinson Disease
"[2234, 9, 5085]",[-4.1522221216894195e-09],C0016967,galantamine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[18742, 9, 3681]",[-4.163662747913577e-09],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[7219, 9, 3835]",[-4.169196099468309e-09],C0085272,leuprorelin,TREATS,C0028754,Obesity
"[7491, 9, 4917]",[-4.193425162668518e-09],C0110038,clavulanate,TREATS,C0037199,Sinusitis
"[2535, 9, 4883]",[-4.2040007031118876e-09],C0019134,heparin,TREATS,C0036980,"Shock, Cardiogenic"
"[2366, 9, 9695]",[-4.273794651510343e-09],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[808, 9, 7739]",[-4.275131360031992e-09],C0006400,bupivacaine,TREATS,C0150055,Chronic pain
"[3139, 9, 3289]",[-4.288533528296057e-09],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[6555, 9, 14733]",[-4.292835420471874e-09],C0066677,modafinil,TREATS,C1269683,Major Depressive Disorder
"[5686, 9, 2492]",[-4.318519319923553e-09],C0042679,vincristine,TREATS,C0018916,Hemangioma
"[567, 9, 3579]",[-4.3617540690377155e-09],C0004475,azacitidine,TREATS,C0026764,Multiple Myeloma
"[4109, 9, 938]",[-4.3954684336711125e-09],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[1566, 9, 454]",[-4.428231115127801e-09],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[5242, 9, 3591]",[-4.453752033839464e-09],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[1642, 9, 7739]",[-4.45462289277998e-09],C0012306,hydromorphone,TREATS,C0150055,Chronic pain
"[3459, 9, 2099]",[-4.465579461765401e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[7219, 9, 5611]",[-4.486125249059114e-09],C0085272,leuprorelin,TREATS,C0042133,Uterine Fibroids
"[6815, 9, 11445]",[-4.500190442513485e-09],C0074393,sertraline,TREATS,C0497327,Dementia
"[3665, 9, 8418]",[-4.506319317698626e-09],C0027396,naproxen,TREATS,C0184567,Acute onset pain
"[3778, 9, 4822]",[-4.550190446650504e-09],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[4440, 9, 13576]",[-4.55514914676769e-09],C0033497,propranolol,TREATS,C0860594,"Malignant melanoma, metastatic"
"[15512, 9, 930]",[-4.564688627084479e-09],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[4424, 9, 1363]",[-4.565993361183018e-09],C0033405,promethazine,TREATS,C0010200,Coughing
"[3211, 9, 1907]",[-4.56613546973017e-09],C0024002,lorazepam,TREATS,C0014544,Epilepsy
"[9018, 9, 2468]",[-4.580432477752083e-09],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[9467, 9, 4340]",[-4.605141157298931e-09],C0249458,valaciclovir,TREATS,C0032768,Postherpetic neuralgia
"[843, 9, 15797]",[-4.6095851580219005e-09],C0006674,calcitriol,TREATS,C1527383,Morphea
"[3459, 9, 2492]",[-4.708668566166807e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[2172, 9, 11445]",[-4.720673185687474e-09],C0016367,flupentixol,TREATS,C0497327,Dementia
"[11666, 9, 2688]",[-4.72438710374945e-09],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[1563, 9, 10914]",[-4.7310111384035736e-09],C0011777,dexamethasone,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[6650, 9, 11445]",[-4.738775150059382e-09],C0070122,paroxetine,TREATS,C0497327,Dementia
"[3458, 9, 11393]",[-4.741451231637939e-09],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[7660, 9, 12521]",[-4.7770942757097146e-09],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[1606, 9, 5070]",[-4.781962825717301e-09],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[2363, 9, 9677]",[-4.786443685844688e-09],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[10064, 9, 1578]",[-4.800541297811378e-09],C0293359,insulin lispro,TREATS,C0011849,Diabetes Mellitus
"[1718, 9, 16060]",[-4.8254342743803136e-09],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[14544, 9, 1594]",[-4.844632250922132e-09],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[2169, 9, 8952]",[-4.906190120834708e-09],C0016360,fluorouracil,TREATS,C0206754,Neuroendocrine Tumors
"[10046, 9, 1578]",[-4.925738039673888e-09],C0289313,rosiglitazone,TREATS,C0011849,Diabetes Mellitus
"[12241, 9, 3621]",[-4.932956265690791e-09],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[3212, 9, 506]",[-5.0131436779565774e-09],C0024027,lovastatin,TREATS,C0003873,Rheumatoid Arthritis
"[4234, 9, 3926]",[-5.021884685874056e-09],C0031955,piperacillin,TREATS,C0029443,Osteomyelitis
"[6895, 9, 927]",[-5.066342012582936e-09],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7171, 9, 10314]",[-5.06739761263475e-09],C0085149,tacrolimus,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10722, 9, 2617]",[-5.0830784026345555e-09],C0383429,alemtuzumab,TREATS,C0019829,Hodgkin Disease
"[6785, 9, 687]",[-5.163224958693036e-09],C0073379,riluzole,TREATS,C0005586,Bipolar Disorder
"[1914, 9, 4118]",[-5.163540706121239e-09],C0014563,epinephrine,TREATS,C0031099,Periodontitis
"[3659, 9, 1266]",[-5.211735043531007e-09],C0027360,naltrexone,TREATS,C0009324,Ulcerative Colitis
"[6767, 9, 811]",[-5.2322599586318574e-09],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[1965, 9, 9060]",[-5.251328705213609e-09],C0014912,estradiol,TREATS,C0221074,"Depression, Postpartum"
"[13991, 9, 4033]",[-5.255911261770052e-09],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[1124, 9, 1578]",[-5.30834221024179e-09],C0008318,colecalciferol,TREATS,C0011849,Diabetes Mellitus
"[4558, 9, 929]",[-5.395992097589897e-09],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[817, 9, 3574]",[-5.416519677226006e-09],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[1416, 9, 3119]",[-5.431294081148508e-09],C0010583,cyclophosphamide,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[13153, 9, 12851]",[-5.447751139087131e-09],C0770565,dexamethasone phosphate,TREATS,C0730285,Macular edema due to diabetes mellitus
"[1218, 9, 11445]",[-5.479021236709514e-09],C0009010,clomipramine,TREATS,C0497327,Dementia
"[11666, 9, 930]",[-5.483506537728999e-09],C0541315,everolimus,TREATS,C0007137,Squamous cell carcinoma
"[7418, 9, 4489]",[-5.502284405878299e-09],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[16271, 9, 4822]",[-5.511326950369266e-09],C1873633,lisdexamfetamine,TREATS,C0036341,Schizophrenia
"[4090, 9, 2617]",[-5.651148882179768e-09],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[3761, 9, 2690]",[-5.704378303050817e-09],C0028027,nicotinamide,TREATS,C0020473,Hyperlipidemia
"[3218, 9, 927]",[-5.764662525109543e-09],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2434, 9, 3680]",[-5.822371473840349e-09],C0018546,haloperidol,TREATS,C0027497,Nausea
"[13345, 9, 1578]",[-5.8868008245838155e-09],C0795635,insulin human,TREATS,C0011849,Diabetes Mellitus
"[16646, 9, 1579]",[-5.91782800540841e-09],C2348248,dexlansoprazole,TREATS,C0011854,"Diabetes Mellitus, Insulin-Dependent"
"[11666, 9, 3617]",[-5.9467630819654005e-09],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[5459, 9, 11445]",[-6.044643896530033e-09],C0040879,triazolam,TREATS,C0497327,Dementia
"[16542, 9, 7739]",[-6.050544953950521e-09],C2001271,tapentadol,TREATS,C0150055,Chronic pain
"[3662, 9, 1866]",[-6.062530921724374e-09],C0027368,nandrolone,TREATS,C0014175,Endometriosis
"[7100, 9, 11445]",[-6.144001307717417e-09],C0080356,valproate,TREATS,C0497327,Dementia
"[4403, 9, 1123]",[-6.217906189931455e-09],C0033228,fenofibrate,TREATS,C0008312,Primary Biliary Cholangitis
"[10747, 9, 3376]",[-6.263908058912193e-09],C0389169,doripenem,TREATS,C0025289,Meningitis
"[4795, 9, 10958]",[-6.2712288695365714e-09],C0036079,salicylic acid,TREATS,C0406317,Chronic small plaque psoriasis
"[13996, 9, 214]",[-6.323096712890219e-09],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[12705, 9, 1549]",[-6.342825820127018e-09],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[4026, 9, 3617]",[-6.346008163404804e-09],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[5678, 9, 3249]",[-6.35659258563237e-09],C0042646,vidarabine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1981, 9, 374]",[-6.441347011332255e-09],C0015011,ethinylestradiol,TREATS,C0003125,Anorexia Nervosa
"[3963, 9, 501]",[-6.454464518412806e-09],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[5940, 9, 14779]",[-6.480066261360662e-09],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[1416, 9, 1380]",[-6.482521186512713e-09],C0010583,cyclophosphamide,TREATS,C0010346,Crohn Disease
"[5277, 9, 5057]",[-6.653951167834293e-09],C0039925,thiopental,TREATS,C0038220,Status Epilepticus
"[1361, 9, 3835]",[-6.6565064571477706e-09],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[17351, 9, 2113]",[-6.65766242136101e-09],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[8837, 9, 3835]",[-6.658117612801107e-09],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[3780, 9, 4288]",[-6.679258035546809e-09],C0028128,nitric oxide,TREATS,C0032285,Pneumonia
"[6909, 9, 2690]",[-6.6921317376511524e-09],C0076829,topiramate,TREATS,C0020473,Hyperlipidemia
"[12301, 9, 17273]",[-6.702994159724085e-09],C0666743,infliximab,TREATS,C3495559,Juvenile arthritis
"[14358, 9, 15817]",[-6.813084318935125e-09],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11600, 9, 15817]",[-6.818183351242624e-09],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10722, 9, 15817]",[-6.823577258785463e-09],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6227, 9, 3110]",[-6.89452051005901e-09],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[11587, 9, 1594]",[-6.899697702067442e-09],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[1124, 9, 3835]",[-6.977283639741927e-09],C0008318,colecalciferol,TREATS,C0028754,Obesity
"[7645, 9, 502]",[-6.998377877209805e-09],C0142825,sodium citrate,TREATS,C0003864,Arthritis
"[8976, 9, 7056]",[-7.041475402758124e-09],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[15596, 9, 3579]",[-7.0501045001947205e-09],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[4424, 9, 3670]",[-7.087190834198509e-09],C0033405,promethazine,TREATS,C0027424,Nasal congestion (finding)
"[13199, 9, 3579]",[-7.163528881193315e-09],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[17091, 9, 4731]",[-7.195407825122402e-09],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[14370, 9, 4489]",[-7.202479501700054e-09],C1135135,erlotinib,TREATS,C0033860,Psoriasis
"[15662, 9, 3579]",[-7.226270692939352e-09],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[1088, 9, 11445]",[-7.2506818327156e-09],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[15483, 9, 4489]",[-7.2551014085320276e-09],C1456408,liraglutide,TREATS,C0033860,Psoriasis
"[7446, 9, 11445]",[-7.326338646862496e-09],C0103045,amisulpride,TREATS,C0497327,Dementia
"[11600, 9, 3579]",[-7.349681307999845e-09],C0525079,bendamustine,TREATS,C0026764,Multiple Myeloma
"[10722, 9, 322]",[-7.416744551846932e-09],C0383429,alemtuzumab,TREATS,C0002874,Aplastic Anemia
"[6895, 9, 9813]",[-7.507882315849201e-09],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[13083, 9, 11445]",[-7.66693553089226e-09],C0753678,paliperidone,TREATS,C0497327,Dementia
"[2169, 9, 926]",[-7.751890684914997e-09],C0016360,fluorouracil,TREATS,C0007129,Merkel cell carcinoma
"[686, 9, 11445]",[-7.77388819983571e-09],C0005578,biperiden,TREATS,C0497327,Dementia
"[15475, 9, 4311]",[-7.828138137710994e-09],C1455147,dasatinib,TREATS,C0032463,Polycythemia Vera
"[6864, 9, 4720]",[-7.842466231977596e-09],C0076080,temozolomide,TREATS,C0035335,Retinoblastoma
"[18257, 9, 13543]",[-7.862693607307847e-09],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[3459, 9, 4069]",[-7.880639252277888e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[10734, 9, 9600]",[-7.900907483815445e-09],C0386393,olmesartan medoxomil,TREATS,C0264716,Chronic heart failure
"[15809, 9, 10314]",[-7.907154042641196e-09],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3789, 9, 2690]",[-7.945788915719731e-09],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[11702, 9, 3844]",[-8.00248489696287e-09],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[10078, 9, 11445]",[-8.06314037760103e-09],C0299792,aripiprazole,TREATS,C0497327,Dementia
"[1563, 9, 15817]",[-8.432548881387447e-09],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4360, 9, 3763]",[-8.510309790210613e-09],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[16537, 9, 1772]",[-8.642521365231914e-09],C1999375,ticagrelor,TREATS,C0013404,Dyspnea
"[6080, 9, 3835]",[-8.79364492334389e-09],C0055573,choline salicylate,TREATS,C0028754,Obesity
"[15235, 9, 926]",[-8.800411066545166e-09],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[15596, 9, 3726]",[-8.856181565874977e-09],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[1416, 9, 322]",[-9.045949767028105e-09],C0010583,cyclophosphamide,TREATS,C0002874,Aplastic Anemia
"[15645, 9, 3930]",[-9.055228566978712e-09],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[2748, 9, 9250]",[-9.067214534752566e-09],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[4364, 9, 1549]",[-9.069053064081345e-09],C0032952,prednisone,TREATS,C0011633,Dermatomyositis
"[4543, 9, 12498]",[-9.188967808881898e-09],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[3659, 9, 3915]",[-9.242772769368912e-09],C0027360,naltrexone,TREATS,C0029408,Degenerative polyarthritis
"[17859, 9, 2528]",[-9.339702344846046e-09],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[6272, 9, 3579]",[-9.346366347529056e-09],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[2141, 9, 2690]",[-9.443965609534644e-09],C0016277,fluconazole,TREATS,C0020473,Hyperlipidemia
"[3460, 9, 9684]",[-9.462114647362796e-09],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[11600, 9, 13543]",[-9.487685304065963e-09],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[18742, 9, 3579]",[-9.582802995566908e-09],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[12812, 9, 502]",[-9.602440620426478e-09],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[13806, 9, 546]",[-9.659541611028999e-09],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[4205, 9, 2715]",[-9.674479883869935e-09],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[521, 9, 15817]",[-9.749919982482425e-09],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14358, 9, 3261]",[-9.764939079559554e-09],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[4545, 9, 12498]",[-9.780682930227158e-09],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[3761, 9, 4489]",[-9.924763233470912e-09],C0028027,nicotinamide,TREATS,C0033860,Psoriasis
"[1660, 9, 4002]",[-9.991512506246636e-09],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[14454, 9, 4822]",[-1.0061413924233875e-08],C1142933,rimonabant,TREATS,C0036341,Schizophrenia
"[2535, 9, 4288]",[-1.010976635740235e-08],C0019134,heparin,TREATS,C0032285,Pneumonia
"[4543, 9, 4489]",[-1.0236307801392286e-08],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[14126, 9, 13591]",[-1.0436463249163808e-08],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[12320, 9, 10314]",[-1.0481157275421538e-08],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3758, 9, 11445]",[-1.0555835316949924e-08],C0028008,nicergoline,TREATS,C0497327,Dementia
"[11702, 9, 1311]",[-1.0565257113626103e-08],C0544368,hydrocortamate,TREATS,C0009766,Allergic Conjunctivitis
"[12538, 9, 14039]",[-1.079199485332083e-08],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[13806, 9, 5294]",[-1.0951017870297619e-08],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[276, 9, 13889]",[-1.1299967184186244e-08],C0002600,amitriptyline,TREATS,C0917801,Sleeplessness
"[14453, 9, 526]",[-1.1431092517000252e-08],C1142738,anidulafungin,TREATS,C0004030,Aspergillosis
"[18044, 9, 9240]",[-1.1657885323757e-08],C4529301,bevacizumab-awwb,TREATS,C0238198,Gastrointestinal Stromal Tumors
"[14454, 9, 9300]",[-1.1841185809657873e-08],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[4026, 9, 2699]",[-1.1883505734999744e-08],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[3659, 9, 1380]",[-1.213657530030332e-08],C0027360,naltrexone,TREATS,C0010346,Crohn Disease
"[11600, 9, 3119]",[-1.219569334409698e-08],C0525079,bendamustine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[5636, 9, 3723]",[-1.2224399270621689e-08],C0042291,valproic acid,TREATS,C0027796,Neuralgia
"[16542, 9, 3915]",[-1.2233322799204416e-08],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[5229, 9, 15270]",[-1.2283855710393254e-08],C0039601,testosterone,TREATS,C1384606,Dyspareunia
"[17174, 9, 546]",[-1.2382124658927296e-08],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[16055, 9, 215]",[-1.239268776487279e-08],C1619966,abatacept,TREATS,C0002171,Alopecia Areata
"[6554, 9, 11445]",[-1.2552879624649904e-08],C0066673,moclobemide,TREATS,C0497327,Dementia
"[10044, 9, 9250]",[-1.2682312089395964e-08],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[1914, 9, 136]",[-1.2708579077980175e-08],C0014563,epinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[808, 9, 5387]",[-1.2953518258029817e-08],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[14455, 9, 1578]",[-1.3246223673490931e-08],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[3426, 9, 3681]",[-1.3440223156635511e-08],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[1586, 9, 3763]",[-1.3443199442519926e-08],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[14358, 9, 3110]",[-1.3669756881995454e-08],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[816, 9, 1907]",[-1.3823857614170265e-08],C0006462,buspirone,TREATS,C0014544,Epilepsy
"[8976, 9, 9695]",[-1.3916588770257476e-08],C0209368,mycophenolate mofetil,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[13991, 9, 5070]",[-1.3990739233804561e-08],C0937846,esomeprazole,TREATS,C0038358,Gastric ulcer
"[13341, 9, 10314]",[-1.4000993253659999e-08],C0795597,cytarabine liposome,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5678, 9, 3579]",[-1.4030650419272206e-08],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[13341, 9, 3110]",[-1.416575745594173e-08],C0795597,cytarabine liposome,TREATS,C0023449,Acute lymphocytic leukemia
"[2177, 9, 11445]",[-1.4263392245084106e-08],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[15596, 9, 322]",[-1.4371255296907748e-08],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[3467, 9, 2463]",[-1.440990260448416e-08],C0025859,metoprolol,TREATS,C0018790,Cardiac Arrest
"[4562, 9, 4917]",[-1.48205874239693e-08],C0034417,quinine,TREATS,C0037199,Sinusitis
"[3527, 9, 15817]",[-1.490988488228595e-08],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[17174, 9, 5294]",[-1.4939555370574453e-08],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[13806, 9, 14064]",[-1.5363681882263336e-08],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[2141, 9, 1393]",[-1.53831614113642e-08],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[1586, 9, 11563]",[-1.54283004150102e-08],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[13199, 9, 14837]",[-1.5489737492657696e-08],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[9018, 9, 3621]",[-1.557235940197188e-08],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[18742, 9, 931]",[-1.6136008085254616e-08],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[5138, 9, 11445]",[-1.6206886499503526e-08],C0038803,sulpiride,TREATS,C0497327,Dementia
"[16048, 9, 3122]",[-1.625766543611462e-08],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[6558, 9, 4917]",[-1.6276842984552786e-08],C0066700,mometasone furoate,TREATS,C0037199,Sinusitis
"[16412, 9, 15817]",[-1.6468455044105212e-08],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2173, 9, 11445]",[-1.6537335056909797e-08],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[5898, 9, 9600]",[-1.6629684296276537e-08],C0051696,amlodipine,TREATS,C0264716,Chronic heart failure
"[4229, 9, 11445]",[-1.697028295666314e-08],C0031935,pimozide,TREATS,C0497327,Dementia
"[6767, 9, 16060]",[-1.728971810166513e-08],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[12688, 9, 8418]",[-1.7411251107546377e-08],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
