Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[780, 9, 1390]",[-0.010239935480058193],C0006931,capsaicin,TREATS,C0011849,Diabetes Mellitus
"[9833, 9, 12442]",[-0.010352196171879768],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[2151, 9, 3255]",[-0.010438179597258568],C0018546,haloperidol,TREATS,C0027497,Nausea
"[1254, 9, 2758]",[-0.010497632436454296],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[8535, 9, 10573]",[-0.010503383353352547],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[3324, 9, 3206]",[-0.010515819303691387],C0027996,niacin,TREATS,C0027051,Myocardial Infarction
"[1254, 9, 7782]",[-0.010543709620833397],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[1095, 9, 9714]",[-0.010560866445302963],C0009079,clozapine,TREATS,C0497327,Dementia
"[12298, 9, 13409]",[-0.010579588823020458],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[10390, 9, 10573]",[-0.010580885224044323],C0663241,linezolid,TREATS,C0694549,Community acquired pneumonia
"[14062, 9, 13231]",[-0.010679302737116814],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15819, 9, 13994]",[-0.010718077421188354],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[5954, 9, 1266]",[-0.010743428021669388],C0074554,simvastatin,TREATS,C0010674,Cystic Fibrosis
"[10732, 9, 13231]",[-0.010785720311105251],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[725, 9, 284]",[-0.011013342067599297],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[3493, 9, 9714]",[-0.011034848168492317],C0029997,oxazepam,TREATS,C0497327,Dementia
"[5795, 9, 9714]",[-0.011171573773026466],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[1375, 9, 13231]",[-0.011262495070695877],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[724, 9, 9714]",[-0.01127008069306612],C0006462,buspirone,TREATS,C0497327,Dementia
"[3370, 9, 9714]",[-0.011478295549750328],C0028420,nortriptyline,TREATS,C0497327,Dementia
"[5954, 9, 3206]",[-0.011505406349897385],C0074554,simvastatin,TREATS,C0027051,Myocardial Infarction
"[1416, 9, 4467]",[-0.011566976085305214],C0012091,diclofenac,TREATS,C0038358,Gastric ulcer
"[3108, 9, 8276]",[-0.01159957330673933],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[783, 9, 9714]",[-0.011763602495193481],C0006949,carbamazepine,TREATS,C0497327,Dementia
"[5495, 9, 7994]",[-0.011902018450200558],C0060179,fenofibric acid,TREATS,C0242339,Dyslipidemias
"[2926, 9, 9714]",[-0.011951800435781479],C0024778,maprotiline,TREATS,C0497327,Dementia
"[3690, 9, 9714]",[-0.0119944391772151],C0031507,phenytoin,TREATS,C0497327,Dementia
"[6673, 9, 10573]",[-0.012020801194012165],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[3399, 9, 10573]",[-0.012171341106295586],C0028902,ofloxacin,TREATS,C0694549,Community acquired pneumonia
"[12347, 9, 6731]",[-0.01218630000948906],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[9822, 9, 1405]",[-0.01221053209155798],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[1378, 9, 12400]",[-0.012440933845937252],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[8151, 9, 3651]",[-0.01248262170702219],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[13104, 9, 7804]",[-0.01249009557068348],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[6193, 9, 9714]",[-0.01252013724297285],C0080356,valproate,TREATS,C0497327,Dementia
"[8592, 9, 3284]",[-0.01253248006105423],C0286651,atorvastatin,TREATS,C0027726,Nephrotic Syndrome
"[4793, 9, 9714]",[-0.012567484751343727],C0040805,trazodone,TREATS,C0497327,Dementia
"[241, 9, 9714]",[-0.012576176784932613],C0002600,amitriptyline,TREATS,C0497327,Dementia
"[5907, 9, 822]",[-0.012638025917112827],C0072980,sirolimus,TREATS,C0007137,Squamous cell carcinoma
"[5954, 9, 3787]",[-0.012686271220445633],C0074554,simvastatin,TREATS,C0032285,Pneumonia
"[3126, 9, 13231]",[-0.012722105719149113],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2842, 9, 9714]",[-0.012771963141858578],C0024002,lorazepam,TREATS,C0497327,Dementia
"[2835, 9, 13409]",[-0.012823672965168953],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[6082, 9, 9714]",[-0.01286677923053503],C0078569,venlafaxine,TREATS,C0497327,Dementia
"[8606, 9, 4483]",[-0.013009855523705482],C0288672,abciximab,TREATS,C0038454,Cerebrovascular accident
"[3079, 9, 9714]",[-0.013138631358742714],C0025912,mianserin,TREATS,C0497327,Dementia
"[3065, 9, 13231]",[-0.013167652301490307],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3051, 9, 13231]",[-0.013168217614293098],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1074, 9, 8295]",[-0.013188128359615803],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[1375, 9, 8000]",[-0.013410879299044609],C0011777,dexamethasone,TREATS,C0242383,Age related macular degeneration
"[12210, 9, 13231]",[-0.013413439504802227],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8635, 9, 9714]",[-0.013479064218699932],C0299792,aripiprazole,TREATS,C0497327,Dementia
"[9187, 9, 8000]",[-0.013564219698309898],C0387288,verteporfin,TREATS,C0242383,Age related macular degeneration
"[3650, 9, 9714]",[-0.01358856726437807],C0031184,perphenazine,TREATS,C0497327,Dementia
"[15382, 9, 8304]",[-0.013647717423737049],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[3739, 9, 9714]",[-0.013674847781658173],C0031935,pimozide,TREATS,C0497327,Dementia
"[14628, 9, 8402]",[-0.013696002773940563],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[6251, 9, 13231]",[-0.013709500432014465],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13115, 9, 4241]",[-0.013730974867939949],C1516119,sorafenib,TREATS,C0036220,Kaposi Sarcoma
"[13738, 9, 13231]",[-0.014059655368328094],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10737, 9, 1364]",[-0.014147100038826466],C0717758,etanercept,TREATS,C0011633,Dermatomyositis
"[5456, 9, 720]",[-0.014278247952461243],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[12301, 9, 8388]",[-0.01433413103222847],C1176309,bortezomib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[4387, 9, 7717]",[-0.01436937041580677],C0037659,somatostatin,TREATS,C0206754,Neuroendocrine Tumors
"[3051, 9, 284]",[-0.014377479441463947],C0025677,methotrexate,TREATS,C0002874,Aplastic Anemia
"[15193, 9, 13409]",[-0.014386393129825592],C4529301,bevacizumab-awwb,TREATS,C1621958,Glioblastoma Multiforme
"[1770, 9, 13231]",[-0.014451893046498299],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10385, 9, 2264]",[-0.01454733032733202],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[10417, 9, 13231]",[-0.014552123844623566],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10402, 9, 571]",[-0.014599338173866272],C0666743,infliximab,TREATS,C0005138,Berylliosis
"[6671, 9, 13409]",[-0.01467200368642807],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[14973, 9, 469]",[-0.0146721126511693],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[9924, 9, 3396]",[-0.014745727181434631],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[725, 9, 1366]",[-0.014784776605665684],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[9174, 9, 7782]",[-0.014845211990177631],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[3598, 9, 5024]",[-0.0148756243288517],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[1928, 9, 9714]",[-0.014896124601364136],C0016377,flurbiprofen,TREATS,C0497327,Dementia
"[981, 9, 9714]",[-0.014904556795954704],C0008290,chlorprothixene,TREATS,C0497327,Dementia
"[3425, 9, 9714]",[-0.015035020187497139],C0029105,opipramol,TREATS,C0497327,Dementia
"[6566, 9, 9714]",[-0.01505545899271965],C0123091,quetiapine,TREATS,C0497327,Dementia
"[9146, 9, 9714]",[-0.015070507302880287],C0377265,levetiracetam,TREATS,C0497327,Dementia
"[12134, 9, 822]",[-0.015087046660482883],C1135135,erlotinib,TREATS,C0007137,Squamous cell carcinoma
"[11286, 9, 720]",[-0.015463371761143208],C0795597,cytarabine liposome,TREATS,C0006413,Burkitt Lymphoma
"[14326, 9, 3396]",[-0.015473446808755398],C2983887,timolol anhydrous,TREATS,C0028840,Ocular Hypertension
"[12253, 9, 1405]",[-0.015678193420171738],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[5355, 9, 9714]",[-0.015959743410348892],C0055891,clobazam,TREATS,C0497327,Dementia
"[6030, 9, 9714]",[-0.016095226630568504],C0076829,topiramate,TREATS,C0497327,Dementia
"[5811, 9, 9714]",[-0.01618856005370617],C0070122,paroxetine,TREATS,C0497327,Dementia
"[4837, 9, 9714]",[-0.01642836630344391],C0041056,trimipramine,TREATS,C0497327,Dementia
"[1463, 9, 9714]",[-0.016627293080091476],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[4616, 9, 3179]",[-0.016804883256554604],C0039663,dronabinol,TREATS,C0026838,Muscle Spasticity
"[3625, 9, 9714]",[-0.017059391364455223],C0030969,perazine,TREATS,C0497327,Dementia
"[11102, 9, 6732]",[-0.017149897292256355],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[2976, 9, 13231]",[-0.01720109023153782],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1375, 9, 6732]",[-0.017495570704340935],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[5993, 9, 4173]",[-0.017553815618157387],C0076080,temozolomide,TREATS,C0035412,Rhabdomyosarcoma
"[3052, 9, 9714]",[-0.017983218654990196],C0025678,methotrimeprazine,TREATS,C0497327,Dementia
"[6471, 9, 13231]",[-0.01825663633644581],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2285, 9, 6731]",[-0.01832728646695614],C0019588,histamine,TREATS,C0149931,Migraine Disorders
"[7049, 9, 9714]",[-0.018374131992459297],C0171023,olanzapine,TREATS,C0497327,Dementia
"[3910, 9, 9714]",[-0.018552597612142563],C0033405,promethazine,TREATS,C0497327,Dementia
"[10385, 9, 9714]",[-0.018624594435095787],C0657912,pregabalin,TREATS,C0497327,Dementia
"[15193, 9, 819]",[-0.018779221922159195],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[8608, 9, 7994]",[-0.01884039118885994],C0289313,rosiglitazone,TREATS,C0242339,Dyslipidemias
"[15819, 9, 3256]",[-0.01899688132107258],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[2843, 9, 2972]",[-0.01910393312573433],C0024027,lovastatin,TREATS,C0025202,melanoma
"[6671, 9, 819]",[-0.019152317196130753],C0144576,paclitaxel,TREATS,C0007129,Merkel cell carcinoma
"[1254, 9, 12490]",[-0.019337546080350876],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[9883, 9, 445]",[-0.01936049945652485],C0538927,celecoxib,TREATS,C0003864,Arthritis
"[10389, 9, 284]",[-0.01937769539654255],C0663182,daclizumab,TREATS,C0002874,Aplastic Anemia
"[5567, 9, 3392]",[-0.019595345482230186],C0061851,ondansetron,TREATS,C0028768,Obsessive-Compulsive Disorder
"[11047, 9, 9714]",[-0.01960562728345394],C0753678,paliperidone,TREATS,C0497327,Dementia
"[8592, 9, 9742]",[-0.019775254651904106],C0286651,atorvastatin,TREATS,C0520679,"Sleep Apnea, Obstructive"
"[2848, 9, 13409]",[-0.01992659829556942],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[6471, 9, 284]",[-0.019933216273784637],C0092777,clofarabine,TREATS,C0002874,Aplastic Anemia
"[7030, 9, 1390]",[-0.01993894949555397],C0167117,exenatide,TREATS,C0011849,Diabetes Mellitus
"[3329, 9, 7994]",[-0.019992882385849953],C0028027,nicotinamide,TREATS,C0242339,Dyslipidemias
"[1258, 9, 8304]",[-0.020327338948845863],C0010592,ciclosporin,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[2424, 9, 13231]",[-0.020421277731657028],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[989, 9, 4250]",[-0.020475592464208603],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[12301, 9, 13231]",[-0.020566001534461975],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8172, 9, 13231]",[-0.020590899512171745],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[577, 9, 2363]",[-0.020797105506062508],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[4387, 9, 63]",[-0.02083582803606987],C0037659,somatostatin,TREATS,C0001206,Acromegaly
"[14555, 9, 7994]",[-0.02102643996477127],C3536880,nicotinic acid,TREATS,C0242339,Dyslipidemias
"[954, 9, 9714]",[-0.0213809534907341],C0008161,chloral hydrate,TREATS,C0497327,Dementia
"[50, 9, 3392]",[-0.02150600589811802],C0001047,acetylcysteine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[4387, 9, 3847]",[-0.021507708355784416],C0037659,somatostatin,TREATS,C0032897,Prader-Willi Syndrome
"[9892, 9, 720]",[-0.02170909196138382],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[12968, 9, 1390]",[-0.021773837506771088],C1456408,liraglutide,TREATS,C0011849,Diabetes Mellitus
"[3237, 9, 1166]",[-0.022107208147644997],C0027358,naloxone,TREATS,C0009806,Constipation
"[5456, 9, 13231]",[-0.022115549072623253],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4961, 9, 1366]",[-0.022525900974869728],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[725, 9, 7782]",[-0.022657865658402443],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[1298, 9, 4007]",[-0.022782573476433754],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[1924, 9, 9714]",[-0.023126797750592232],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[7773, 9, 3255]",[-0.02335534244775772],C0220578,palonosetron,TREATS,C0027497,Nausea
"[9892, 9, 13409]",[-0.023614592850208282],C0541315,everolimus,TREATS,C1621958,Glioblastoma Multiforme
"[5956, 9, 10145]",[-0.023637862876057625],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[14427, 9, 4660]",[-0.023841675370931625],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[11286, 9, 13231]",[-0.023950839415192604],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5456, 9, 284]",[-0.024145659059286118],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[3346, 9, 14306]",[-0.02439265325665474],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[1977, 9, 4250]",[-0.024495048448443413],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[11803, 9, 4467]",[-0.024729054421186447],C0937846,esomeprazole,TREATS,C0038358,Gastric ulcer
"[5954, 9, 1390]",[-0.025076357647776604],C0074554,simvastatin,TREATS,C0011849,Diabetes Mellitus
"[13105, 9, 8295]",[-0.025676580145955086],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[15821, 9, 823]",[-0.0258026160299778],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[11286, 9, 284]",[-0.02614951692521572],C0795597,cytarabine liposome,TREATS,C0002874,Aplastic Anemia
"[6485, 9, 9714]",[-0.026558978483080864],C0103045,amisulpride,TREATS,C0497327,Dementia
"[717, 9, 4740]",[-0.027411727234721184],C0006400,bupivacaine,TREATS,C0040460,Toothache
"[12347, 9, 4740]",[-0.027647335082292557],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[12197, 9, 1390]",[-0.028117474168539047],C1142985,ezetimibe,TREATS,C0011849,Diabetes Mellitus
"[2426, 9, 4173]",[-0.028133612126111984],C0020823,ifosfamide,TREATS,C0035412,Rhabdomyosarcoma
"[12105, 9, 1647]",[-0.028436461463570595],C1120106,ertapenem,TREATS,C0014179,Endometritis
"[3329, 9, 4173]",[-0.028758464381098747],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[4997, 9, 1366]",[-0.029331281781196594],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[3051, 9, 2758]",[-0.02944914624094963],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[252, 9, 8071]",[-0.029544468969106674],C0002645,amoxicillin,TREATS,C0243001,Abdominal Abscess
"[7739, 9, 12490]",[-0.030680188909173012],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[8121, 9, 2726]",[-0.030845245346426964],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[15819, 9, 819]",[-0.03110889159142971],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[12122, 9, 13231]",[-0.03134874626994133],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14356, 9, 4173]",[-0.03136415779590607],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[5527, 9, 10872]",[-0.03162476047873497],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[11147, 9, 12490]",[-0.0322284996509552],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[1378, 9, 11842]",[-0.03257044777274132],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[8592, 9, 1390]",[-0.03259444609284401],C0286651,atorvastatin,TREATS,C0011849,Diabetes Mellitus
"[6424, 9, 6160]",[-0.032969046384096146],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3243, 9, 4467]",[-0.03301914781332016],C0027396,naproxen,TREATS,C0038358,Gastric ulcer
"[9892, 9, 13231]",[-0.03365078195929527],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12298, 9, 2758]",[-0.03373933956027031],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[5200, 9, 4660]",[-0.03448537737131119],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[4624, 9, 8304]",[-0.03450886532664299],C0039736,thalidomide,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[5137, 9, 13231]",[-0.03479953110218048],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1520, 9, 4173]",[-0.03497167304158211],C0013089,doxorubicin,TREATS,C0035412,Rhabdomyosarcoma
"[12299, 9, 3256]",[-0.03505970537662506],C1176306,aprepitant,TREATS,C0027498,Nausea and vomiting
"[1463, 9, 8254]",[-0.03507107496261597],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[11910, 9, 284]",[-0.03518223389983177],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[5567, 9, 3256]",[-0.036026276648044586],C0061851,ondansetron,TREATS,C0027498,Nausea and vomiting
"[13120, 9, 13409]",[-0.037433452904224396],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[7109, 9, 988]",[-0.03745705634355545],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[5730, 9, 9714]",[-0.0376741960644722],C0066673,moclobemide,TREATS,C0497327,Dementia
"[3033, 9, 7994]",[-0.037723664194345474],C0025598,metformin,TREATS,C0242339,Dyslipidemias
"[11903, 9, 456]",[-0.03779757767915726],C0961485,eplerenone,TREATS,C0003962,Ascites
"[12577, 9, 9714]",[-0.038640253245830536],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[10417, 9, 2726]",[-0.03868994116783142],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[6524, 9, 8071]",[-0.03881465271115303],C0110038,clavulanate,TREATS,C0243001,Abdominal Abscess
"[3910, 9, 8254]",[-0.03913191705942154],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[13064, 9, 284]",[-0.039397064596414566],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[2151, 9, 9714]",[-0.03954215347766876],C0018546,haloperidol,TREATS,C0497327,Dementia
"[5907, 9, 720]",[-0.03988325595855713],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[2772, 9, 6352]",[-0.04035014286637306],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[6471, 9, 2758]",[-0.04082693159580231],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[8170, 9, 10872]",[-0.041096609085798264],C0257343,tamsulosin,TREATS,C0730285,Macular edema due to diabetes mellitus
"[5025, 9, 2363]",[-0.04121393710374832],C0042874,Vitamin E,TREATS,C0020443,Hypercholesterolemia
"[1929, 9, 9714]",[-0.04176172614097595],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[11102, 9, 10872]",[-0.04228956624865532],C0770565,dexamethasone phosphate,TREATS,C0730285,Macular edema due to diabetes mellitus
"[8122, 9, 2726]",[-0.04265547916293144],C0246421,letrozole,TREATS,C0023269,leiomyosarcoma
"[1506, 9, 469]",[-0.04291882365942001],C0012963,dobutamine,TREATS,C0004096,Asthma
"[5907, 9, 8388]",[-0.04301092028617859],C0072980,sirolimus,TREATS,C0278678,Metastatic Renal Cell Cancer
"[11910, 9, 2781]",[-0.04316580668091774],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[5907, 9, 13409]",[-0.043367110192775726],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[1903, 9, 10872]",[-0.04352245479822159],C0016298,fluocinolone acetonide,TREATS,C0730285,Macular edema due to diabetes mellitus
"[12196, 9, 7994]",[-0.044459111988544464],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[8592, 9, 469]",[-0.044544611126184464],C0286651,atorvastatin,TREATS,C0004096,Asthma
"[11652, 9, 4660]",[-0.04713888838887215],C0887557,sodium ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[4624, 9, 1366]",[-0.05025065690279007],C0039736,thalidomide,TREATS,C0011644,Scleroderma
"[12134, 9, 13409]",[-0.0517822802066803],C1135135,erlotinib,TREATS,C1621958,Glioblastoma Multiforme
"[9892, 9, 823]",[-0.052566803991794586],C0541315,everolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[15819, 9, 823]",[-0.05300145596265793],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[12301, 9, 7957]",[-0.05347050353884697],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[2436, 9, 9714]",[-0.0547093041241169],C0020934,imipramine,TREATS,C0497327,Dementia
"[1921, 9, 9714]",[-0.05481801554560661],C0016365,fluoxetine,TREATS,C0497327,Dementia
"[3072, 9, 10872]",[-0.05581246316432953],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[13115, 9, 7957]",[-0.056554827839136124],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[8635, 9, 4250]",[-0.05827058479189873],C0299792,aripiprazole,TREATS,C0036337,Schizoaffective Disorder
"[13120, 9, 284]",[-0.05827666446566582],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[7773, 9, 3256]",[-0.05829116329550743],C0220578,palonosetron,TREATS,C0027498,Nausea and vomiting
"[11063, 9, 4250]",[-0.058960240334272385],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[6262, 9, 4467]",[-0.05938597768545151],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[5907, 9, 13231]",[-0.06180931627750397],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5543, 9, 9714]",[-0.06423173099756241],C0060926,gabapentin,TREATS,C0497327,Dementia
"[6566, 9, 4250]",[-0.06508627533912659],C0123091,quetiapine,TREATS,C0036337,Schizoaffective Disorder
"[12210, 9, 5041]",[-0.06892264634370804],C1145701,amphotericin B liposomal,TREATS,C0042998,Vulvovaginitis
"[2088, 9, 8388]",[-0.06973488628864288],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[11808, 9, 186]",[-0.07094868272542953],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[3363, 9, 186]",[-0.07392881065607071],C0028351,norepinephrine,TREATS,C0002170,Alopecia
"[5137, 9, 2758]",[-0.0777861475944519],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[697, 9, 10872]",[-0.07823130488395691],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[5929, 9, 9748]",[-0.07949033379554749],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[6018, 9, 8402]",[-0.0799575001001358],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[3851, 9, 3331]",[-0.08009415864944458],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[6092, 9, 4250]",[-0.08065589517354965],C0078844,zonisamide,TREATS,C0036337,Schizoaffective Disorder
"[9854, 9, 3651]",[-0.08186037838459015],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[12122, 9, 2726]",[-0.08335713297128677],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[3330, 9, 9748]",[-0.08724295347929001],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[234, 9, 13409]",[-0.08968401700258255],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[1894, 9, 5041]",[-0.09453536570072174],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[2976, 9, 3205]",[-0.09547509253025055],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[5907, 9, 823]",[-0.09647102653980255],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[10402, 9, 4461]",[-0.09807600826025009],C0666743,infliximab,TREATS,C0038325,Stevens-Johnson Syndrome
"[2088, 9, 8304]",[-0.10093528032302856],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
