Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[15981, 9, 3835]",[-12.578510284423828],C1569608,varenicline,TREATS,C0028754,Obesity
"[16533, 9, 13591]",[-12.578792572021484],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[17859, 9, 2528]",[-12.582600593566895],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[6227, 9, 322]",[-12.58440113067627],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[7418, 9, 4489]",[-12.586122512817383],C0087162,vitamin B6,TREATS,C0033860,Psoriasis
"[14603, 9, 15817]",[-12.58901596069336],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6227, 9, 3119]",[-12.598161697387695],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[11702, 9, 1266]",[-12.60207748413086],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[14603, 9, 9254]",[-12.602277755737305],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[1981, 9, 8036]",[-12.60578727722168],C0015011,ethinylestradiol,TREATS,C0162836,Hidradenitis Suppurativa
"[13109, 9, 3579]",[-12.629693984985352],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[13199, 9, 7056]",[-12.63852310180664],C0771204,anhydrous tacrolimus,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14544, 9, 1594]",[-12.638668060302734],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[14370, 9, 4311]",[-12.639546394348145],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[14942, 9, 1907]",[-12.642951965332031],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[15235, 9, 926]",[-12.647549629211426],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[4354, 9, 14707]",[-12.661450386047363],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[11858, 9, 4002]",[-12.661615371704102],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[16764, 9, 927]",[-12.665037155151367],C2699562,dasatinib anhydrous,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1416, 9, 3122]",[-12.672416687011719],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[4090, 9, 10314]",[-12.681014060974121],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[13138, 9, 4002]",[-12.681342124938965],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[3210, 9, 1266]",[-12.683834075927734],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[14163, 9, 3985]",[-12.688169479370117],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[7491, 9, 474]",[-12.693300247192383],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[58, 9, 16615]",[-12.698305130004883],C0001047,acetylcysteine,TREATS,C2267227,Bulimia Nervosa
"[12812, 9, 502]",[-12.70199966430664],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[1416, 9, 5751]",[-12.70958423614502],C0010583,cyclophosphamide,TREATS,C0043208,Wolman Disease
"[1660, 9, 9627]",[-12.714019775390625],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[12320, 9, 4822]",[-12.715662002563477],C0672708,vorinostat,TREATS,C0036341,Schizophrenia
"[8067, 9, 15797]",[-12.734149932861328],C0165032,imiquimod,TREATS,C1527383,Morphea
"[13199, 9, 15817]",[-12.743544578552246],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4363, 9, 15817]",[-12.751903533935547],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9450, 9, 3726]",[-12.752107620239258],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[11600, 9, 15817]",[-12.752324104309082],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3459, 9, 2492]",[-12.761699676513672],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[9018, 9, 10314]",[-12.768404960632324],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4353, 9, 14707]",[-12.774881362915039],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[3505, 9, 9661]",[-12.798274993896484],C0026088,mifepristone,TREATS,C0270458,Severe major depression with psychotic features
"[9486, 9, 4810]",[-12.804012298583984],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[817, 9, 3230]",[-12.80997085571289],C0006463,busulfan,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[3139, 9, 8418]",[-12.819610595703125],C0023570,levodopa,TREATS,C0184567,Acute onset pain
"[13199, 9, 14837]",[-12.821590423583984],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[12241, 9, 539]",[-12.850570678710938],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[1718, 9, 16060]",[-12.85183334350586],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[1606, 9, 4510]",[-12.866461753845215],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[6895, 9, 927]",[-12.870232582092285],C0076612,thymalfasin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1563, 9, 7734]",[-12.885255813598633],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[5678, 9, 7056]",[-12.886077880859375],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9510, 9, 15817]",[-12.889047622680664],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18744, 9, 927]",[-12.909210205078125],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[15809, 9, 10314]",[-12.909523010253906],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12320, 9, 15817]",[-12.920622825622559],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10722, 9, 5751]",[-12.92226791381836],C0383429,alemtuzumab,TREATS,C0043208,Wolman Disease
"[6767, 9, 15817]",[-12.933977127075195],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12320, 9, 3086]",[-12.943669319152832],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[9018, 9, 4720]",[-12.961104393005371],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[4205, 9, 2715]",[-12.965234756469727],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[3459, 9, 2099]",[-12.970541000366211],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[11702, 9, 2833]",[-12.971270561218262],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[6227, 9, 3110]",[-12.983647346496582],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[4424, 9, 9627]",[-12.985462188720703],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[2234, 9, 4821]",[-12.987160682678223],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[8162, 9, 14064]",[-12.99296760559082],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[17174, 9, 546]",[-12.997237205505371],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[13969, 9, 15817]",[-12.998682022094727],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14638, 9, 927]",[-13.006839752197266],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10722, 9, 3574]",[-13.012348175048828],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[3481, 9, 15817]",[-13.023527145385742],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18742, 9, 10914]",[-13.033336639404297],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[7368, 9, 11767]",[-13.059828758239746],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[17351, 9, 2951]",[-13.065752029418945],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[17174, 9, 5294]",[-13.068836212158203],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[15657, 9, 9254]",[-13.071144104003906],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[3762, 9, 11493]",[-13.075258255004883],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[3527, 9, 15817]",[-13.076188087463379],C0026259,mitoxantrone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[17174, 9, 3579]",[-13.083728790283203],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[14358, 9, 3249]",[-13.099803924560547],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[1438, 9, 14038]",[-13.128955841064453],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[14358, 9, 3579]",[-13.137393951416016],C1134452,MTC-DOX,TREATS,C0026764,Multiple Myeloma
"[14468, 9, 15817]",[-13.138766288757324],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[272, 9, 7056]",[-13.158685684204102],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12538, 9, 3579]",[-13.164342880249023],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[691, 9, 3581]",[-13.173906326293945],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[521, 9, 15817]",[-13.184962272644043],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11702, 9, 2312]",[-13.185700416564941],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[11666, 9, 2870]",[-13.202768325805664],C0541315,everolimus,TREATS,C0021670,insulinoma
"[12241, 9, 3621]",[-13.210886001586914],C0606070,tocofersolan,TREATS,C0027051,Myocardial Infarction
"[9018, 9, 322]",[-13.220086097717285],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[6305, 9, 12851]",[-13.224124908447266],C0060507,fluocinolone,TREATS,C0730285,Macular edema due to diabetes mellitus
"[14358, 9, 11767]",[-13.229560852050781],C1134452,MTC-DOX,TREATS,C0553580,Ewings sarcoma
"[6227, 9, 3579]",[-13.230077743530273],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[8837, 9, 3983]",[-13.235170364379883],C0205758,racepinephrine,TREATS,C0030193,Pain
"[3459, 9, 506]",[-13.246606826782227],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[15662, 9, 16060]",[-13.249242782592773],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[5922, 9, 11405]",[-13.26211929321289],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[14942, 9, 4822]",[-13.275877952575684],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[3426, 9, 3681]",[-13.27928352355957],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[15981, 9, 4822]",[-13.282421112060547],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[14669, 9, 506]",[-13.29084587097168],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[8837, 9, 3985]",[-13.299956321716309],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[3218, 9, 927]",[-13.304240226745605],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[18696, 9, 4822]",[-13.314868927001953],C5709333,NRL-1,TREATS,C0036341,Schizophrenia
"[6555, 9, 9813]",[-13.317999839782715],C0066677,modafinil,TREATS,C0278987,Metastatic non-small cell lung cancer
"[3459, 9, 3581]",[-13.332242012023926],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[11702, 9, 3844]",[-13.342386245727539],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[8837, 9, 136]",[-13.34312629699707],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[5686, 9, 15817]",[-13.358036994934082],C0042679,vincristine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7368, 9, 15817]",[-13.365682601928711],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8976, 9, 15817]",[-13.366771697998047],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9018, 9, 2468]",[-13.373434066772461],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[15981, 9, 3763]",[-13.374988555908203],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[12259, 9, 3579]",[-13.385995864868164],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
"[8837, 9, 2463]",[-13.391639709472656],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[16533, 9, 15817]",[-13.392979621887207],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4543, 9, 4489]",[-13.399788856506348],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[14544, 9, 3930]",[-13.40162467956543],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[17802, 9, 532]",[-13.422809600830078],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[10722, 9, 15817]",[-13.437358856201172],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6420, 9, 1580]",[-13.442920684814453],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[17859, 9, 3579]",[-13.453340530395508],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[14544, 9, 3931]",[-13.468534469604492],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[15645, 9, 3930]",[-13.495421409606934],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[4026, 9, 3930]",[-13.501474380493164],C0030520,parathyroid hormone,TREATS,C0029456,Osteoporosis
"[4026, 9, 3617]",[-13.51072883605957],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[14358, 9, 7056]",[-13.511442184448242],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[12324, 9, 3281]",[-13.541031837463379],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[14358, 9, 3086]",[-13.546749114990234],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[9018, 9, 3621]",[-13.550814628601074],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[14669, 9, 3983]",[-13.55228042602539],C1258986,p-hydroxyphenolacetamide,TREATS,C0030193,Pain
"[18696, 9, 11445]",[-13.571685791015625],C5709333,NRL-1,TREATS,C0497327,Dementia
"[11702, 9, 2951]",[-13.57492733001709],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[13153, 9, 7734]",[-13.577198028564453],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[14599, 9, 3122]",[-13.58436393737793],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3459, 9, 532]",[-13.584806442260742],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0004096,Asthma
"[14942, 9, 5057]",[-13.59256362915039],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[11666, 9, 2688]",[-13.596878051757812],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[18744, 9, 931]",[-13.605921745300293],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[12688, 9, 8418]",[-13.608407974243164],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[15662, 9, 10314]",[-13.614158630371094],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14358, 9, 3261]",[-13.642118453979492],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6420, 9, 3835]",[-13.65213680267334],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[12688, 9, 187]",[-13.654173851013184],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[12568, 9, 687]",[-13.662958145141602],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[15596, 9, 3579]",[-13.6676025390625],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[9018, 9, 3247]",[-13.688047409057617],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[9018, 9, 927]",[-13.706762313842773],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12538, 9, 4311]",[-13.725173950195312],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[18742, 9, 3579]",[-13.726369857788086],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0026764,Multiple Myeloma
"[18744, 9, 930]",[-13.732117652893066],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[8837, 9, 3835]",[-13.737430572509766],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[16764, 9, 15817]",[-13.744750022888184],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18742, 9, 930]",[-13.762747764587402],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[8837, 9, 4118]",[-13.769147872924805],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[3758, 9, 4822]",[-13.817008018493652],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[14669, 9, 3915]",[-13.834083557128906],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[12700, 9, 15817]",[-13.839686393737793],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8179, 9, 1123]",[-13.843801498413086],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[16764, 9, 16060]",[-13.851326942443848],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[17174, 9, 14064]",[-13.85238265991211],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[14669, 9, 4069]",[-13.873042106628418],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[14358, 9, 3110]",[-13.873291015625],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[15596, 9, 4720]",[-13.878464698791504],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[12675, 9, 3926]",[-13.881294250488281],C0700930,Cefamezine,TREATS,C0029443,Osteomyelitis
"[17555, 9, 12498]",[-13.885581016540527],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[3758, 9, 11445]",[-13.90832233428955],C0028008,nicergoline,TREATS,C0497327,Dementia
"[3459, 9, 11563]",[-13.914837837219238],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[15596, 9, 322]",[-13.915735244750977],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[18742, 9, 927]",[-13.946937561035156],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[15981, 9, 187]",[-13.950489044189453],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[817, 9, 15817]",[-13.951385498046875],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[4109, 9, 938]",[-13.969365119934082],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[8837, 9, 532]",[-13.982080459594727],C0205758,racepinephrine,TREATS,C0004096,Asthma
"[18742, 9, 3726]",[-13.986702919006348],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[272, 9, 927]",[-13.999739646911621],C0002583,aminopterin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[15662, 9, 3579]",[-14.0316162109375],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[18742, 9, 3681]",[-14.056631088256836],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[14163, 9, 4340]",[-14.075187683105469],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[14734, 9, 3110]",[-14.07766056060791],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[14358, 9, 3726]",[-14.09188461303711],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[15596, 9, 10314]",[-14.117681503295898],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3459, 9, 1380]",[-14.125459671020508],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[3459, 9, 11393]",[-14.14442253112793],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[14669, 9, 1753]",[-14.169437408447266],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[18742, 9, 931]",[-14.18080997467041],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[12538, 9, 3621]",[-14.184996604919434],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[3805, 9, 1866]",[-14.186809539794922],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[3459, 9, 3579]",[-14.192017555236816],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[15662, 9, 322]",[-14.199684143066406],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[14942, 9, 11445]",[-14.214522361755371],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[3459, 9, 136]",[-14.217129707336426],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[17174, 9, 4311]",[-14.222883224487305],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[15596, 9, 3726]",[-14.243165969848633],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[6420, 9, 532]",[-14.282781600952148],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[6227, 9, 811]",[-14.294129371643066],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[3459, 9, 4069]",[-14.32972240447998],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[12538, 9, 14038]",[-14.341911315917969],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[3459, 9, 929]",[-14.350984573364258],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[3459, 9, 3736]",[-14.372605323791504],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[6227, 9, 10314]",[-14.375078201293945],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14669, 9, 5387]",[-14.470285415649414],C1258986,p-hydroxyphenolacetamide,TREATS,C0040460,Toothache
"[6420, 9, 1578]",[-14.48367691040039],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[12568, 9, 14733]",[-14.484942436218262],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[6895, 9, 9813]",[-14.577642440795898],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[12568, 9, 306]",[-14.578168869018555],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[18742, 9, 926]",[-14.608193397521973],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[12538, 9, 14039]",[-14.67789077758789],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[15644, 9, 11481]",[-14.702369689941406],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[14669, 9, 7733]",[-14.742843627929688],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[6420, 9, 9300]",[-14.7689208984375],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[11702, 9, 136]",[-14.785484313964844],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[6420, 9, 11582]",[-14.876235008239746],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[3218, 9, 16060]",[-15.013935089111328],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[12538, 9, 539]",[-15.023143768310547],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[15645, 9, 9684]",[-15.036596298217773],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[4543, 9, 12498]",[-15.094919204711914],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[8837, 9, 5667]",[-15.125322341918945],C0205758,racepinephrine,TREATS,C0042510,Ventricular Fibrillation
"[14545, 9, 11582]",[-15.145468711853027],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[3459, 9, 15817]",[-15.314708709716797],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[18742, 9, 16695]",[-15.481148719787598],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[15644, 9, 9060]",[-15.585716247558594],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[14358, 9, 15817]",[-15.658212661743164],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6420, 9, 9684]",[-15.762266159057617],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[6227, 9, 15817]",[-16.569761276245117],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15581, 9, 9250]",[-16.595928192138672],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[14734, 9, 15817]",[-16.82575035095215],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
