Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[13153, 9, 927]",[-6.665612950484956e-09],C0770565,dexamethasone phosphate,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10078, 9, 4821]",[-6.735887403408469e-09],C0299792,aripiprazole,TREATS,C0036337,Schizoaffective Disorder
"[6649, 9, 7739]",[-6.747025160791509e-09],C0070108,paregoric,TREATS,C0150055,Chronic pain
"[2172, 9, 11445]",[-6.7957985905309215e-09],C0016367,flupentixol,TREATS,C0497327,Dementia
"[6272, 9, 3579]",[-6.796446516688093e-09],C0060179,fenofibric acid,TREATS,C0026764,Multiple Myeloma
"[1416, 9, 3736]",[-6.799796281597992e-09],C0010583,cyclophosphamide,TREATS,C0027873,Neuromyelitis Optica
"[6815, 9, 187]",[-6.835715549158294e-09],C0074393,sertraline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[7491, 9, 4917]",[-6.842282296304347e-09],C0110038,clavulanate,TREATS,C0037199,Sinusitis
"[288, 9, 474]",[-6.967117993639249e-09],C0002645,amoxicillin,TREATS,C0003615,Appendicitis
"[14455, 9, 539]",[-6.973865929182921e-09],C1142985,ezetimibe,TREATS,C0004153,Atherosclerosis
"[686, 9, 4822]",[-7.056316420062103e-09],C0005578,biperiden,TREATS,C0036341,Schizophrenia
"[10030, 9, 546]",[-7.198828200216667e-09],C0286651,atorvastatin,TREATS,C0004238,Atrial Fibrillation
"[17060, 9, 3844]",[-7.2522050587053855e-09],C2983887,timolol anhydrous,TREATS,C0028840,Ocular Hypertension
"[2665, 9, 929]",[-7.269500112982996e-09],C0020336,hydroxychloroquine,TREATS,C0007134,Renal Cell Carcinoma
"[6767, 9, 3726]",[-7.31661220498836e-09],C0072980,sirolimus,TREATS,C0027819,Neuroblastoma
"[13991, 9, 1363]",[-7.360571263603788e-09],C0937846,esomeprazole,TREATS,C0010200,Coughing
"[10030, 9, 1578]",[-7.3694312874295065e-09],C0286651,atorvastatin,TREATS,C0011849,Diabetes Mellitus
"[5636, 9, 1551]",[-7.4074582023797575e-09],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[1586, 9, 3763]",[-7.44349737402672e-09],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[6525, 9, 517]",[-7.458472950361283e-09],C0066005,meropenem,TREATS,C0003962,Ascites
"[5116, 9, 3281]",[-7.49301687363868e-09],C0038679,sulfadoxine,TREATS,C0024530,Malaria
"[16533, 9, 15817]",[-7.509577848452409e-09],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8906, 9, 5300]",[-7.567223292426206e-09],C0206460,enoxaparin,TREATS,C0040053,Thrombosis
"[8979, 9, 929]",[-7.568407234259666e-09],C0210657,pemetrexed,TREATS,C0007134,Renal Cell Carcinoma
"[4364, 9, 15817]",[-7.568796256407495e-09],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2176, 9, 4822]",[-7.740018403978866e-09],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[3424, 9, 930]",[-7.741269847372223e-09],C0025598,metformin,TREATS,C0007137,Squamous cell carcinoma
"[16412, 9, 3110]",[-7.758135467383909e-09],C1881785,mercaptopurine anhydrous,TREATS,C0023449,Acute lymphocytic leukemia
"[3843, 9, 3726]",[-7.819287439758682e-09],C0028833,octreotide,TREATS,C0027819,Neuroblastoma
"[3778, 9, 4822]",[-7.8593371810598e-09],C0028126,nitrazepam,TREATS,C0036341,Schizophrenia
"[6401, 9, 3230]",[-7.898412590634507e-09],C0063041,leflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[5491, 9, 3926]",[-7.954088943051829e-09],C0041041,trimethoprim,TREATS,C0029443,Osteomyelitis
"[3780, 9, 17040]",[-7.982748684298713e-09],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[3808, 9, 11445]",[-8.101499915369459e-09],C0028420,nortriptyline,TREATS,C0497327,Dementia
"[3756, 9, 2690]",[-8.163905995672849e-09],C0027996,niacin,TREATS,C0020473,Hyperlipidemia
"[14458, 9, 927]",[-8.300526488369542e-09],C1144149,lenalidomide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2973, 9, 241]",[-8.375828031148558e-09],C0022265,isotretinoin,TREATS,C0002395,Alzheimer's Disease
"[4436, 9, 1122]",[-8.379574367722853e-09],C0033487,propofol,TREATS,C0008311,Cholangitis
"[3211, 9, 8418]",[-8.489238645381647e-09],C0024002,lorazepam,TREATS,C0184567,Acute onset pain
"[11665, 9, 3579]",[-8.490045111386735e-09],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[1416, 9, 3119]",[-8.490367520153086e-09],C0010583,cyclophosphamide,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3460, 9, 3930]",[-8.501428006013612e-09],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[5272, 9, 15817]",[-8.5099935986932e-09],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6790, 9, 474]",[-8.518459715389781e-09],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[12280, 9, 11445]",[-8.550529173589894e-09],C0657912,pregabalin,TREATS,C0497327,Dementia
"[6008, 9, 1266]",[-8.65307825392847e-09],C0054201,budesonide,TREATS,C0009324,Ulcerative Colitis
"[1849, 9, 13576]",[-8.814609486762492e-09],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[6326, 9, 11445]",[-9.058925165561504e-09],C0060926,gabapentin,TREATS,C0497327,Dementia
"[5213, 9, 4822]",[-9.08763730933515e-09],C0039468,temazepam,TREATS,C0036341,Schizophrenia
"[1606, 9, 4510]",[-9.369433229267088e-09],C0012091,diclofenac,TREATS,C0034065,Pulmonary Embolism
"[12286, 9, 3926]",[-9.370984876966304e-09],C0663241,linezolid,TREATS,C0029443,Osteomyelitis
"[4364, 9, 539]",[-9.466966766069618e-09],C0032952,prednisone,TREATS,C0004153,Atherosclerosis
"[12280, 9, 2568]",[-9.682058710325236e-09],C0657912,pregabalin,TREATS,C0019360,Herpes zoster disease
"[11666, 9, 506]",[-9.698442049455025e-09],C0541315,everolimus,TREATS,C0003873,Rheumatoid Arthritis
"[13806, 9, 546]",[-9.86698367455574e-09],C0887557,sodium ascorbate,TREATS,C0004238,Atrial Fibrillation
"[7660, 9, 12521]",[-9.983379456457442e-09],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[3445, 9, 4720]",[-1.0126300686863487e-08],C0025677,methotrexate,TREATS,C0035335,Retinoblastoma
"[18257, 9, 3249]",[-1.014136685739686e-08],C4741328,rituximab-abbs,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[13153, 9, 11493]",[-1.0163127228679514e-08],C0770565,dexamethasone phosphate,TREATS,C0520909,Postoperative Nausea and Vomiting
"[13991, 9, 4033]",[-1.0166290920210486e-08],C0937846,esomeprazole,TREATS,C0030567,Parkinson Disease
"[10793, 9, 5608]",[-1.031845897614403e-08],C0393022,rituximab,TREATS,C0042109,Urticaria
"[784, 9, 4822]",[-1.0457137378239167e-08],C0006213,bromazepam,TREATS,C0036341,Schizophrenia
"[6649, 9, 11563]",[-1.0642995817988776e-08],C0070108,paregoric,TREATS,C0524662,Opiate Addiction
"[3809, 9, 3249]",[-1.0708165021355853e-08],C0028426,noscapine,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[14126, 9, 3148]",[-1.0782953197008283e-08],C0962603,alefacept,TREATS,C0023646,Lichen Planus
"[817, 9, 3261]",[-1.0799590555166105e-08],C0006463,busulfan,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[4562, 9, 7739]",[-1.0819434237419046e-08],C0034417,quinine,TREATS,C0150055,Chronic pain
"[11601, 9, 14779]",[-1.0854740217780545e-08],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[16542, 9, 3915]",[-1.0942202699482095e-08],C2001271,tapentadol,TREATS,C0029408,Degenerative polyarthritis
"[180, 9, 2469]",[-1.114682035563419e-08],C0001927,salbutamol,TREATS,C0018802,Congestive heart failure
"[14603, 9, 3617]",[-1.1283514567139719e-08],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[3761, 9, 3726]",[-1.146773698224024e-08],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[16764, 9, 16060]",[-1.1693320089989356e-08],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[15645, 9, 3930]",[-1.1736989158350752e-08],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[16055, 9, 3603]",[-1.178548370006638e-08],C1619966,abatacept,TREATS,C0026896,Myasthenia Gravis
"[4229, 9, 11445]",[-1.1787128606499664e-08],C0031935,pimozide,TREATS,C0497327,Dementia
"[14599, 9, 16060]",[-1.187134657243405e-08],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[10078, 9, 11445]",[-1.2054302445108078e-08],C0299792,aripiprazole,TREATS,C0497327,Dementia
"[3758, 9, 11445]",[-1.2054568898633988e-08],C0028008,nicergoline,TREATS,C0497327,Dementia
"[14135, 9, 9319]",[-1.2305655161526374e-08],C0965129,rosuvastatin,TREATS,C0242488,Acute Lung Injury
"[5138, 9, 11445]",[-1.2320782616370707e-08],C0038803,sulpiride,TREATS,C0497327,Dementia
"[3467, 9, 12851]",[-1.2329584464509935e-08],C0025859,metoprolol,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3467, 9, 3835]",[-1.2457960885114971e-08],C0025859,metoprolol,TREATS,C0028754,Obesity
"[3458, 9, 11393]",[-1.2640964719423664e-08],C0025815,methylprednisolone,TREATS,C0474368,Labor Pain
"[1718, 9, 3289]",[-1.2671256044427537e-08],C0013030,dopamine,TREATS,C0024586,Malignant Carcinoid Syndrome
"[8837, 9, 3835]",[-1.2708754937307276e-08],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[6815, 9, 11445]",[-1.2964434858986351e-08],C0074393,sertraline,TREATS,C0497327,Dementia
"[3139, 9, 7286]",[-1.3077507077241535e-08],C0023570,levodopa,TREATS,C0085649,Peripheral edema
"[1416, 9, 926]",[-1.3148985900102161e-08],C0010583,cyclophosphamide,TREATS,C0007129,Merkel cell carcinoma
"[6227, 9, 3579]",[-1.3209418447956978e-08],C0059364,enocitabine,TREATS,C0026764,Multiple Myeloma
"[2182, 9, 929]",[-1.3218522276758904e-08],C0016410,folic acid,TREATS,C0007134,Renal Cell Carcinoma
"[15833, 9, 2951]",[-1.3249287889038897e-08],C1533126,milnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[13991, 9, 14039]",[-1.3265319509514484e-08],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[276, 9, 7733]",[-1.3281292510214371e-08],C0002600,amitriptyline,TREATS,C0149931,Migraine Disorders
"[13199, 9, 3249]",[-1.3327998260592722e-08],C0771204,anhydrous tacrolimus,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[11666, 9, 2688]",[-1.3413131050299398e-08],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[7202, 9, 11445]",[-1.3457165159991291e-08],C0085228,fluvoxamine,TREATS,C0497327,Dementia
"[7197, 9, 4822]",[-1.3476339155715777e-08],C0085208,bupropion,TREATS,C0036341,Schizophrenia
"[14942, 9, 4822]",[-1.3502112317098636e-08],C1311233,Harkoseride,TREATS,C0036341,Schizophrenia
"[6272, 9, 9300]",[-1.3514434904493555e-08],C0060179,fenofibric acid,TREATS,C0242339,Dyslipidemias
"[1998, 9, 15817]",[-1.3608737248205216e-08],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8837, 9, 4118]",[-1.3768797657576215e-08],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[17091, 9, 4731]",[-1.3845745883145355e-08],C2987648,afatinib,TREATS,C0035412,Rhabdomyosarcoma
"[9956, 9, 3249]",[-1.41985463386618e-08],C0282386,levofloxacin,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[15981, 9, 3763]",[-1.4281649640679461e-08],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[14453, 9, 869]",[-1.436277763389171e-08],C1142738,anidulafungin,TREATS,C0006840,Candidiasis
"[3761, 9, 539]",[-1.4484756505339647e-08],C0028027,nicotinamide,TREATS,C0004153,Atherosclerosis
"[13341, 9, 3119]",[-1.4619753407885128e-08],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3460, 9, 9684]",[-1.4689836902448405e-08],C0025826,methyltestosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[3665, 9, 8418]",[-1.4724635732932256e-08],C0027396,naproxen,TREATS,C0184567,Acute onset pain
"[6646, 9, 2723]",[-1.4864437680728315e-08],C0070093,teriparatide,TREATS,C0020598,Hypocalcemia
"[1965, 9, 3930]",[-1.5036230038845133e-08],C0014912,estradiol,TREATS,C0029456,Osteoporosis
"[3149, 9, 814]",[-1.522327508496346e-08],C0023660,lidocaine,TREATS,C0006444,Bursitis
"[14341, 9, 1867]",[-1.5228978966774775e-08],C1120106,ertapenem,TREATS,C0014179,Endometritis
"[3758, 9, 4822]",[-1.5261914398934096e-08],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[18257, 9, 10314]",[-1.5388678775707376e-08],C4741328,rituximab-abbs,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12301, 9, 12851]",[-1.5432018329875064e-08],C0666743,infliximab,TREATS,C0730285,Macular edema due to diabetes mellitus
"[3970, 9, 8418]",[-1.5456038227057434e-08],C0030073,oxymorphone,TREATS,C0184567,Acute onset pain
"[6767, 9, 811]",[-1.5504902250995656e-08],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[6159, 9, 5598]",[-1.592475840084262e-08],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[8979, 9, 16695]",[-1.622061773787209e-08],C0210657,pemetrexed,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[3761, 9, 9300]",[-1.6486159992723515e-08],C0028027,nicotinamide,TREATS,C0242339,Dyslipidemias
"[7673, 9, 3726]",[-1.6549780212926635e-08],C0146224,topotecan,TREATS,C0027819,Neuroblastoma
"[1660, 9, 11445]",[-1.6617510922856127e-08],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[5272, 9, 3119]",[-1.6641944711182077e-08],C0039871,thiotepa,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[3644, 9, 17040]",[-1.689813267091722e-08],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[5709, 9, 539]",[-1.7050769685056366e-08],C0042874,Vitamin E,TREATS,C0004153,Atherosclerosis
"[9450, 9, 3726]",[-1.7083984005239472e-08],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[2765, 9, 4822]",[-1.7193203305509996e-08],C0020934,imipramine,TREATS,C0036341,Schizophrenia
"[11666, 9, 15817]",[-1.7343612768172534e-08],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5272, 9, 3726]",[-1.7391416307077634e-08],C0039871,thiotepa,TREATS,C0027819,Neuroblastoma
"[5452, 9, 8952]",[-1.747832456544529e-08],C0040845,tretinoin,TREATS,C0206754,Neuroendocrine Tumors
"[10747, 9, 474]",[-1.7757201931090094e-08],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[1124, 9, 4822]",[-1.782471414912834e-08],C0008318,colecalciferol,TREATS,C0036341,Schizophrenia
"[5832, 9, 187]",[-1.8019475689357023e-08],C0048044,vigabatrin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5678, 9, 3261]",[-1.814074579442604e-08],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[3454, 9, 241]",[-1.8236367083090954e-08],C0025746,methylthioninium chloride,TREATS,C0002395,Alzheimer's Disease
"[10747, 9, 3376]",[-1.8323413897292085e-08],C0389169,doripenem,TREATS,C0025289,Meningitis
"[16336, 9, 2113]",[-1.8324659123436504e-08],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[2363, 9, 9677]",[-1.8477958718676746e-08],C0017861,glycerol,TREATS,C0271429,Acute otitis media
"[1197, 9, 455]",[-1.8596615802835004e-08],C0008845,citalopram,TREATS,C0003469,Anxiety Disorders
"[3843, 9, 4177]",[-1.866401255767869e-08],C0028833,octreotide,TREATS,C0031511,Pheochromocytoma
"[843, 9, 5708]",[-1.880703770495984e-08],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[13991, 9, 5070]",[-1.8942142077094104e-08],C0937846,esomeprazole,TREATS,C0038358,Gastric ulcer
"[1419, 9, 4822]",[-1.915552338971338e-08],C0010590,cycloserine,TREATS,C0036341,Schizophrenia
"[2086, 9, 8418]",[-1.9271544360321968e-08],C0015846,fentanyl,TREATS,C0184567,Acute onset pain
"[11655, 9, 502]",[-1.9651045235491438e-08],C0538927,celecoxib,TREATS,C0003864,Arthritis
"[12568, 9, 14733]",[-1.9728449984768304e-08],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[12320, 9, 3110]",[-1.9798227057776785e-08],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[3481, 9, 4703]",[-1.9883756863237068e-08],C0025942,miconazole,TREATS,C0035243,Respiratory Tract Infections
"[837, 9, 1772]",[-2.0137246536933162e-08],C0006644,caffeine,TREATS,C0013404,Dyspnea
"[2173, 9, 11445]",[-2.040713908968428e-08],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[10046, 9, 9300]",[-2.0426041302812337e-08],C0289313,rosiglitazone,TREATS,C0242339,Dyslipidemias
"[2535, 9, 4883]",[-2.1288659723950332e-08],C0019134,heparin,TREATS,C0036980,"Shock, Cardiogenic"
"[18257, 9, 3261]",[-2.1387309701026425e-08],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[16048, 9, 3726]",[-2.1477267964087332e-08],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[5213, 9, 11445]",[-2.1546689765727933e-08],C0039468,temazepam,TREATS,C0497327,Dementia
"[6649, 9, 9250]",[-2.1934008387347603e-08],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[7560, 9, 1430]",[-2.214617644824557e-08],C0126174,losartan,TREATS,C0010674,Cystic Fibrosis
"[14544, 9, 1594]",[-2.2173942682002235e-08],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[14603, 9, 9793]",[-2.2296465118643027e-08],C1176309,bortezomib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[4157, 9, 11445]",[-2.24391261127721e-08],C0031412,phenobarbital,TREATS,C0497327,Dementia
"[10030, 9, 11482]",[-2.2449311742889222e-08],C0286651,atorvastatin,TREATS,C0520679,"Sleep Apnea, Obstructive"
"[3843, 9, 4356]",[-2.361562856378896e-08],C0028833,octreotide,TREATS,C0032897,Prader-Willi Syndrome
"[9022, 9, 5723]",[-2.367759144306092e-08],C0220578,palonosetron,TREATS,C0042963,Vomiting
"[6152, 9, 517]",[-2.380438779425731e-08],C0057144,daptomycin,TREATS,C0003962,Ascites
"[14370, 9, 4311]",[-2.3893257150575664e-08],C1135135,erlotinib,TREATS,C0032463,Polycythemia Vera
"[6102, 9, 4822]",[-2.40097310921783e-08],C0055891,clobazam,TREATS,C0036341,Schizophrenia
"[17174, 9, 5294]",[-2.4213553828644763e-08],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[5452, 9, 3726]",[-2.4427206923860467e-08],C0040845,tretinoin,TREATS,C0027819,Neuroblastoma
"[6823, 9, 4288]",[-2.448157943035767e-08],C0074554,simvastatin,TREATS,C0032285,Pneumonia
"[3527, 9, 10314]",[-2.4730301362296814e-08],C0026259,mitoxantrone,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1566, 9, 455]",[-2.4844126755851903e-08],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[1416, 9, 7056]",[-2.4960520761396765e-08],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[810, 9, 3875]",[-2.5012290905124246e-08],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[1566, 9, 14039]",[-2.5153182647841277e-08],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[3458, 9, 11563]",[-2.5155861393955092e-08],C0025815,methylprednisolone,TREATS,C0524662,Opiate Addiction
"[1660, 9, 5723]",[-2.5352010268875347e-08],C0012522,diphenhydramine,TREATS,C0042963,Vomiting
"[4103, 9, 11445]",[-2.551700717390304e-08],C0030969,perazine,TREATS,C0497327,Dementia
"[11666, 9, 3726]",[-2.5765308109271245e-08],C0541315,everolimus,TREATS,C0027819,Neuroblastoma
"[6227, 9, 3119]",[-2.5907516132406272e-08],C0059364,enocitabine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[10060, 9, 17040]",[-2.609216664950509e-08],C0292818,ritonavir,TREATS,C2973725,Pulmonary arterial hypertension
"[11666, 9, 539]",[-2.6596993052407925e-08],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[3308, 9, 11445]",[-2.6598916846864995e-08],C0024778,maprotiline,TREATS,C0497327,Dementia
"[4090, 9, 3579]",[-2.6664674024345913e-08],C0030896,pentostatin,TREATS,C0026764,Multiple Myeloma
"[817, 9, 1551]",[-2.680939914512237e-08],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[11666, 9, 3617]",[-2.6879998671347494e-08],C0541315,everolimus,TREATS,C0026987,Myelofibrosis
"[12705, 9, 3930]",[-2.707315438499336e-08],C0717758,etanercept,TREATS,C0029456,Osteoporosis
"[5678, 9, 3579]",[-2.7373729949431436e-08],C0042646,vidarabine,TREATS,C0026764,Multiple Myeloma
"[17316, 9, 9300]",[-2.820006450576784e-08],C3536880,nicotinic acid,TREATS,C0242339,Dyslipidemias
"[6991, 9, 16060]",[-2.8280457087248578e-08],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[6767, 9, 9793]",[-2.837851553749715e-08],C0072980,sirolimus,TREATS,C0278678,Metastatic Renal Cell Cancer
"[9956, 9, 12521]",[-2.9094072928614878e-08],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[1982, 9, 3726]",[-2.920077868395765e-08],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[6420, 9, 9684]",[-2.937215271003879e-08],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[5272, 9, 4720]",[-2.946358890199008e-08],C0039871,thiotepa,TREATS,C0035335,Retinoblastoma
"[18744, 9, 931]",[-2.9618625774219254e-08],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[9451, 9, 3086]",[-3.0279526441745475e-08],C0246415,docetaxel,TREATS,C0023269,leiomyosarcoma
"[6979, 9, 4033]",[-3.049503760621519e-08],C0078839,zolpidem,TREATS,C0030567,Parkinson Disease
"[18742, 9, 10914]",[-3.095238554351454e-08],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[3784, 9, 4531]",[-3.122644542941089e-08],C0028156,nitrofurantoin,TREATS,C0034186,Pyelonephritis
"[9022, 9, 3681]",[-3.1442247916402266e-08],C0220578,palonosetron,TREATS,C0027498,Nausea and vomiting
"[3424, 9, 16695]",[-3.161890660408062e-08],C0025598,metformin,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[10017, 9, 4822]",[-3.170353224390965e-08],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[1420, 9, 11582]",[-3.1827674717987975e-08],C0010592,ciclosporin,TREATS,C0524910,"Hepatitis C, Chronic"
"[12568, 9, 306]",[-3.2213041123441144e-08],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[10722, 9, 3574]",[-3.235773604615133e-08],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[5678, 9, 1551]",[-3.317430596894155e-08],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[17174, 9, 3579]",[-3.3815776845358414e-08],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[6710, 9, 3763]",[-3.465185827167261e-08],C0071304,isradipine,TREATS,C0028043,Nicotine Dependence
"[14370, 9, 929]",[-3.4743504073730946e-08],C1135135,erlotinib,TREATS,C0007134,Renal Cell Carcinoma
"[6796, 9, 14039]",[-3.5206678461463525e-08],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[12688, 9, 8418]",[-3.5544207577231646e-08],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[10722, 9, 9035]",[-3.640469259380552e-08],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[2329, 9, 4887]",[-3.6750829934817375e-08],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[14126, 9, 13591]",[-3.839913631509262e-08],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[5278, 9, 11445]",[-3.8480454378486684e-08],C0039943,thioridazine,TREATS,C0497327,Dementia
"[14454, 9, 9300]",[-3.918101754152303e-08],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[103, 9, 7796]",[-3.950392724050289e-08],C0001443,adenosine,TREATS,C0151744,Myocardial Ischemia
"[2363, 9, 5480]",[-3.976772688929486e-08],C0017861,glycerol,TREATS,C0040997,Trigeminal Neuralgia
"[3459, 9, 11563]",[-3.992225217075429e-08],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[3204, 9, 16060]",[-4.0088490749212724e-08],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[3359, 9, 7902]",[-4.0309469540034115e-08],C0025219,melatonin,TREATS,C0155626,Acute myocardial infarction
"[4073, 9, 5708]",[-4.039321055415712e-08],C0030817,penicillamine,TREATS,C0042870,Vitamin D Deficiency
"[11666, 9, 930]",[-4.056651192740901e-08],C0541315,everolimus,TREATS,C0007137,Squamous cell carcinoma
"[12705, 9, 11872]",[-4.056784064232488e-08],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[11623, 9, 4132]",[-4.221611149546334e-08],C0529793,sildenafil,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[7657, 9, 16060]",[-4.285219645794314e-08],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[6652, 9, 539]",[-4.2967148061734406e-08],C0070166,clopidogrel,TREATS,C0004153,Atherosclerosis
"[7491, 9, 474]",[-4.350969362576507e-08],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[11643, 9, 3926]",[-4.397413633228098e-08],C0536495,moxifloxacin,TREATS,C0029443,Osteomyelitis
"[6767, 9, 931]",[-4.4410775501546595e-08],C0072980,sirolimus,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[7660, 9, 3926]",[-4.4960764000734343e-08],C0145106,teicoplanin,TREATS,C0029443,Osteomyelitis
"[11666, 9, 3579]",[-4.596409652890543e-08],C0541315,everolimus,TREATS,C0026764,Multiple Myeloma
"[15644, 9, 9060]",[-4.643786510882819e-08],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[14358, 9, 3249]",[-4.732342517854704e-08],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
