Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[241, 9, 4251]",[1.8660513162612915],C0002600,amitriptyline,TREATS,C0036341,Schizophrenia
"[13064, 9, 3298]",[1.8646864891052246],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[5456, 9, 720]",[1.8596746921539307],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[11910, 9, 284]",[1.8561732769012451],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[6534, 9, 2388]",[1.854480504989624],C0113293,dexmedetomidine,TREATS,C0020542,Pulmonary Hypertension
"[9230, 9, 3517]",[1.8519306182861328],C0392938,zoledronate,TREATS,C0030193,Pain
"[1254, 9, 2758]",[1.8468117713928223],C0010583,cyclophosphamide,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3690, 9, 9714]",[1.8467307090759277],C0031507,phenytoin,TREATS,C0497327,Dementia
"[7092, 9, 4660]",[1.843019962310791],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[1506, 9, 4619]",[1.8398463726043701],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[1254, 9, 1366]",[1.8378427028656006],C0010583,cyclophosphamide,TREATS,C0011644,Scleroderma
"[725, 9, 2859]",[1.8376237154006958],C0006463,busulfan,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[7771, 9, 3298]",[1.836225986480713],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[5956, 9, 10145]",[1.829571008682251],C0074710,pramipexole,TREATS,C0596170,Binge eating disorder
"[3346, 9, 14306]",[1.8262927532196045],C0028128,nitric oxide,TREATS,C2973725,Pulmonary arterial hypertension
"[12791, 9, 8388]",[1.8239598274230957],C1367202,ipilimumab,TREATS,C0278678,Metastatic Renal Cell Cancer
"[457, 9, 3169]",[1.8227570056915283],C0003968,ascorbic acid,TREATS,C0026764,Multiple Myeloma
"[8581, 9, 4251]",[1.8169509172439575],C0284941,acamprosate,TREATS,C0036341,Schizophrenia
"[1519, 9, 9714]",[1.8143318891525269],C0013085,doxepin,TREATS,C0497327,Dementia
"[989, 9, 3171]",[1.806772232055664],C0008318,colecalciferol,TREATS,C0026769,Multiple Sclerosis
"[2977, 9, 4250]",[1.8047187328338623],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[10732, 9, 13231]",[1.8021804094314575],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11910, 9, 11483]",[1.7959398031234741],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[5934, 9, 11842]",[1.7951372861862183],C0073633,ranolazine,TREATS,C0948089,Acute Coronary Syndrome
"[5795, 9, 9714]",[1.7933118343353271],C0069751,oxcarbazepine,TREATS,C0497327,Dementia
"[3065, 9, 1266]",[1.7925710678100586],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[9832, 9, 2755]",[1.7826452255249023],C0525079,bendamustine,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[13105, 9, 8295]",[1.776770830154419],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[5846, 9, 3331]",[1.7745591402053833],C0071097,pioglitazone,TREATS,C0028043,Nicotine Dependence
"[6092, 9, 164]",[1.7739508152008057],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[2975, 9, 2602]",[1.7734031677246094],C0025219,melatonin,TREATS,C0022104,Irritable Bowel Syndrome
"[1895, 9, 820]",[1.7697833776474],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[1007, 9, 2393]",[1.7684929370880127],C0008405,choline,TREATS,C0020557,Hypertriglyceridemia
"[2953, 9, 8831]",[1.7674052715301514],C0025033,mechlorethamine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5200, 9, 3169]",[1.7658675909042358],C0052416,arsenic trioxide,TREATS,C0026764,Multiple Myeloma
"[12122, 9, 2874]",[1.7632577419281006],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5934, 9, 480]",[1.7583036422729492],C0073633,ranolazine,TREATS,C0004238,Atrial Fibrillation
"[1754, 9, 3298]",[1.750006914138794],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[13336, 9, 1266]",[1.7480990886688232],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[9924, 9, 116]",[1.7467198371887207],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[1894, 9, 2728]",[1.7425427436828613],C0016277,fluconazole,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[7092, 9, 3169]",[1.740234136581421],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[5793, 9, 6160]",[1.739609956741333],C0069717,oxaliplatin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3051, 9, 2758]",[1.7393274307250977],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[3499, 9, 1166]",[1.7391735315322876],C0030049,oxycodone,TREATS,C0009806,Constipation
"[13050, 9, 7954]",[1.7389683723449707],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[6471, 9, 13231]",[1.7349588871002197],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3353, 9, 2371]",[1.7300705909729004],C0028193,nitroprusside,TREATS,C0020473,Hyperlipidemia
"[10732, 9, 2755]",[1.7296545505523682],C0717668,daunorubicin liposomal,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[13434, 9, 14515]",[1.726489543914795],C1690432,denosumab,TREATS,C3495559,Juvenile arthritis
"[5926, 9, 208]",[1.7259702682495117],C0073393,risperidone,TREATS,C0002395,Alzheimer's Disease
"[1076, 9, 9714]",[1.7245726585388184],C0009011,clonazepam,TREATS,C0497327,Dementia
"[5811, 9, 9714]",[1.7243789434432983],C0070122,paroxetine,TREATS,C0497327,Dementia
"[1054, 9, 13929]",[1.7213022708892822],C0008838,cisplatin,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[1630, 9, 11472]",[1.7199084758758545],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[2661, 9, 987]",[1.7179875373840332],C0022614,ketamine,TREATS,C0008311,Cholangitis
"[8592, 9, 9742]",[1.714735507965088],C0286651,atorvastatin,TREATS,C0520679,"Sleep Apnea, Obstructive"
"[2132, 9, 3171]",[1.7145228385925293],C0018312,guanabenz,TREATS,C0026769,Multiple Sclerosis
"[3066, 9, 3467]",[1.708044171333313],C0025826,methyltestosterone,TREATS,C0029456,Osteoporosis
"[4525, 9, 9714]",[1.7029483318328857],C0038803,sulpiride,TREATS,C0497327,Dementia
"[13434, 9, 1364]",[1.6998136043548584],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[6566, 9, 8277]",[1.6980448961257935],C0123091,quetiapine,TREATS,C0270549,Generalized Anxiety Disorder
"[15773, 9, 9714]",[1.6938910484313965],C5709333,NRL-1,TREATS,C0497327,Dementia
"[12577, 9, 4454]",[1.6931588649749756],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[5795, 9, 4251]",[1.692738652229309],C0069751,oxcarbazepine,TREATS,C0036341,Schizophrenia
"[7627, 9, 3390]",[1.6925452947616577],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[1063, 9, 2181]",[1.6922484636306763],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[11942, 9, 3519]",[1.6868915557861328],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[2426, 9, 6160]",[1.6859254837036133],C0020823,ifosfamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[4536, 9, 820]",[1.6842550039291382],C0038880,suramin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13738, 9, 2747]",[1.6831779479980469],C1881785,mercaptopurine anhydrous,TREATS,C0023449,Acute lymphocytic leukemia
"[5846, 9, 269]",[1.68314790725708],C0071097,pioglitazone,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[8101, 9, 3298]",[1.6798930168151855],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[989, 9, 469]",[1.675652265548706],C0008318,colecalciferol,TREATS,C0004096,Asthma
"[10722, 9, 164]",[1.66656494140625],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[9892, 9, 2369]",[1.6654331684112549],C0541315,everolimus,TREATS,C0020459,Hyperinsulinism
"[241, 9, 6731]",[1.6614291667938232],C0002600,amitriptyline,TREATS,C0149931,Migraine Disorders
"[10417, 9, 2726]",[1.6589059829711914],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[9872, 9, 208]",[1.657012701034546],C0536495,moxifloxacin,TREATS,C0002395,Alzheimer's Disease
"[3238, 9, 6797]",[1.6561965942382812],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[8151, 9, 3651]",[1.6545474529266357],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[3195, 9, 3169]",[1.652508020401001],C0026933,mycophenolic acid,TREATS,C0026764,Multiple Myeloma
"[3493, 9, 4251]",[1.652381181716919],C0029997,oxazepam,TREATS,C0036341,Schizophrenia
"[5907, 9, 720]",[1.651515245437622],C0072980,sirolimus,TREATS,C0006413,Burkitt Lymphoma
"[5705, 9, 456]",[1.648715853691101],C0066005,meropenem,TREATS,C0003962,Ascites
"[7771, 9, 2181]",[1.6470664739608765],C0218640,lenograstim,TREATS,C0018801,Heart failure
"[2772, 9, 7286]",[1.6456680297851562],C0023570,levodopa,TREATS,C0184567,Acute onset pain
"[10417, 9, 820]",[1.6440216302871704],C0672708,vorinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[12301, 9, 820]",[1.6397721767425537],C1176309,bortezomib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5810, 9, 7286]",[1.6290990114212036],C0070108,paregoric,TREATS,C0184567,Acute onset pain
"[5947, 9, 164]",[1.628734827041626],C0074393,sertraline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[5567, 9, 3392]",[1.6233536005020142],C0061851,ondansetron,TREATS,C0028768,Obsessive-Compulsive Disorder
"[39, 9, 2181]",[1.621811866760254],C0000981,acetazolamide,TREATS,C0018801,Heart failure
"[3224, 9, 14306]",[1.6206960678100586],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[1055, 9, 11720]",[1.6182012557983398],C0008845,citalopram,TREATS,C0917801,Sleeplessness
"[3086, 9, 13231]",[1.6176469326019287],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11147, 9, 9817]",[1.6172914505004883],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[11652, 9, 3807]",[1.6158623695373535],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[10583, 9, 3169]",[1.612302303314209],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[1375, 9, 9324]",[1.6105754375457764],C0011777,dexamethasone,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[234, 9, 13409]",[1.6078025102615356],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[1977, 9, 9714]",[1.6075961589813232],C0016967,galantamine,TREATS,C0497327,Dementia
"[989, 9, 4250]",[1.5913467407226562],C0008318,colecalciferol,TREATS,C0036337,Schizoaffective Disorder
"[12301, 9, 13231]",[1.5885995626449585],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3065, 9, 1859]",[1.5880491733551025],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[5731, 9, 4251]",[1.5857954025268555],C0066677,modafinil,TREATS,C0036341,Schizophrenia
"[7771, 9, 8831]",[1.580828309059143],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[14757, 9, 10551]",[1.5747593641281128],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[2436, 9, 9714]",[1.5715473890304565],C0020934,imipramine,TREATS,C0497327,Dementia
"[9882, 9, 2182]",[1.5676414966583252],C0538727,icodextrin,TREATS,C0018802,Congestive heart failure
"[15382, 9, 8831]",[1.566594123840332],C4741328,rituximab-abbs,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5613, 9, 1390]",[1.5660191774368286],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[725, 9, 4164]",[1.5621336698532104],C0006463,busulfan,TREATS,C0035335,Retinoblastoma
"[3629, 9, 829]",[1.5547254085540771],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[12301, 9, 267]",[1.5526986122131348],C1176309,bortezomib,TREATS,C0002726,Amyloidosis
"[4019, 9, 10551]",[1.5526752471923828],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[13598, 9, 12400]",[1.5474804639816284],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[12577, 9, 1683]",[1.5466372966766357],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[7039, 9, 9714]",[1.5453780889511108],C0168388,reboxetine,TREATS,C0497327,Dementia
"[5200, 9, 9684]",[1.543053388595581],C0052416,arsenic trioxide,TREATS,C0476089,Endometrial Carcinoma
"[12200, 9, 820]",[1.5381319522857666],C1144149,lenalidomide,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[13502, 9, 449]",[1.5374138355255127],C1718383,teriflunomide,TREATS,C0003873,Rheumatoid Arthritis
"[787, 9, 7286]",[1.5293028354644775],C0006982,carbidopa,TREATS,C0184567,Acute onset pain
"[11679, 9, 449]",[1.5261192321777344],C0893761,lacosamide,TREATS,C0003873,Rheumatoid Arthritis
"[197, 9, 9714]",[1.5261189937591553],C0002333,alprazolam,TREATS,C0497327,Dementia
"[12791, 9, 819]",[1.5250985622406006],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[6142, 9, 1366]",[1.5241725444793701],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[3065, 9, 2201]",[1.521348237991333],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[5137, 9, 3202]",[1.5208103656768799],C0049065,decitabine,TREATS,C0026987,Myelofibrosis
"[3412, 9, 1266]",[1.5192991495132446],C0028978,omeprazole,TREATS,C0010674,Cystic Fibrosis
"[5907, 9, 3594]",[1.509714961051941],C0072980,sirolimus,TREATS,C0030807,Pemphigus
"[5923, 9, 6258]",[1.5096321105957031],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[7771, 9, 820]",[1.5094438791275024],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3195, 9, 2859]",[1.501979112625122],C0026933,mycophenolic acid,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[5004, 9, 6160]",[1.5019080638885498],C0042679,vincristine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[5215, 9, 12442]",[1.4941575527191162],C0052796,azithromycin,TREATS,C1275684,Meibomian gland dysfunction
"[5137, 9, 2758]",[1.492995262145996],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[11803, 9, 1266]",[1.4927973747253418],C0937846,esomeprazole,TREATS,C0010674,Cystic Fibrosis
"[1378, 9, 11720]",[1.4896069765090942],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[6671, 9, 13409]",[1.485495686531067],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[6424, 9, 13231]",[1.4829827547073364],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1920, 9, 1405]",[1.4826195240020752],C0016360,fluorouracil,TREATS,C0011991,Diarrhea
"[11102, 9, 820]",[1.4792520999908447],C0770565,dexamethasone phosphate,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7627, 9, 116]",[1.4779255390167236],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[1254, 9, 13409]",[1.477271556854248],C0010583,cyclophosphamide,TREATS,C1621958,Glioblastoma Multiforme
"[5350, 9, 3169]",[1.476319670677185],C0055856,clarithromycin,TREATS,C0026764,Multiple Myeloma
"[4997, 9, 6160]",[1.475943684577942],C0042646,vidarabine,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[13738, 9, 13231]",[1.4745745658874512],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12122, 9, 13231]",[1.470552682876587],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[725, 9, 3165]",[1.4693794250488281],C0006463,busulfan,TREATS,C0026709,Mucopolysaccharidosis VI
"[10350, 9, 4251]",[1.4610825777053833],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[1711, 9, 6797]",[1.456695556640625],C0014806,erythromycin,TREATS,C0152020,Gastroparesis
"[3329, 9, 3972]",[1.4563548564910889],C0028027,nicotinamide,TREATS,C0033860,Psoriasis
"[13224, 9, 8831]",[1.45268714427948],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15382, 9, 6160]",[1.4484548568725586],C4741328,rituximab-abbs,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[1770, 9, 6160]",[1.4418604373931885],C0015133,etoposide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[3324, 9, 476]",[1.439458966255188],C0027996,niacin,TREATS,C0004153,Atherosclerosis
"[12253, 9, 3467]",[1.4321386814117432],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[12303, 9, 3169]",[1.4278877973556519],C1176316,tadalafil,TREATS,C0026764,Multiple Myeloma
"[1737, 9, 332]",[1.4228832721710205],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[3346, 9, 2728]",[1.4223077297210693],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[1895, 9, 13409]",[1.4198882579803467],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[10417, 9, 2747]",[1.419764518737793],C0672708,vorinostat,TREATS,C0023449,Acute lymphocytic leukemia
"[8613, 9, 13929]",[1.415863275527954],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[15819, 9, 3298]",[1.4119278192520142],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[50, 9, 4481]",[1.4048997163772583],C0001047,acetylcysteine,TREATS,C0038436,Post-Traumatic Stress Disorder
"[11803, 9, 3206]",[1.403792142868042],C0937846,esomeprazole,TREATS,C0027051,Myocardial Infarction
"[5613, 9, 3390]",[1.3992387056350708],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[13402, 9, 3298]",[1.3971117734909058],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[3851, 9, 3331]",[1.393622636795044],C0032912,prazosin,TREATS,C0028043,Nicotine Dependence
"[10737, 9, 10062]",[1.389540195465088],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[3065, 9, 3594]",[1.3892539739608765],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[10847, 9, 820]",[1.3875958919525146],C0728747,trastuzumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[203, 9, 340]",[1.3862977027893066],C0002371,algeldrate,TREATS,C0003175,Anthrax disease
"[10350, 9, 476]",[1.3830870389938354],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[1920, 9, 3517]",[1.3813445568084717],C0016360,fluorouracil,TREATS,C0030193,Pain
"[12122, 9, 2726]",[1.3803949356079102],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[14427, 9, 11857]",[1.3788769245147705],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[11147, 9, 3298]",[1.3781280517578125],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[5456, 9, 8831]",[1.3712095022201538],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[15821, 9, 822]",[1.3704357147216797],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[3079, 9, 4251]",[1.3695878982543945],C0025912,mianserin,TREATS,C0036341,Schizophrenia
"[9174, 9, 7782]",[1.3694837093353271],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[5929, 9, 9748]",[1.3678324222564697],C0073571,ropivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[15382, 9, 8304]",[1.3639581203460693],C4741328,rituximab-abbs,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[9892, 9, 476]",[1.363075852394104],C0541315,everolimus,TREATS,C0004153,Atherosclerosis
"[13405, 9, 3171]",[1.35500168800354],C1619966,abatacept,TREATS,C0026769,Multiple Sclerosis
"[3329, 9, 4173]",[1.3499921560287476],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[9892, 9, 2530]",[1.348762035369873],C0541315,everolimus,TREATS,C0021670,insulinoma
"[5947, 9, 4251]",[1.3476070165634155],C0074393,sertraline,TREATS,C0036341,Schizophrenia
"[7739, 9, 12490]",[1.3468338251113892],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[4036, 9, 4331]",[1.335848331451416],C0034417,quinine,TREATS,C0037199,Sinusitis
"[4387, 9, 3169]",[1.329916000366211],C0037659,somatostatin,TREATS,C0026764,Multiple Myeloma
"[8116, 9, 9714]",[1.3274922370910645],C0245561,duloxetine,TREATS,C0497327,Dementia
"[12288, 9, 449]",[1.3268139362335205],C1172734,natalizumab,TREATS,C0003873,Rheumatoid Arthritis
"[1770, 9, 13231]",[1.3207260370254517],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12401, 9, 13231]",[1.3191732168197632],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3079, 9, 9714]",[1.3177417516708374],C0025912,mianserin,TREATS,C0497327,Dementia
"[12401, 9, 2747]",[1.3127381801605225],C1269691,Escherichia coli asparaginase,TREATS,C0023449,Acute lymphocytic leukemia
"[1509, 9, 6797]",[1.2977765798568726],C0013015,domperidone,TREATS,C0152020,Gastroparesis
"[11063, 9, 4251]",[1.2943192720413208],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[5947, 9, 1233]",[1.2938249111175537],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[5730, 9, 9714]",[1.29261314868927],C0066673,moclobemide,TREATS,C0497327,Dementia
"[989, 9, 4251]",[1.2911367416381836],C0008318,colecalciferol,TREATS,C0036341,Schizophrenia
"[2843, 9, 2972]",[1.289823293685913],C0024027,lovastatin,TREATS,C0025202,melanoma
"[9875, 9, 3390]",[1.2864912748336792],C0537270,insulin detemir,TREATS,C0028754,Obesity
"[5543, 9, 9714]",[1.285771131515503],C0060926,gabapentin,TREATS,C0497327,Dementia
"[2977, 9, 7821]",[1.2807947397232056],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[1254, 9, 13231]",[1.2773860692977905],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11147, 9, 476]",[1.2741508483886719],C0771204,anhydrous tacrolimus,TREATS,C0004153,Atherosclerosis
"[717, 9, 9748]",[1.271994709968567],C0006400,bupivacaine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[4961, 9, 1366]",[1.2677497863769531],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[10583, 9, 3206]",[1.2515161037445068],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[7039, 9, 1872]",[1.2425798177719116],C0168388,reboxetine,TREATS,C0016053,Fibromyalgia
"[1254, 9, 3202]",[1.2412456274032593],C0010583,cyclophosphamide,TREATS,C0026987,Myelofibrosis
"[11803, 9, 11842]",[1.23695707321167],C0937846,esomeprazole,TREATS,C0948089,Acute Coronary Syndrome
"[2424, 9, 13231]",[1.2355085611343384],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13064, 9, 284]",[1.2337793111801147],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[1375, 9, 6732]",[1.2322903871536255],C0011777,dexamethasone,TREATS,C0149948,Acute otitis externa
"[8120, 9, 3298]",[1.2309865951538086],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[717, 9, 421]",[1.2275623083114624],C0006400,bupivacaine,TREATS,C0003615,Appendicitis
"[2976, 9, 3205]",[1.226759910583496],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[4804, 9, 9714]",[1.2265980243682861],C0040879,triazolam,TREATS,C0497327,Dementia
"[13850, 9, 820]",[1.2264022827148438],C1998098,panobinostat,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[7771, 9, 3206]",[1.225264310836792],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[6471, 9, 2758]",[1.2203056812286377],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9160, 9, 3169]",[1.2199230194091797],C0379200,ibandronic acid,TREATS,C0026764,Multiple Myeloma
"[4616, 9, 3171]",[1.2101738452911377],C0039663,dronabinol,TREATS,C0026769,Multiple Sclerosis
"[10607, 9, 12400]",[1.2076367139816284],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[14587, 9, 2602]",[1.205230951309204],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[459, 9, 13231]",[1.2015902996063232],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[725, 9, 284]",[1.1996225118637085],C0006463,busulfan,TREATS,C0002874,Aplastic Anemia
"[12301, 9, 3189]",[1.1915346384048462],C1176309,bortezomib,TREATS,C0026896,Myasthenia Gravis
"[1254, 9, 6160]",[1.188862681388855],C0010583,cyclophosphamide,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[725, 9, 5062]",[1.186110258102417],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[15819, 9, 819]",[1.1816191673278809],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[4032, 9, 821]",[1.167372465133667],C0034403,mepacrine,TREATS,C0007134,Renal Cell Carcinoma
"[4837, 9, 9714]",[1.158057689666748],C0041056,trimipramine,TREATS,C0497327,Dementia
"[3064, 9, 3307]",[1.157832145690918],C0025815,methylprednisolone,TREATS,C0027873,Neuromyelitis Optica
"[13402, 9, 2758]",[1.155879259109497],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[237, 9, 6160]",[1.1370205879211426],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[14062, 9, 3169]",[1.134784460067749],C2699562,dasatinib anhydrous,TREATS,C0026764,Multiple Myeloma
"[2772, 9, 13409]",[1.13008713722229],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[1254, 9, 12490]",[1.1283786296844482],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[3370, 9, 9714]",[1.1282992362976074],C0028420,nortriptyline,TREATS,C0497327,Dementia
