Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3065, 9, 2201]",[-2.7464070320129395],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[13120, 9, 13409]",[-2.7532126903533936],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[13850, 9, 12652]",[-2.7564496994018555],C1998098,panobinostat,TREATS,C1328504,Hormone refractory prostate cancer
"[5810, 9, 3331]",[-2.76511287689209],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[1754, 9, 4164]",[-2.7719597816467285],C0015020,amifostine,TREATS,C0035335,Retinoblastoma
"[13064, 9, 4164]",[-2.7897486686706543],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[14757, 9, 10551]",[-2.79120135307312],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[2848, 9, 13409]",[-2.819363832473755],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[13105, 9, 8295]",[-2.8345820903778076],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[5613, 9, 8295]",[-2.895982027053833],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
