Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[3361, 9, 15817]",[35.8452262878418],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16457, 9, 15817]",[35.62593078613281],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11643, 9, 3726]",[35.608253479003906],C0536495,moxifloxacin,TREATS,C0027819,Neuroblastoma
"[5213, 9, 4822]",[35.21905517578125],C0039468,temazepam,TREATS,C0036341,Schizophrenia
"[6227, 9, 322]",[35.07313537597656],C0059364,enocitabine,TREATS,C0002874,Aplastic Anemia
"[17351, 9, 2113]",[35.06393814086914],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[18742, 9, 931]",[34.65888595581055],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[12688, 9, 8418]",[34.61554718017578],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[12705, 9, 11872]",[34.56797409057617],C0717758,etanercept,TREATS,C0578870,Chronic Spontaneous Urticaria
"[5636, 9, 3723]",[34.54901123046875],C0042291,valproic acid,TREATS,C0027796,Neuralgia
"[3665, 9, 8418]",[34.49500274658203],C0027396,naproxen,TREATS,C0184567,Acute onset pain
"[5686, 9, 3261]",[34.45607376098633],C0042679,vincristine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6767, 9, 16060]",[34.44799041748047],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[1468, 9, 4527]",[34.41889572143555],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[581, 9, 9203]",[34.351966857910156],C0004609,baclofen,TREATS,C0236663,Alcohol withdrawal syndrome
"[6787, 9, 4005]",[34.2899055480957],C0073393,risperidone,TREATS,C0030319,Panic Disorder
"[3362, 9, 4821]",[34.205604553222656],C0025242,memantine,TREATS,C0036337,Schizoaffective Disorder
"[12568, 9, 306]",[34.14384460449219],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[810, 9, 3875]",[34.106048583984375],C0006405,buprenorphine,TREATS,C0029104,Opioid withdrawal
"[14544, 9, 3930]",[34.047088623046875],C1165560,"calcium carbonate, precipitated",TREATS,C0029456,Osteoporosis
"[14458, 9, 3261]",[33.862098693847656],C1144149,lenalidomide,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[817, 9, 9035]",[33.59667205810547],C0006463,busulfan,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[14000, 9, 2469]",[33.58295440673828],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[4979, 9, 3726]",[33.44533157348633],C0037659,somatostatin,TREATS,C0027819,Neuroblastoma
"[14344, 9, 869]",[32.98280334472656],C1120386,micafungin,TREATS,C0006840,Candidiasis
"[8837, 9, 4118]",[32.717689514160156],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[18257, 9, 3261]",[32.70983123779297],C4741328,rituximab-abbs,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[4545, 9, 12498]",[32.70246505737305],C0034272,pyridoxine,TREATS,C0686347,Tardive Dyskinesia
"[12538, 9, 4311]",[32.518150329589844],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[13996, 9, 214]",[32.491172790527344],C0937917,bimatoprost,TREATS,C0002170,Alopecia
"[14453, 9, 9736]",[32.48042297363281],C1142738,anidulafungin,TREATS,C0276653,Invasive Pulmonary Aspergillosis
"[14163, 9, 4340]",[32.07065200805664],C0972314,etoricoxib,TREATS,C0032768,Postherpetic neuralgia
"[3780, 9, 3088]",[32.02734375],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[6159, 9, 5598]",[31.92288589477539],C0057277,prasterone sulfate,TREATS,C0042024,Urinary Incontinence
"[7109, 9, 2469]",[31.833602905273438],C0081876,pantoprazole,TREATS,C0018802,Congestive heart failure
"[5841, 9, 3122]",[31.830734252929688],C0049065,decitabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[10747, 9, 474]",[31.766368865966797],C0389169,doripenem,TREATS,C0003615,Appendicitis
"[7660, 9, 12521]",[31.66176986694336],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[16271, 9, 14733]",[31.595569610595703],C1873633,lisdexamfetamine,TREATS,C1269683,Major Depressive Disorder
"[8162, 9, 5294]",[31.59166145324707],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[269, 9, 16060]",[31.458209991455078],C0002563,aminolevulinic acid,TREATS,C1621958,Glioblastoma Multiforme
"[14126, 9, 13591]",[31.41639518737793],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[16533, 9, 15817]",[31.242862701416016],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12700, 9, 15817]",[31.165912628173828],C0717668,daunorubicin liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14135, 9, 4510]",[31.049301147460938],C0965129,rosuvastatin,TREATS,C0034065,Pulmonary Embolism
"[1566, 9, 14733]",[30.974367141723633],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[686, 9, 11445]",[30.935230255126953],C0005578,biperiden,TREATS,C0497327,Dementia
"[11702, 9, 2951]",[30.63897132873535],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[6826, 9, 2113]",[30.52945899963379],C0074710,pramipexole,TREATS,C0016053,Fibromyalgia
"[9018, 9, 4720]",[30.43155288696289],C0218640,lenograstim,TREATS,C0035335,Retinoblastoma
"[15981, 9, 3763]",[30.3778076171875],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[7368, 9, 7056]",[30.292320251464844],C0086444,dexrazoxane,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6826, 9, 306]",[30.288475036621094],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[13969, 9, 15817]",[29.972627639770508],C0935989,imatinib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6991, 9, 16060]",[29.626535415649414],C0079083,carboplatin,TREATS,C1621958,Glioblastoma Multiforme
"[9018, 9, 3726]",[29.601478576660156],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[1660, 9, 9627]",[29.60049819946289],C0012522,diphenhydramine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[14545, 9, 11582]",[29.57506561279297],C1166065,"betaine, anhydrous",TREATS,C0524910,"Hepatitis C, Chronic"
"[16764, 9, 15817]",[29.57246971130371],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11666, 9, 3726]",[29.554298400878906],C0541315,everolimus,TREATS,C0027819,Neuroblastoma
"[11600, 9, 3261]",[29.513301849365234],C0525079,bendamustine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6895, 9, 9813]",[29.499895095825195],C0076612,thymalfasin,TREATS,C0278987,Metastatic non-small cell lung cancer
"[1642, 9, 8418]",[29.391965866088867],C0012306,hydromorphone,TREATS,C0184567,Acute onset pain
"[3459, 9, 4069]",[29.37664031982422],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[14350, 9, 7287]",[29.3388729095459],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[11601, 9, 14779]",[29.274147033691406],C0525227,brimonidine,TREATS,C1275684,Meibomian gland dysfunction
"[4026, 9, 3617]",[29.195337295532227],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[3218, 9, 16060]",[29.1837215423584],C0024071,lucanthone,TREATS,C1621958,Glioblastoma Multiforme
"[18742, 9, 16695]",[29.1695556640625],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[7491, 9, 474]",[29.054431915283203],C0110038,clavulanate,TREATS,C0003615,Appendicitis
"[11651, 9, 869]",[28.900890350341797],C0537894,caspofungin,TREATS,C0006840,Candidiasis
"[14599, 9, 16060]",[28.794147491455078],C1176020,sunitinib,TREATS,C1621958,Glioblastoma Multiforme
"[3426, 9, 3681]",[28.457752227783203],C0025605,methadone,TREATS,C0027498,Nausea and vomiting
"[5922, 9, 5294]",[28.036867141723633],C0052416,arsenic trioxide,TREATS,C0040028,"Thrombocythemia, Essential"
"[11623, 9, 1752]",[27.907278060913086],C0529793,sildenafil,TREATS,C0013264,"Muscular Dystrophy, Duchenne"
"[5116, 9, 3281]",[27.757417678833008],C0038679,sulfadoxine,TREATS,C0024530,Malaria
"[6366, 9, 3681]",[27.516326904296875],C0061851,ondansetron,TREATS,C0027498,Nausea and vomiting
"[6649, 9, 3763]",[27.434131622314453],C0070108,paregoric,TREATS,C0028043,Nicotine Dependence
"[14468, 9, 15817]",[27.337696075439453],C1145701,amphotericin B liposomal,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3761, 9, 4731]",[27.266292572021484],C0028027,nicotinamide,TREATS,C0035412,Rhabdomyosarcoma
"[1982, 9, 3726]",[27.17597198486328],C0015020,amifostine,TREATS,C0027819,Neuroblastoma
"[3505, 9, 3763]",[26.906173706054688],C0026088,mifepristone,TREATS,C0028043,Nicotine Dependence
"[5678, 9, 10314]",[26.78656768798828],C0042646,vidarabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[5841, 9, 15817]",[26.73914909362793],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6823, 9, 13053]",[26.636436462402344],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[9450, 9, 3726]",[26.592449188232422],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[11666, 9, 15817]",[26.314069747924805],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3459, 9, 11393]",[25.793140411376953],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[7548, 9, 16060]",[25.792020797729492],C0123931,irinotecan,TREATS,C1621958,Glioblastoma Multiforme
"[15657, 9, 9254]",[25.74728012084961],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[6008, 9, 4408]",[25.732213973999023],C0054201,budesonide,TREATS,C0033246,Proctitis
"[3791, 9, 11393]",[25.4951229095459],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[12320, 9, 7056]",[25.48093032836914],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11702, 9, 3844]",[25.460689544677734],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[14454, 9, 4821]",[25.379623413085938],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[5678, 9, 1551]",[25.348247528076172],C0042646,vidarabine,TREATS,C0011644,Scleroderma
"[3362, 9, 9079]",[25.141231536865234],C0025242,memantine,TREATS,C0221765,Chronic schizophrenia
"[6909, 9, 4356]",[25.0433349609375],C0076829,topiramate,TREATS,C0032897,Prader-Willi Syndrome
"[3658, 9, 3875]",[24.9761962890625],C0027358,naloxone,TREATS,C0029104,Opioid withdrawal
"[6227, 9, 10314]",[24.915878295898438],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[3970, 9, 8418]",[24.885316848754883],C0030073,oxymorphone,TREATS,C0184567,Acute onset pain
"[7426, 9, 15817]",[24.83644676208496],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[521, 9, 15817]",[24.745159149169922],C0003993,asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16087, 9, 1549]",[24.693187713623047],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[2178, 9, 11445]",[24.67801284790039],C0016383,fluspirilene,TREATS,C0497327,Dementia
"[14358, 9, 3261]",[24.612281799316406],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[14358, 9, 3086]",[24.12469482421875],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[6784, 9, 7178]",[24.030784606933594],C0073374,rifaximin,TREATS,C0085166,Bacterial Vaginosis
"[12241, 9, 539]",[23.961971282958984],C0606070,tocofersolan,TREATS,C0004153,Atherosclerosis
"[14358, 9, 3249]",[23.67554473876953],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[5272, 9, 15817]",[23.5831298828125],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14942, 9, 5057]",[23.393171310424805],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[8976, 9, 7056]",[22.93746566772461],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[9006, 9, 5300]",[22.851472854614258],C0216278,tinzaparin,TREATS,C0040053,Thrombosis
"[13806, 9, 4311]",[22.726253509521484],C0887557,sodium ascorbate,TREATS,C0032463,Polycythemia Vera
"[9429, 9, 3726]",[22.156604766845703],C0244656,fosphenytoin,TREATS,C0027819,Neuroblastoma
"[14669, 9, 1753]",[21.529178619384766],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[15200, 9, 3925]",[21.39579963684082],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[6767, 9, 2870]",[21.134613037109375],C0072980,sirolimus,TREATS,C0021670,insulinoma
"[12538, 9, 14039]",[20.885082244873047],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[15596, 9, 322]",[20.769620895385742],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[2141, 9, 5727]",[20.74269676208496],C0016277,fluconazole,TREATS,C0042998,Vulvovaginitis
"[16412, 9, 15817]",[20.388830184936523],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1718, 9, 7286]",[20.34000587463379],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[6767, 9, 3617]",[20.246675491333008],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[4353, 9, 14707]",[20.09842300415039],C0032856,povidone,TREATS,C1262117,Fungal keratitis
"[3460, 9, 15270]",[19.978107452392578],C0025826,methyltestosterone,TREATS,C1384606,Dyspareunia
"[10737, 9, 9308]",[19.956695556640625],C0387288,verteporfin,TREATS,C0242383,Age related macular degeneration
"[2173, 9, 4489]",[19.48833465576172],C0016368,fluphenazine,TREATS,C0033860,Psoriasis
"[17174, 9, 4311]",[19.449111938476562],C3256601,calcium ascorbate anhydrous,TREATS,C0032463,Polycythemia Vera
"[15235, 9, 926]",[19.110857009887695],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[3459, 9, 1430]",[18.80995750427246],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010674,Cystic Fibrosis
"[18744, 9, 931]",[18.748844146728516],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[2329, 9, 4887]",[18.59449577331543],C0017687,glucagon,TREATS,C0036992,Short Bowel Syndrome
"[3610, 9, 3617]",[18.283687591552734],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[10722, 9, 9035]",[18.220069885253906],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[3481, 9, 15817]",[18.105730056762695],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15662, 9, 322]",[17.791244506835938],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[14599, 9, 13576]",[17.33935546875],C1176020,sunitinib,TREATS,C0860594,"Malignant melanoma, metastatic"
"[3459, 9, 2492]",[17.210229873657227],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[3459, 9, 11563]",[16.693702697753906],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[5678, 9, 3726]",[16.434955596923828],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[11600, 9, 15817]",[16.096511840820312],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7036, 9, 1551]",[15.962850570678711],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[4543, 9, 12498]",[15.780719757080078],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[3554, 9, 3875]",[15.74178695678711],C0026549,morphine,TREATS,C0029104,Opioid withdrawal
"[7368, 9, 15817]",[14.99892807006836],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6420, 9, 9684]",[14.835685729980469],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[13341, 9, 15817]",[14.817586898803711],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[17351, 9, 2951]",[14.513790130615234],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[13199, 9, 14837]",[14.416627883911133],C0771204,anhydrous tacrolimus,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[11702, 9, 136]",[13.510957717895508],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[6795, 9, 5220]",[13.478858947753906],C0073631,ketorolac,TREATS,C0039520,Tenosynovitis
"[15662, 9, 10314]",[12.901199340820312],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[12320, 9, 15817]",[12.410934448242188],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[17555, 9, 12498]",[12.254251480102539],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[14599, 9, 3122]",[12.225905418395996],C1176020,sunitinib,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[14599, 9, 3114]",[12.016840934753418],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[13806, 9, 14064]",[11.932894706726074],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[6767, 9, 2688]",[11.626375198364258],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[18044, 9, 5617]",[11.416046142578125],C4529301,bevacizumab-awwb,TREATS,C0042164,Uveitis
"[6767, 9, 15817]",[11.388230323791504],C0072980,sirolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16087, 9, 374]",[10.762439727783203],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[3210, 9, 4887]",[10.698795318603516],C0023992,loperamide,TREATS,C0036992,Short Bowel Syndrome
"[5678, 9, 3620]",[10.327808380126953],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[15596, 9, 4720]",[10.24896240234375],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[16764, 9, 16060]",[10.12982177734375],C2699562,dasatinib anhydrous,TREATS,C1621958,Glioblastoma Multiforme
"[10052, 9, 16621]",[9.837627410888672],C0290883,anastrozole,TREATS,C2316304,Human epidermal growth factor 2 negative carcinoma of breast
"[17174, 9, 14064]",[9.740674018859863],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[4424, 9, 9627]",[9.46226692199707],C0033405,promethazine,TREATS,C0267176,Gastroparesis due to diabetes mellitus
"[14734, 9, 15817]",[9.335484504699707],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9486, 9, 4132]",[9.25369644165039],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[2142, 9, 16060]",[8.792058944702148],C0016278,flucytosine,TREATS,C1621958,Glioblastoma Multiforme
"[11600, 9, 13543]",[8.611576080322266],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[14358, 9, 7056]",[8.442466735839844],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[6649, 9, 9250]",[8.361501693725586],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[15644, 9, 11481]",[8.186116218566895],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[3204, 9, 16060]",[7.999715805053711],C0023972,lomustine,TREATS,C1621958,Glioblastoma Multiforme
"[3459, 9, 136]",[5.960700988769531],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[8179, 9, 1123]",[5.663431167602539],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[15809, 9, 10314]",[5.365302562713623],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[7426, 9, 3122]",[4.795493125915527],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[18742, 9, 926]",[4.0746026039123535],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[817, 9, 15817]",[3.709196090698242],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[16106, 9, 16060]",[3.509861946105957],C1700874,axitinib,TREATS,C1621958,Glioblastoma Multiforme
"[16336, 9, 2113]",[3.4795074462890625],C1880288,desvenlafaxine,TREATS,C0016053,Fibromyalgia
"[2086, 9, 9250]",[2.599699020385742],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[8162, 9, 4311]",[1.7592182159423828],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[17174, 9, 5294]",[0.9739274978637695],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[10722, 9, 15817]",[0.5660896301269531],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2751, 9, 15817]",[-1.2025785446166992],C0020789,idarubicin,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13153, 9, 7734]",[-1.3893241882324219],C0770565,dexamethasone phosphate,TREATS,C0149948,Acute otitis externa
"[18257, 9, 13543]",[-2.0010433197021484],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[9510, 9, 15817]",[-2.8041019439697266],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15981, 9, 187]",[-3.2506446838378906],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[14358, 9, 15817]",[-6.675337314605713],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15662, 9, 16060]",[-6.945688247680664],C1516302,Carmustinum,TREATS,C1621958,Glioblastoma Multiforme
"[12241, 9, 14064]",[-12.05228042602539],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[13199, 9, 3726]",[-14.11984634399414],C0771204,anhydrous tacrolimus,TREATS,C0027819,Neuroblastoma
"[16533, 9, 13591]",[-14.211326599121094],C1998098,panobinostat,TREATS,C0867389,Chronic graft-versus-host disease
"[13199, 9, 15817]",[-19.44068145751953],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[3459, 9, 15817]",[-24.015609741210938],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[15581, 9, 9250]",[-32.54137420654297],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[10044, 9, 9250]",[-41.35197448730469],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[6227, 9, 15817]",[-52.588932037353516],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
