Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[5269, 9, 3857]",[-4.961755450949568e-09],C0070122,paroxetine,TREATS,C0036341,Schizophrenia
"[1240, 9, 10538]",[-4.975629686043703e-09],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[6977, 9, 2924]",[-4.976772771669857e-09],C0218640,lenograstim,TREATS,C0027051,Myocardial Infarction
"[10597, 9, 256]",[-5.0382449323649325e-09],C0962603,alefacept,TREATS,C0002874,Aplastic Anemia
"[4537, 9, 3008]",[-5.052251950132813e-09],C0042646,vidarabine,TREATS,C0027819,Neuroblastoma
"[10967, 9, 402]",[-5.071349118423996e-09],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[6901, 9, 4231]",[-5.073205411321169e-09],C0206460,enoxaparin,TREATS,C0040053,Thrombosis
"[9221, 9, 3857]",[-5.129960456429217e-09],C0657912,pregabalin,TREATS,C0036341,Schizophrenia
"[14128, 9, 737]",[-5.1523079136472916e-09],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[5097, 9, 1254]",[-5.187668961070813e-09],C0063657,"insulin, neutral",TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[3030, 9, 2924]",[-5.208324882488569e-09],C0027996,niacin,TREATS,C0027051,Myocardial Infarction
"[976, 9, 7416]",[-5.268368852284766e-09],C0009008,clomifene,TREATS,C0271623,Hypogonadotropic hypogonadism
"[9910, 9, 2889]",[-5.2859401300509035e-09],C0771204,anhydrous tacrolimus,TREATS,C0026764,Multiple Myeloma
"[2518, 9, 6572]",[-5.2871929057118905e-09],C0023570,levodopa,TREATS,C0184567,Acute onset pain
"[10051, 9, 1252]",[-5.29572430352232e-09],C0795635,insulin human,TREATS,C0011849,Diabetes Mellitus
"[1755, 9, 739]",[-5.316216356021641e-09],C0016410,folic acid,TREATS,C0007134,Renal Cell Carcinoma
"[9910, 9, 2622]",[-5.3176707481839e-09],C0771204,anhydrous tacrolimus,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[4905, 9, 2721]",[-5.321862950324885e-09],C0057144,daptomycin,TREATS,C0025289,Meningitis
"[3051, 9, 6218]",[-5.326242114023216e-09],C0028128,nitric oxide,TREATS,C0155626,Acute myocardial infarction
"[2830, 9, 2968]",[-5.352364329525017e-09],C0026056,midazolam,TREATS,C0027497,Nausea
"[8180, 9, 3205]",[-5.35676702995147e-09],C0379200,ibandronic acid,TREATS,C0030193,Pain
"[5663, 9, 2889]",[-5.363356869736435e-09],C0085149,tacrolimus,TREATS,C0026764,Multiple Myeloma
"[34, 9, 1980]",[-5.3641651120983624e-09],C0000981,acetazolamide,TREATS,C0018801,Heart failure
"[12457, 9, 11679]",[-5.4201225729855196e-09],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2808, 9, 8638]",[-5.433824945555443e-09],C0025912,mianserin,TREATS,C0497327,Dementia
"[5119, 9, 8638]",[-5.452995388566251e-09],C0064636,lamotrigine,TREATS,C0497327,Dementia
"[5394, 9, 242]",[-5.492102328474857e-09],C0074710,pramipexole,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[9910, 9, 11679]",[-5.559018578793484e-09],C0771204,anhydrous tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12554, 9, 3857]",[-5.639012368163776e-09],C2746078,linagliptin,TREATS,C0036341,Schizophrenia
"[3189, 9, 397]",[-5.651154211250287e-09],C0030049,oxycodone,TREATS,C0003862,Arthralgia
"[1571, 9, 298]",[-5.664446689479519e-09],C0014912,estradiol,TREATS,C0003125,Anorexia Nervosa
"[5691, 9, 3857]",[-5.665199864779424e-09],C0085228,fluvoxamine,TREATS,C0036341,Schizophrenia
"[9221, 9, 6096]",[-5.673761460656124e-09],C0657912,pregabalin,TREATS,C0150055,Chronic pain
"[10503, 9, 1849]",[-5.682601500467399e-09],C0937916,travoprost,TREATS,C0017601,Glaucoma
"[1364, 9, 11835]",[-5.716376261233336e-09],C0013030,dopamine,TREATS,C1621958,Glioblastoma Multiforme
"[10931, 9, 2907]",[-5.763557631155436e-09],C1176309,bortezomib,TREATS,C0026896,Myasthenia Gravis
"[3035, 9, 3008]",[-5.766489508118866e-09],C0028027,nicotinamide,TREATS,C0027819,Neuroblastoma
"[8166, 9, 3091]",[-5.768216571055973e-09],C0377265,levetiracetam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[5105, 9, 186]",[-5.820667059452944e-09],C0064113,itraconazole,TREATS,C0002395,Alzheimer's Disease
"[6977, 9, 2889]",[-5.845761208433942e-09],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[2213, 9, 8638]",[-5.899452037994024e-09],C0020934,imipramine,TREATS,C0497327,Dementia
"[11875, 9, 7494]",[-5.899579047508041e-09],C1700874,axitinib,TREATS,C0278678,Metastatic Renal Cell Cancer
"[10329, 9, 738]",[-5.92691939971246e-09],C0879427,panitumumab,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4959, 9, 11679]",[-5.92955684552976e-09],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5919, 9, 8666]",[-5.964888138976221e-09],C0113293,dexmedetomidine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[5266, 9, 2920]",[-5.995401952674229e-09],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[12997, 9, 7508]",[-6.05884009630131e-09],C3657270,nivolumab,TREATS,C0278987,Metastatic non-small cell lung cancer
"[1746, 9, 8638]",[-6.1424807462628905e-09],C0016368,fluphenazine,TREATS,C0497327,Dementia
"[8779, 9, 3089]",[-6.157398146910964e-09],C0537270,insulin detemir,TREATS,C0028754,Obesity
"[1091, 9, 3089]",[-6.164737165192946e-09],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[996, 9, 8638]",[-6.2120957267097765e-09],C0009079,clozapine,TREATS,C0497327,Dementia
"[13316, 9, 421]",[-6.274539110506794e-09],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[11923, 9, 2600]",[-6.3396052851771856e-09],C1718383,teriflunomide,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[4563, 9, 2143]",[-6.344398784108307e-09],C0042874,Vitamin E,TREATS,C0020443,Hypercholesterolemia
"[1891, 9, 7425]",[-6.364655469326408e-09],C0017890,glycine,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[10590, 9, 408]",[-6.492757886888967e-09],C0961485,eplerenone,TREATS,C0003962,Ascites
"[4211, 9, 4039]",[-6.532340002252113e-09],C0039925,thiopental,TREATS,C0038220,Status Epilepticus
"[958, 9, 10538]",[-6.549226494456661e-09],C0008845,citalopram,TREATS,C0948089,Acute Coronary Syndrome
"[6950, 9, 5582]",[-6.550836317842368e-09],C0209368,mycophenolate mofetil,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[7706, 9, 3089]",[-6.579970790454581e-09],C0290883,anastrozole,TREATS,C0028754,Obesity
"[9922, 9, 3159]",[-6.655562767576839e-09],C0771311,alendronic acid,TREATS,C0029456,Osteoporosis
"[894, 9, 1252]",[-6.663723350897044e-09],C0008318,colecalciferol,TREATS,C0011849,Diabetes Mellitus
"[3676, 9, 3794]",[-6.67318289515606e-09],C0034417,quinine,TREATS,C0035455,Rhinitis
"[10850, 9, 1254]",[-6.747055358857779e-09],C1142933,rimonabant,TREATS,C0011860,"Diabetes Mellitus, Non-Insulin-Dependent"
"[10508, 9, 1981]",[-6.770277671819258e-09],C0937950,darbepoetin alfa,TREATS,C0018802,Congestive heart failure
"[4563, 9, 1019]",[-6.774845573431776e-09],C0042874,Vitamin E,TREATS,C0009324,Ulcerative Colitis
"[6040, 9, 11835]",[-6.836789800956922e-09],C0144576,paclitaxel,TREATS,C1621958,Glioblastoma Multiforme
"[4532, 9, 10537]",[-6.903222882215232e-09],C0042523,verapamil,TREATS,C0948008,Ischemic stroke
"[10931, 9, 738]",[-6.91229296023721e-09],C1176309,bortezomib,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[5269, 9, 8638]",[-6.928792650739979e-09],C0070122,paroxetine,TREATS,C0497327,Dementia
"[5197, 9, 11014]",[-6.938065677530858e-09],C0066677,modafinil,TREATS,C1269683,Major Depressive Disorder
"[9189, 9, 3857]",[-6.943927655100879e-09],C0606070,tocofersolan,TREATS,C0036341,Schizophrenia
"[6851, 9, 3205]",[-7.0132384344390175e-09],C0205758,racepinephrine,TREATS,C0030193,Pain
"[3109, 9, 1146]",[-7.052065598145418e-09],C0028978,omeprazole,TREATS,C0010674,Cystic Fibrosis
"[5392, 9, 1146]",[-7.088484910156012e-09],C0074554,simvastatin,TREATS,C0010674,Cystic Fibrosis
"[3239, 9, 2157]",[-7.1277339586117705e-09],C0030520,parathyroid hormone,TREATS,C0020503,"Hyperparathyroidism, Secondary"
"[11500, 9, 740]",[-7.1312409311019564e-09],C1506770,lapatinib,TREATS,C0007137,Squamous cell carcinoma
"[2413, 9, 3091]",[-7.1593100336997395e-09],C0022614,ketamine,TREATS,C0028768,Obsessive-Compulsive Disorder
"[625, 9, 3794]",[-7.24810433894163e-09],C0006246,brompheniramine,TREATS,C0035455,Rhinitis
"[14128, 9, 8325]",[-7.2728605360339316e-09],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0401160,Chemotherapy-induced nausea and vomiting
"[2832, 9, 1220]",[-7.3773924746944886e-09],C0026088,mifepristone,TREATS,C0011581,Depressive disorder
"[11859, 9, 1227]",[-7.4028170260476145e-09],C1690432,denosumab,TREATS,C0011633,Dermatomyositis
"[2794, 9, 3276]",[-7.618809583220809e-09],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[2589, 9, 738]",[-7.627757092620868e-09],C0024071,lucanthone,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[4326, 9, 3524]",[-7.674746171915103e-09],C0040610,tramadol,TREATS,C0033038,Premature Ejaculation
"[1530, 9, 3317]",[-7.782520405896776e-09],C0014563,epinephrine,TREATS,C0031099,Periodontitis
"[5525, 9, 3008]",[-7.820410985459603e-09],C0079083,carboplatin,TREATS,C0027819,Neuroblastoma
"[3514, 9, 11679]",[-7.834364268433092e-09],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5392, 9, 9790]",[-7.852710481870417e-09],C0074554,simvastatin,TREATS,C0751967,"Multiple Sclerosis, Relapsing-Remitting"
"[1134, 9, 11679]",[-7.859377149088687e-09],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[958, 9, 3857]",[-7.93886290040291e-09],C0008845,citalopram,TREATS,C0036341,Schizophrenia
"[650, 9, 4597]",[-7.963286918766244e-09],C0006463,busulfan,TREATS,C0043208,Wolman Disease
"[4391, 9, 3857]",[-8.179588562029494e-09],C0041056,trimipramine,TREATS,C0036341,Schizophrenia
"[4191, 9, 4492]",[-8.19358092485345e-09],C0039736,thalidomide,TREATS,C0042164,Uveitis
"[9910, 9, 8727]",[-8.24088086659458e-09],C0771204,anhydrous tacrolimus,TREATS,C0524910,"Hepatitis C, Chronic"
"[1240, 9, 364]",[-8.303221221694912e-09],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[11804, 9, 8348]",[-8.330854228688622e-09],C1608841,ustekinumab,TREATS,C0406317,Chronic small plaque psoriasis
"[3198, 9, 146]",[-8.354275493616115e-09],C0030095,oxytocin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[1364, 9, 5755]",[-8.393232775461001e-09],C0013030,dopamine,TREATS,C0085649,Peripheral edema
"[5875, 9, 8638]",[-8.472238022250167e-09],C0103045,amisulpride,TREATS,C0497327,Dementia
"[10850, 9, 7165]",[-8.561716668964436e-09],C1142933,rimonabant,TREATS,C0242339,Dyslipidemias
"[4191, 9, 2090]",[-8.632100367833573e-09],C0039736,thalidomide,TREATS,C0019829,Hodgkin Disease
"[5097, 9, 1252]",[-8.682683905192334e-09],C0063657,"insulin, neutral",TREATS,C0011849,Diabetes Mellitus
"[5425, 9, 11835]",[-8.686661168155752e-09],C0076080,temozolomide,TREATS,C1621958,Glioblastoma Multiforme
"[4106, 9, 8638]",[-8.70088001647673e-09],C0038803,sulpiride,TREATS,C0497327,Dementia
"[1749, 9, 3857]",[-8.726387612512099e-09],C0016375,flurazepam,TREATS,C0036341,Schizophrenia
"[9389, 9, 10538]",[-8.794668104883385e-09],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[9236, 9, 512]",[-8.795330685984482e-09],C0666743,infliximab,TREATS,C0005138,Berylliosis
"[8180, 9, 2889]",[-8.8208675919077e-09],C0379200,ibandronic acid,TREATS,C0026764,Multiple Myeloma
"[4089, 9, 3155]",[-8.821142039039387e-09],C0038689,sulfamethoxazole,TREATS,C0029443,Osteomyelitis
"[6950, 9, 2622]",[-8.839635690094383e-09],C0209368,mycophenolate mofetil,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[9389, 9, 2889]",[-8.845354670938832e-09],C0699278,Polopiryna,TREATS,C0026764,Multiple Myeloma
"[3306, 9, 8638]",[-8.890904013014733e-09],C0030969,perazine,TREATS,C0497327,Dementia
"[8794, 9, 740]",[-8.909474935592243e-09],C0541315,everolimus,TREATS,C0007137,Squamous cell carcinoma
"[3408, 9, 3857]",[-8.931618111773787e-09],C0031935,pimozide,TREATS,C0036341,Schizophrenia
"[1318, 9, 8638]",[-9.048294558056114e-09],C0012522,diphenhydramine,TREATS,C0497327,Dementia
"[2199, 9, 7128]",[-9.112297583158124e-09],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3051, 9, 2476]",[-9.114516252850535e-09],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[1474, 9, 10207]",[-9.114851984293182e-09],C0014027,enalaprilat,TREATS,C0860594,"Malignant melanoma, metastatic"
"[5820, 9, 8877]",[-9.261337474697484e-09],C0086444,dexrazoxane,TREATS,C0553580,Ewings sarcoma
"[10931, 9, 2600]",[-9.306449832990893e-09],C1176309,bortezomib,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[1358, 9, 4186]",[-9.353636087894301e-09],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[11554, 9, 7899]",[-9.372717713063139e-09],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[8793, 9, 2889]",[-9.504423914563631e-09],C0541155,colesevelam,TREATS,C0026764,Multiple Myeloma
"[9826, 9, 2889]",[-9.53146717108666e-09],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[2204, 9, 3780]",[-9.634962161442218e-09],C0020823,ifosfamide,TREATS,C0035335,Retinoblastoma
"[1602, 9, 3780]",[-9.693702729407505e-09],C0015133,etoposide,TREATS,C0035335,Retinoblastoma
"[11767, 9, 4492]",[-9.712568527220355e-09],C1566537,ranibizumab,TREATS,C0042164,Uveitis
"[958, 9, 363]",[-9.742365136844455e-09],C0008845,citalopram,TREATS,C0003467,Anxiety
"[2780, 9, 4484]",[-9.743513551541128e-09],C0025677,methotrexate,TREATS,C0042109,Urticaria
"[1855, 9, 1252]",[-9.759343555515443e-09],C0017628,glibenclamide,TREATS,C0011849,Diabetes Mellitus
"[1743, 9, 8638]",[-9.811544465776478e-09],C0016365,fluoxetine,TREATS,C0497327,Dementia
"[3676, 9, 6096]",[-9.821688351507873e-09],C0034417,quinine,TREATS,C0150055,Chronic pain
"[4351, 9, 3857]",[-9.946799828242092e-09],C0040805,trazodone,TREATS,C0036341,Schizophrenia
"[1260, 9, 3037]",[-1.010511674337522e-08],C0011892,diamorphine,TREATS,C0028043,Nicotine Dependence
"[11592, 9, 3848]",[-1.01119868034516e-08],C1516119,sorafenib,TREATS,C0036220,Kaposi Sarcoma
"[8190, 9, 3008]",[-1.0225447155676193e-08],C0383429,alemtuzumab,TREATS,C0027819,Neuroblastoma
"[5386, 9, 1116]",[-1.0272910522246548e-08],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[3094, 9, 3364]",[-1.035468066845624e-08],C0028833,octreotide,TREATS,C0031511,Pheochromocytoma
"[5459, 9, 3857]",[-1.0385695858872168e-08],C0076823,atomoxetine,TREATS,C0036341,Schizophrenia
"[5663, 9, 4568]",[-1.040914643368751e-08],C0085149,tacrolimus,TREATS,C0042900,Vitiligo
"[9249, 9, 2474]",[-1.0593810273462623e-08],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[5700, 9, 3089]",[-1.0596993504918828e-08],C0085272,leuprorelin,TREATS,C0028754,Obesity
"[1240, 9, 363]",[-1.0662462912591764e-08],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[1587, 9, 1489]",[-1.0671867833877968e-08],C0015011,ethinylestradiol,TREATS,C0014175,Endometriosis
"[9831, 9, 1981]",[-1.0691246998817405e-08],C0766326,dronedarone,TREATS,C0018802,Congestive heart failure
"[4532, 9, 1980]",[-1.0764342306401886e-08],C0042523,verapamil,TREATS,C0018801,Heart failure
"[8740, 9, 2622]",[-1.0864627419948647e-08],C0525079,bendamustine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[4266, 9, 1999]",[-1.0935359284758306e-08],C0040233,timolol,TREATS,C0018916,Hemangioma
"[8823, 9, 1019]",[-1.0954940066199015e-08],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[3363, 9, 8638]",[-1.0992268428822172e-08],C0031507,phenytoin,TREATS,C0497327,Dementia
"[3363, 9, 3008]",[-1.0997530885958895e-08],C0031507,phenytoin,TREATS,C0027819,Neuroblastoma
"[2794, 9, 1999]",[-1.0997970534276647e-08],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[3032, 9, 3857]",[-1.1023212564964524e-08],C0028008,nicergoline,TREATS,C0036341,Schizophrenia
"[5350, 9, 11835]",[-1.1267969668438127e-08],C0072980,sirolimus,TREATS,C1621958,Glioblastoma Multiforme
"[27, 9, 1999]",[-1.144656014417933e-08],C0000946,acebutolol,TREATS,C0018916,Hemangioma
"[1519, 9, 3924]",[-1.15125766697588e-08],C0014479,ephedrine,TREATS,C0037199,Sinusitis
"[5350, 9, 2920]",[-1.1518018538936303e-08],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[8794, 9, 11679]",[-1.158241591525666e-08],C0541315,everolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6851, 9, 3207]",[-1.2415128480824933e-08],C0205758,racepinephrine,TREATS,C0030201,"Pain, Postoperative"
"[8190, 9, 1229]",[-1.259885795690252e-08],C0383429,alemtuzumab,TREATS,C0011644,Scleroderma
"[11554, 9, 3008]",[-1.2604433941021398e-08],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[3059, 9, 8608]",[-1.2609502775262627e-08],C0028215,nitrous oxide,TREATS,C0474368,Labor Pain
"[11828, 9, 3008]",[-1.2917920066968236e-08],C1619629,deferasirox,TREATS,C0027819,Neuroblastoma
"[1795, 9, 3857]",[-1.2931812953809185e-08],C0016967,galantamine,TREATS,C0036341,Schizophrenia
"[10784, 9, 5756]",[-1.2941727689508298e-08],C1122087,adalimumab,TREATS,C0085652,Pyoderma Gangrenosum
"[4670, 9, 8638]",[-1.2975950980376183e-08],C0049506,mirtazapine,TREATS,C0497327,Dementia
"[650, 9, 1229]",[-1.3070820870098032e-08],C0006463,busulfan,TREATS,C0011644,Scleroderma
"[4666, 9, 739]",[-1.3113213626070319e-08],C0049065,decitabine,TREATS,C0007134,Renal Cell Carcinoma
"[5350, 9, 2148]",[-1.318432385488677e-08],C0072980,sirolimus,TREATS,C0020459,Hyperinsulinism
"[2518, 9, 2647]",[-1.3271647780754847e-08],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[8823, 9, 2267]",[-1.3434861223515782e-08],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[1302, 9, 6572]",[-1.3515260910423876e-08],C0012306,hydromorphone,TREATS,C0184567,Acute onset pain
"[4159, 9, 8638]",[-1.3593469461170571e-08],C0039468,temazepam,TREATS,C0497327,Dementia
"[1240, 9, 10426]",[-1.3620885752629874e-08],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[9236, 9, 4160]",[-1.3912653251679785e-08],C0666743,infliximab,TREATS,C0039483,Giant Cell Arteritis
"[8794, 9, 645]",[-1.3977596857728258e-08],C0541315,everolimus,TREATS,C0006413,Burkitt Lymphoma
"[10047, 9, 2502]",[-1.4330787223570951e-08],C0795597,cytarabine liposome,TREATS,C0023473,"Myeloid Leukemia, Chronic"
"[5663, 9, 11679]",[-1.4376129620075062e-08],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[9249, 9, 7899]",[-1.4397576464375561e-08],C0672708,vorinostat,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2780, 9, 1227]",[-1.4533899417301654e-08],C0025677,methotrexate,TREATS,C0011633,Dermatomyositis
"[1318, 9, 3221]",[-1.4548172444506235e-08],C0012522,diphenhydramine,TREATS,C0030305,Pancreatitis
"[3121, 9, 8638]",[-1.4843730689051426e-08],C0029105,opipramol,TREATS,C0497327,Dementia
"[5350, 9, 7494]",[-1.4902532541327673e-08],C0072980,sirolimus,TREATS,C0278678,Metastatic Renal Cell Cancer
"[7295, 9, 3847]",[-1.4991510255413232e-08],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[4504, 9, 1229]",[-1.5140127374024814e-08],C0042291,valproic acid,TREATS,C0011644,Scleroderma
"[2709, 9, 1980]",[-1.5304381761893637e-08],C0025219,melatonin,TREATS,C0018801,Heart failure
"[13527, 9, 10207]",[-1.5349399973274558e-08],C4529301,bevacizumab-awwb,TREATS,C0860594,"Malignant melanoma, metastatic"
"[3069, 9, 1489]",[-1.5370257955282796e-08],C0028368,norgestrel,TREATS,C0014175,Endometriosis
"[1891, 9, 7494]",[-1.5401024455741208e-08],C0017890,glycine,TREATS,C0278678,Metastatic Renal Cell Cancer
"[9633, 9, 398]",[-1.5421372623336538e-08],C0725616,"citric acid, anhydrous",TREATS,C0003864,Arthritis
"[2939, 9, 12695]",[-1.5527376717727748e-08],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[11596, 9, 7899]",[-1.5547918508218572e-08],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[11765, 9, 1146]",[-1.570786878346553e-08],C1565750,sitagliptin,TREATS,C0010674,Cystic Fibrosis
"[2780, 9, 11679]",[-1.591413045787249e-08],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2794, 9, 8608]",[-1.6547108572240177e-08],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[11828, 9, 8024]",[-1.6983483064336724e-08],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[1749, 9, 8638]",[-1.723672760078898e-08],C0016375,flurazepam,TREATS,C0497327,Dementia
"[11315, 9, 3154]",[-1.7400941132450498e-08],C1337242,cinacalcet,TREATS,C0029442,Osteomalacia
"[2518, 9, 11835]",[-1.7401788454662892e-08],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[7295, 9, 3329]",[-1.75881247344023e-08],C0252643,bosentan,TREATS,C0031190,Persistent Fetal Circulation Syndrome
"[1674, 9, 7128]",[-1.7615423786310203e-08],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[3514, 9, 1227]",[-1.7676232033636552e-08],C0032952,prednisone,TREATS,C0011633,Dermatomyositis
"[6411, 9, 3472]",[-1.778203007063439e-08],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[7761, 9, 2267]",[-1.7986620193255476e-08],C0302583,iron,TREATS,C0021390,Inflammatory Bowel Diseases
"[3664, 9, 3621]",[-1.8052114469924163e-08],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[2762, 9, 12695]",[-1.821627115816682e-08],C0025598,metformin,TREATS,C2973725,Pulmonary arterial hypertension
"[139, 9, 1981]",[-1.8358091935510856e-08],C0001927,salbutamol,TREATS,C0018802,Congestive heart failure
"[2527, 9, 3317]",[-1.856229658869779e-08],C0023660,lidocaine,TREATS,C0031099,Periodontitis
"[1001, 9, 146]",[-1.8582092309316067e-08],C0009170,cocaine,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[4348, 9, 8638]",[-1.863717180583535e-08],C0040778,tranylcypromine,TREATS,C0497327,Dementia
"[11166, 9, 4039]",[-1.8774818144606797e-08],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[10499, 9, 4052]",[-1.8870940365900424e-08],C0937846,esomeprazole,TREATS,C0038358,Gastric ulcer
"[14082, 9, 8638]",[-1.9016905383750782e-08],C5709333,NRL-1,TREATS,C0497327,Dementia
"[5392, 9, 186]",[-1.917495850989326e-08],C0074554,simvastatin,TREATS,C0002395,Alzheimer's Disease
"[2780, 9, 2505]",[-1.9277219820423852e-08],C0025677,methotrexate,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[2830, 9, 3091]",[-1.9286710895016768e-08],C0026056,midazolam,TREATS,C0028768,Obsessive-Compulsive Disorder
"[10931, 9, 11679]",[-1.9525389305385943e-08],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1891, 9, 2055]",[-1.99623819696626e-08],C0017890,glycine,TREATS,C0019345,Herpes Labialis
"[2956, 9, 398]",[-1.999348420156366e-08],C0027396,naproxen,TREATS,C0003864,Arthritis
"[11166, 9, 1523]",[-2.0089814256607497e-08],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[5364, 9, 11014]",[-2.0126075028770174e-08],C0073379,riluzole,TREATS,C1269683,Major Depressive Disorder
"[1260, 9, 8711]",[-2.014652800141903e-08],C0011892,diamorphine,TREATS,C0524662,Opiate Addiction
"[9389, 9, 2924]",[-2.0273255074698682e-08],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[3310, 9, 747]",[-2.0285202850800488e-08],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[144, 9, 3902]",[-2.0553530433176093e-08],C0001962,ethanol,TREATS,C0036992,Short Bowel Syndrome
"[2710, 9, 11679]",[-2.0619220109097114e-08],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10967, 9, 6090]",[-2.0620559482154022e-08],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[3183, 9, 8638]",[-2.075636551523985e-08],C0029997,oxazepam,TREATS,C0497327,Dementia
"[4191, 9, 7425]",[-2.0928647259665922e-08],C0039736,thalidomide,TREATS,C0272286,Thrombocytopenia due to platelet alloimmunization
"[2794, 9, 8711]",[-2.1071171474318362e-08],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[5386, 9, 146]",[-2.11783355297257e-08],C0074393,sertraline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[10479, 9, 12695]",[-2.142608934718737e-08],C0935989,imatinib,TREATS,C2973725,Pulmonary arterial hypertension
"[623, 9, 9662]",[-2.1474834355217354e-08],C0006230,bromocriptine,TREATS,C0730285,Macular edema due to diabetes mellitus
"[5369, 9, 377]",[-2.1552633455712567e-08],C0073571,ropivacaine,TREATS,C0003615,Appendicitis
"[3408, 9, 8638]",[-2.157493028676072e-08],C0031935,pimozide,TREATS,C0497327,Dementia
