Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[7295, 9, 3847]",[-2.4495553970336914],C0252643,bosentan,TREATS,C0036202,Sarcoidosis
"[10388, 9, 3146]",[-2.4513330459594727],C0893761,lacosamide,TREATS,C0029408,Degenerative polyarthritis
"[14128, 9, 12394]",[-2.4520680904388428],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C2585890,Nonsquamous nonsmall cell neoplasm of lung
"[11859, 9, 298]",[-2.4553351402282715],C1690432,denosumab,TREATS,C0003125,Anorexia Nervosa
"[9826, 9, 2889]",[-2.4558417797088623],C0765273,bexarotene,TREATS,C0026764,Multiple Myeloma
"[2794, 9, 1684]",[-2.464110851287842],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0015967,Fever
"[5350, 9, 2920]",[-2.464589834213257],C0072980,sirolimus,TREATS,C0026987,Myelofibrosis
"[1240, 9, 10426]",[-2.4648032188415527],C0011785,dexetimide,TREATS,C0917801,Sleeplessness
"[6851, 9, 3089]",[-2.464928388595581],C0205758,racepinephrine,TREATS,C0028754,Obesity
"[4206, 9, 11679]",[-2.4650821685791016],C0039871,thiotepa,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11674, 9, 7899]",[-2.4654855728149414],C1529660,Ribomustin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1716, 9, 1116]",[-2.4663193225860596],C0016277,fluconazole,TREATS,C0010414,Infection by Cryptococcus neoformans
"[10967, 9, 3146]",[-2.470294237136841],C1258986,p-hydroxyphenolacetamide,TREATS,C0029408,Degenerative polyarthritis
"[3249, 9, 2476]",[-2.470569133758545],C0030576,paromomycin,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[12457, 9, 11679]",[-2.471869468688965],C2699562,dasatinib anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8740, 9, 11679]",[-2.473034143447876],C0525079,bendamustine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8731, 9, 1267]",[-2.4745495319366455],C0525005,nelfinavir,TREATS,C0011991,Diarrhea
"[14128, 9, 2969]",[-2.4781532287597656],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027498,Nausea and vomiting
"[1717, 9, 738]",[-2.4787793159484863],C0016278,flucytosine,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[2128, 9, 3621]",[-2.4804844856262207],C0020316,hydroxocobalamin,TREATS,C0033860,Psoriasis
"[10791, 9, 5582]",[-2.482891798019409],C1134452,MTC-DOX,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[11596, 9, 2889]",[-2.483247756958008],C1516302,Carmustinum,TREATS,C0026764,Multiple Myeloma
"[1215, 9, 691]",[-2.4836373329162598],C0011479,deoxycholic acid,TREATS,C0006840,Candidiasis
"[5097, 9, 421]",[-2.4838504791259766],C0063657,"insulin, neutral",TREATS,C0004096,Asthma
"[2939, 9, 12695]",[-2.484368324279785],C0027235,ipratropium,TREATS,C2973725,Pulmonary arterial hypertension
"[5518, 9, 146]",[-2.484562873840332],C0078844,zonisamide,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[13359, 9, 2889]",[-2.4880638122558594],C4292380,Coumafene,TREATS,C0026764,Multiple Myeloma
"[3295, 9, 2090]",[-2.4883296489715576],C0030896,pentostatin,TREATS,C0019829,Hodgkin Disease
"[3189, 9, 1057]",[-2.488931179046631],C0030049,oxycodone,TREATS,C0009806,Constipation
"[6851, 9, 1975]",[-2.4900119304656982],C0205758,racepinephrine,TREATS,C0018790,Cardiac Arrest
"[2518, 9, 11835]",[-2.495120048522949],C0023570,levodopa,TREATS,C1621958,Glioblastoma Multiforme
"[2794, 9, 402]",[-2.495431661605835],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0003873,Rheumatoid Arthritis
"[5097, 9, 7165]",[-2.4956374168395996],C0063657,"insulin, neutral",TREATS,C0242339,Dyslipidemias
"[9249, 9, 5582]",[-2.4957499504089355],C0672708,vorinostat,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10791, 9, 2615]",[-2.4985413551330566],C1134452,MTC-DOX,TREATS,C0024305,"Lymphoma, Non-Hodgkin"
"[6411, 9, 4225]",[-2.4997243881225586],C0178487,ascorbate,TREATS,C0040028,"Thrombocythemia, Essential"
"[3198, 9, 146]",[-2.5021181106567383],C0030095,oxytocin,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[3513, 9, 11679]",[-2.5022590160369873],C0032950,prednisolone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5097, 9, 8727]",[-2.5042903423309326],C0063657,"insulin, neutral",TREATS,C0524910,"Hepatitis C, Chronic"
"[10624, 9, 3207]",[-2.5074124336242676],C0972314,etoricoxib,TREATS,C0030201,"Pain, Postoperative"
"[13221, 9, 402]",[-2.5079243183135986],C4048232,N(5)-Formyltetrahydrofolate,TREATS,C0003873,Rheumatoid Arthritis
"[6977, 9, 738]",[-2.5082573890686035],C0218640,lenograstim,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[3032, 9, 8638]",[-2.5093302726745605],C0028008,nicergoline,TREATS,C0497327,Dementia
"[1795, 9, 3856]",[-2.510843276977539],C0016967,galantamine,TREATS,C0036337,Schizoaffective Disorder
"[1602, 9, 11679]",[-2.51108455657959],C0015133,etoposide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[5861, 9, 11679]",[-2.5123469829559326],C0092777,clofarabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[139, 9, 12695]",[-2.513185739517212],C0001927,salbutamol,TREATS,C2973725,Pulmonary arterial hypertension
"[11774, 9, 3857]",[-2.5133280754089355],C1569608,varenicline,TREATS,C0036341,Schizophrenia
"[1134, 9, 6987]",[-2.5168228149414062],C0010583,cyclophosphamide,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[2583, 9, 1019]",[-2.5176734924316406],C0023992,loperamide,TREATS,C0009324,Ulcerative Colitis
"[12515, 9, 402]",[-2.5182461738586426],C2721771,levofolinic acid,TREATS,C0003873,Rheumatoid Arthritis
"[10967, 9, 6090]",[-2.5183796882629395],C1258986,p-hydroxyphenolacetamide,TREATS,C0149931,Migraine Disorders
"[4666, 9, 11679]",[-2.5185670852661133],C0049065,decitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1134, 9, 2885]",[-2.525285243988037],C0010583,cyclophosphamide,TREATS,C0026709,Mucopolysaccharidosis VI
"[5674, 9, 4052]",[-2.5256285667419434],C0085174,misoprostol,TREATS,C0038358,Gastric ulcer
"[5097, 9, 3089]",[-2.527611494064331],C0063657,"insulin, neutral",TREATS,C0028754,Obesity
"[9826, 9, 3857]",[-2.5278782844543457],C0765273,bexarotene,TREATS,C0036341,Schizophrenia
"[4959, 9, 7899]",[-2.527947425842285],C0059364,enocitabine,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[2913, 9, 2920]",[-2.528002977371216],C0026933,mycophenolic acid,TREATS,C0026987,Myelofibrosis
"[4537, 9, 2600]",[-2.5295329093933105],C0042646,vidarabine,TREATS,C0024141,"Lupus Erythematosus, Systemic"
"[12194, 9, 11679]",[-2.530041217803955],C1883309,thioguanine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[650, 9, 11679]",[-2.53072452545166],C0006463,busulfan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2710, 9, 2923]",[-2.531318187713623],C0025241,melphalan,TREATS,C0027022,Myeloproliferative disease
"[8936, 9, 3221]",[-2.5334877967834473],C0573951,glyceryl trinitrate,TREATS,C0030305,Pancreatitis
"[13316, 9, 421]",[-2.536813259124756],C4255853,Glycopyrrolate cation,TREATS,C0004096,Asthma
"[6977, 9, 3008]",[-2.536816358566284],C0218640,lenograstim,TREATS,C0027819,Neuroblastoma
"[2951, 9, 6148]",[-2.5368993282318115],C0027360,naltrexone,TREATS,C0152020,Gastroparesis
"[6851, 9, 3205]",[-2.5395665168762207],C0205758,racepinephrine,TREATS,C0030193,Pain
"[6977, 9, 256]",[-2.542336940765381],C0218640,lenograstim,TREATS,C0002874,Aplastic Anemia
"[11828, 9, 2505]",[-2.5424411296844482],C1619629,deferasirox,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[8823, 9, 2362]",[-2.5430564880371094],C0544368,hydrocortamate,TREATS,C0022104,Irritable Bowel Syndrome
"[966, 9, 1980]",[-2.5467233657836914],C0008932,clenbuterol,TREATS,C0018801,Heart failure
"[1240, 9, 363]",[-2.5495307445526123],C0011785,dexetimide,TREATS,C0003467,Anxiety
"[3036, 9, 8666]",[-2.551478147506714],C0028040,nicotine,TREATS,C0520909,Postoperative Nausea and Vomiting
"[7270, 9, 3857]",[-2.552490234375],C0246330,tolcapone,TREATS,C0036341,Schizophrenia
"[1358, 9, 4186]",[-2.5560851097106934],C0012963,dobutamine,TREATS,C0039685,Tetralogy of Fallot
"[9826, 9, 3856]",[-2.558911085128784],C0765273,bexarotene,TREATS,C0036337,Schizoaffective Disorder
"[12958, 9, 1697]",[-2.559504508972168],C3541367,levomilnacipran,TREATS,C0016053,Fibromyalgia
"[6344, 9, 11669]",[-2.560269355773926],C0165032,imiquimod,TREATS,C1527383,Morphea
"[214, 9, 5582]",[-2.5618724822998047],C0002583,aminopterin,TREATS,C0079774,Peripheral T-Cell Lymphoma
"[10931, 9, 11679]",[-2.566741704940796],C1176309,bortezomib,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13359, 9, 2022]",[-2.5716450214385986],C4292380,Coumafene,TREATS,C0019080,Hemorrhage
"[1237, 9, 11679]",[-2.5725128650665283],C0011777,dexamethasone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13708, 9, 10189]",[-2.5730199813842773],C4741328,rituximab-abbs,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[5266, 9, 2920]",[-2.573049783706665],C0070093,teriparatide,TREATS,C0026987,Myelofibrosis
"[8823, 9, 1852]",[-2.5743765830993652],C0544368,hydrocortamate,TREATS,C0017612,"Glaucoma, Open-Angle"
"[9249, 9, 2474]",[-2.574464797973633],C0672708,vorinostat,TREATS,C0023269,leiomyosarcoma
"[6950, 9, 11679]",[-2.576516628265381],C0209368,mycophenolate mofetil,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14128, 9, 740]",[-2.5778138637542725],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007137,Squamous cell carcinoma
"[10791, 9, 3008]",[-2.578963279724121],C1134452,MTC-DOX,TREATS,C0027819,Neuroblastoma
"[5310, 9, 544]",[-2.5805437564849854],C0071304,isradipine,TREATS,C0005586,Bipolar Disorder
"[10931, 9, 2920]",[-2.583087921142578],C1176309,bortezomib,TREATS,C0026987,Myelofibrosis
"[548, 9, 2891]",[-2.585787296295166],C0005632,bisacodyl,TREATS,C0026769,Multiple Sclerosis
"[1240, 9, 364]",[-2.5871214866638184],C0011785,dexetimide,TREATS,C0003469,Anxiety Disorders
"[2794, 9, 3017]",[-2.5879220962524414],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0027873,Neuromyelitis Optica
"[9850, 9, 3221]",[-2.591218948364258],C0770343,pancrelipase,TREATS,C0030305,Pancreatitis
"[11774, 9, 3037]",[-2.5924735069274902],C1569608,varenicline,TREATS,C0028043,Nicotine Dependence
"[4537, 9, 2622]",[-2.593437910079956],C0042646,vidarabine,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[7700, 9, 7128]",[-2.5946645736694336],C0288672,abciximab,TREATS,C0238425,Hemoglobin SS disease with crisis
"[11585, 9, 8660]",[-2.5954394340515137],C1515388,Luteohormone,TREATS,C0520676,Premenstrual Dysphoric Disorder
"[5268, 9, 7128]",[-2.5967090129852295],C0070108,paregoric,TREATS,C0238425,Hemoglobin SS disease with crisis
"[12810, 9, 4225]",[-2.5992870330810547],C3256601,calcium ascorbate anhydrous,TREATS,C0040028,"Thrombocythemia, Essential"
"[5820, 9, 11679]",[-2.6011276245117188],C0086444,dexrazoxane,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1152, 9, 10537]",[-2.6043295860290527],C0010725,citicoline,TREATS,C0948008,Ischemic stroke
"[10967, 9, 402]",[-2.607489585876465],C1258986,p-hydroxyphenolacetamide,TREATS,C0003873,Rheumatoid Arthritis
"[3051, 9, 2476]",[-2.608119487762451],C0028128,nitric oxide,TREATS,C0023283,"Leishmaniasis, Cutaneous"
"[10597, 9, 10215]",[-2.6085057258605957],C0962603,alefacept,TREATS,C0867389,Chronic graft-versus-host disease
"[6851, 9, 103]",[-2.6105399131774902],C0205758,racepinephrine,TREATS,C0001627,Congenital adrenal hyperplasia
"[2710, 9, 11679]",[-2.613654613494873],C0025241,melphalan,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[1240, 9, 11014]",[-2.6167240142822266],C0011785,dexetimide,TREATS,C1269683,Major Depressive Disorder
"[4959, 9, 11679]",[-2.617368459701538],C0059364,enocitabine,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[10967, 9, 3276]",[-2.617800712585449],C1258986,p-hydroxyphenolacetamide,TREATS,C0030807,Pemphigus
"[9389, 9, 3472]",[-2.619778633117676],C0699278,Polopiryna,TREATS,C0032463,Polycythemia Vera
"[14130, 9, 740]",[-2.622817277908325],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007137,Squamous cell carcinoma
"[10791, 9, 11679]",[-2.62345552444458],C1134452,MTC-DOX,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12773, 9, 2889]",[-2.6235709190368652],C3192263,vemurafenib,TREATS,C0026764,Multiple Myeloma
"[14128, 9, 741]",[-2.624472141265869],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[11596, 9, 256]",[-2.624894142150879],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[1134, 9, 11092]",[-2.6260616779327393],C0010583,cyclophosphamide,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[8740, 9, 10189]",[-2.6302833557128906],C0525079,bendamustine,TREATS,C0855112,Diffuse large B-cell lymphoma refractory
"[6977, 9, 2889]",[-2.6327743530273438],C0218640,lenograstim,TREATS,C0026764,Multiple Myeloma
"[9389, 9, 2924]",[-2.6359384059906006],C0699278,Polopiryna,TREATS,C0027051,Myocardial Infarction
"[1674, 9, 7128]",[-2.6372196674346924],C0015846,fentanyl,TREATS,C0238425,Hemoglobin SS disease with crisis
"[6411, 9, 3472]",[-2.639986515045166],C0178487,ascorbate,TREATS,C0032463,Polycythemia Vera
"[7270, 9, 3008]",[-2.6411943435668945],C0246330,tolcapone,TREATS,C0027819,Neuroblastoma
"[11554, 9, 3780]",[-2.6443119049072266],C1513105,Melphalanum,TREATS,C0035335,Retinoblastoma
"[10791, 9, 2474]",[-2.644369602203369],C1134452,MTC-DOX,TREATS,C0023269,leiomyosarcoma
"[11596, 9, 7899]",[-2.6451938152313232],C1516302,Carmustinum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[4959, 9, 645]",[-2.6510438919067383],C0059364,enocitabine,TREATS,C0006413,Burkitt Lymphoma
"[2794, 9, 1109]",[-2.6543970108032227],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0010346,Crohn Disease
"[9409, 9, 544]",[-2.6555700302124023],C0700189,Lithonate,TREATS,C0005586,Bipolar Disorder
"[1134, 9, 11679]",[-2.6571178436279297],C0010583,cyclophosphamide,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13121, 9, 9364]",[-2.6590003967285156],C3872000,pyridoxal phosphate anhydrous,TREATS,C0686347,Tardive Dyskinesia
"[2794, 9, 103]",[-2.6595458984375],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0001627,Congenital adrenal hyperplasia
"[3664, 9, 9364]",[-2.6603035926818848],C0034263,pyridoxal,TREATS,C0686347,Tardive Dyskinesia
"[3387, 9, 2172]",[-2.662003517150879],C0031716,phosphorylcholine,TREATS,C0020557,Hypertriglyceridemia
"[6977, 9, 2613]",[-2.6648380756378174],C0218640,lenograstim,TREATS,C0024299,Lymphoma
"[9389, 9, 10538]",[-2.6649467945098877],C0699278,Polopiryna,TREATS,C0948089,Acute Coronary Syndrome
"[11336, 9, 737]",[-2.6658146381378174],C1367202,ipilimumab,TREATS,C0007129,Merkel cell carcinoma
"[2780, 9, 11679]",[-2.6666858196258545],C0025677,methotrexate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14082, 9, 8638]",[-2.672666311264038],C5709333,NRL-1,TREATS,C0497327,Dementia
"[2794, 9, 1999]",[-2.6761314868927],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0018916,Hemangioma
"[5663, 9, 11679]",[-2.677943706512451],C0085149,tacrolimus,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11828, 9, 8024]",[-2.678701639175415],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[9389, 9, 10537]",[-2.6787242889404297],C0699278,Polopiryna,TREATS,C0948008,Ischemic stroke
"[10047, 9, 11679]",[-2.6809258460998535],C0795597,cytarabine liposome,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6424, 9, 893]",[-2.6838254928588867],C0178882,ursodeoxycholate,TREATS,C0008312,Primary Biliary Cholangitis
"[10893, 9, 3160]",[-2.6848950386047363],C1165560,"calcium carbonate, precipitated",TREATS,C0029458,"Osteoporosis, Postmenopausal"
"[11015, 9, 11679]",[-2.686058521270752],C1269691,Escherichia coli asparaginase,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[11586, 9, 3159]",[-2.6878302097320557],C1515405,Virosterone,TREATS,C0029456,Osteoporosis
"[9409, 9, 11014]",[-2.6899166107177734],C0700189,Lithonate,TREATS,C1269683,Major Depressive Disorder
"[12958, 9, 2362]",[-2.6910476684570312],C3541367,levomilnacipran,TREATS,C0022104,Irritable Bowel Syndrome
"[3664, 9, 3621]",[-2.6926982402801514],C0034263,pyridoxal,TREATS,C0033860,Psoriasis
"[12257, 9, 11679]",[-2.697051763534546],C1998098,panobinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[13527, 9, 737]",[-2.7000656127929688],C4529301,bevacizumab-awwb,TREATS,C0007129,Merkel cell carcinoma
"[7634, 9, 9379]",[-2.7011852264404297],C0282386,levofloxacin,TREATS,C0694549,Community acquired pneumonia
"[10791, 9, 2495]",[-2.702029228210449],C1134452,MTC-DOX,TREATS,C0023449,Acute lymphocytic leukemia
"[8190, 9, 6987]",[-2.7039754390716553],C0383429,alemtuzumab,TREATS,C0220756,"Niemann-Pick Disease, Type C"
"[11585, 9, 7005]",[-2.705894947052002],C1515388,Luteohormone,TREATS,C0221074,"Depression, Postpartum"
"[1170, 9, 3654]",[-2.706021785736084],C0010961,danazol,TREATS,C0034155,"Purpura, Thrombotic Thrombocytopenic"
"[2794, 9, 11679]",[-2.708000659942627],C0025819,Methylprednisolone Hemisuccinate,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[6950, 9, 11092]",[-2.7084546089172363],C0209368,mycophenolate mofetil,TREATS,C1288351,Malignant Neoplasm (Morphology)
"[6977, 9, 7899]",[-2.7095041275024414],C0218640,lenograstim,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1240, 9, 10538]",[-2.7137956619262695],C0011785,dexetimide,TREATS,C0948089,Acute Coronary Syndrome
"[5097, 9, 7416]",[-2.713989734649658],C0063657,"insulin, neutral",TREATS,C0271623,Hypogonadotropic hypogonadism
"[2794, 9, 3276]",[-2.71555495262146],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0030807,Pemphigus
"[6851, 9, 3317]",[-2.718956470489502],C0205758,racepinephrine,TREATS,C0031099,Periodontitis
"[11166, 9, 1523]",[-2.719517707824707],C1311233,Harkoseride,TREATS,C0014544,Epilepsy
"[11166, 9, 4039]",[-2.719646692276001],C1311233,Harkoseride,TREATS,C0038220,Status Epilepticus
"[2794, 9, 8711]",[-2.720457077026367],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0524662,Opiate Addiction
"[11554, 9, 256]",[-2.7225699424743652],C1513105,Melphalanum,TREATS,C0002874,Aplastic Anemia
"[515, 9, 2143]",[-2.7247531414031982],C0005301,betahistine,TREATS,C0020443,Hypercholesterolemia
"[5386, 9, 1002]",[-2.7249372005462646],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[2794, 9, 739]",[-2.727426528930664],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0007134,Renal Cell Carcinoma
"[668, 9, 4562]",[-2.7305538654327393],C0006674,calcitriol,TREATS,C0042870,Vitamin D Deficiency
"[10928, 9, 2497]",[-2.7331764698028564],C1176020,sunitinib,TREATS,C0023461,"Leukemia, Mast-Cell"
"[6411, 9, 2889]",[-2.7353358268737793],C0178487,ascorbate,TREATS,C0026764,Multiple Myeloma
"[2814, 9, 11679]",[-2.7456254959106445],C0025942,miconazole,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[2518, 9, 2647]",[-2.7467288970947266],C0023570,levodopa,TREATS,C0024586,Malignant Carcinoid Syndrome
"[3505, 9, 10998]",[-2.750424385070801],C0032857,povidone-iodine,TREATS,C1262117,Fungal keratitis
"[11554, 9, 3008]",[-2.751276969909668],C1513105,Melphalanum,TREATS,C0027819,Neuroblastoma
"[9520, 9, 6572]",[-2.751868724822998],C0701928,Special K drug,TREATS,C0184567,Acute onset pain
"[1240, 9, 4065]",[-2.7542457580566406],C0011785,dexetimide,TREATS,C0038436,Post-Traumatic Stress Disorder
"[11545, 9, 7128]",[-2.7543656826019287],C1512536,Dimorphone,TREATS,C0238425,Hemoglobin SS disease with crisis
"[12152, 9, 11679]",[-2.7565550804138184],C1881785,mercaptopurine anhydrous,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[8190, 9, 2885]",[-2.7567501068115234],C0383429,alemtuzumab,TREATS,C0026709,Mucopolysaccharidosis VI
"[2199, 9, 7128]",[-2.7571330070495605],C0020740,ibuprofen,TREATS,C0238425,Hemoglobin SS disease with crisis
"[8177, 9, 3938]",[-2.759335994720459],C0379135,becaplermin,TREATS,C0037299,Skin Ulcer
"[3514, 9, 11679]",[-2.7636091709136963],C0032952,prednisone,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12810, 9, 430]",[-2.767388343811035],C3256601,calcium ascorbate anhydrous,TREATS,C0004238,Atrial Fibrillation
"[1091, 9, 3089]",[-2.7698447704315186],C0010192,tetracosactide,TREATS,C0028754,Obesity
"[11774, 9, 3089]",[-2.7732272148132324],C1569608,varenicline,TREATS,C0028754,Obesity
"[5861, 9, 2505]",[-2.774418354034424],C0092777,clofarabine,TREATS,C0023480,"Leukemia, Myelomonocytic, Chronic"
"[9189, 9, 10549]",[-2.7769956588745117],C0606070,tocofersolan,TREATS,C0949083,Hospital acquired pneumonia
"[2794, 9, 8608]",[-2.7770259380340576],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0474368,Labor Pain
"[8190, 9, 11679]",[-2.7780368328094482],C0383429,alemtuzumab,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[7313, 9, 11679]",[-2.779545783996582],C0257685,zoledronic acid,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[12810, 9, 2889]",[-2.7824912071228027],C3256601,calcium ascorbate anhydrous,TREATS,C0026764,Multiple Myeloma
"[5386, 9, 1116]",[-2.7849926948547363],C0074393,sertraline,TREATS,C0010414,Infection by Cryptococcus neoformans
"[11592, 9, 7130]",[-2.7962779998779297],C1516119,sorafenib,TREATS,C0238462,Medullary carcinoma of thyroid
"[9409, 9, 242]",[-2.8074584007263184],C0700189,Lithonate,TREATS,C0002736,Amyotrophic Lateral Sclerosis
"[3310, 9, 747]",[-2.8090057373046875],C0031013,perhexiline,TREATS,C0007194,Hypertrophic Cardiomyopathy
"[11554, 9, 7899]",[-2.813322067260742],C1513105,Melphalanum,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[10362, 9, 10549]",[-2.8209805488586426],C0887557,sodium ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[8823, 9, 1019]",[-2.826956272125244],C0544368,hydrocortamate,TREATS,C0009324,Ulcerative Colitis
"[10931, 9, 7130]",[-2.837233066558838],C1176309,bortezomib,TREATS,C0238462,Medullary carcinoma of thyroid
"[12810, 9, 10549]",[-2.8389344215393066],C3256601,calcium ascorbate anhydrous,TREATS,C0949083,Hospital acquired pneumonia
"[3239, 9, 2920]",[-2.849165439605713],C0030520,parathyroid hormone,TREATS,C0026987,Myelofibrosis
"[14128, 9, 3008]",[-2.8573837280273438],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0027819,Neuroblastoma
"[8823, 9, 2267]",[-2.8576526641845703],C0544368,hydrocortamate,TREATS,C0021390,Inflammatory Bowel Diseases
"[11554, 9, 2889]",[-2.8585710525512695],C1513105,Melphalanum,TREATS,C0026764,Multiple Myeloma
"[2794, 9, 2891]",[-2.860100746154785],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026769,Multiple Sclerosis
"[9520, 9, 146]",[-2.8627564907073975],C0701928,Special K drug,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[8823, 9, 3095]",[-2.864281177520752],C0544368,hydrocortamate,TREATS,C0028840,Ocular Hypertension
"[10967, 9, 1391]",[-2.879732370376587],C1258986,p-hydroxyphenolacetamide,TREATS,C0013274,Patent ductus arteriosus
"[10949, 9, 738]",[-2.880537509918213],C1257689,Aminophyllin,TREATS,C0007131,Non-Small Cell Lung Carcinoma
"[10893, 9, 1267]",[-2.907505989074707],C1165560,"calcium carbonate, precipitated",TREATS,C0011991,Diarrhea
"[9251, 9, 2639]",[-2.9081084728240967],C0673892,artesunic acid,TREATS,C0024530,Malaria
"[14130, 9, 741]",[-2.9102988243103027],C5834393,NAB-PACLITAXEL COMPONENT PACLITAXEL,TREATS,C0007138,"Carcinoma, Transitional Cell"
"[9249, 9, 11679]",[-2.9175455570220947],C0672708,vorinostat,TREATS,C1531702,Acute lymphoblastic leukemia - category
"[14128, 9, 737]",[-2.924752712249756],C5834323,INT-230-6 COMPONENT CISPLATIN,TREATS,C0007129,Merkel cell carcinoma
"[11166, 9, 8638]",[-2.9469871520996094],C1311233,Harkoseride,TREATS,C0497327,Dementia
"[11586, 9, 7416]",[-2.9512505531311035],C1515405,Virosterone,TREATS,C0271623,Hypogonadotropic hypogonadism
"[9389, 9, 426]",[-2.9673056602478027],C0699278,Polopiryna,TREATS,C0004153,Atherosclerosis
"[8823, 9, 103]",[-2.9711153507232666],C0544368,hydrocortamate,TREATS,C0001627,Congenital adrenal hyperplasia
"[4959, 9, 2495]",[-2.971540927886963],C0059364,enocitabine,TREATS,C0023449,Acute lymphocytic leukemia
"[11774, 9, 146]",[-2.975283622741699],C1569608,varenicline,TREATS,C0001973,"Alcoholic Intoxication, Chronic"
"[6411, 9, 10549]",[-2.999511241912842],C0178487,ascorbate,TREATS,C0949083,Hospital acquired pneumonia
"[2794, 9, 2889]",[-3.0019686222076416],C0025819,Methylprednisolone Hemisuccinate,TREATS,C0026764,Multiple Myeloma
"[4537, 9, 2923]",[-3.0307888984680176],C0042646,vidarabine,TREATS,C0027022,Myeloproliferative disease
"[10791, 9, 2622]",[-3.034262180328369],C1134452,MTC-DOX,TREATS,C0024419,Waldenstrom Macroglobulinemia
"[6042, 9, 9379]",[-3.037236213684082],C0145106,teicoplanin,TREATS,C0694549,Community acquired pneumonia
"[9207, 9, 2889]",[-3.0377559661865234],C0620902,6-O-methylerythromycin A,TREATS,C0026764,Multiple Myeloma
