Triple,Model Score,SUBJECT_CUI,SUBJECT_NAME,PREDICATE,OBJECT_CUI,OBJECT_NAME
"[13402, 9, 8978]",[-2.693145751953125],C1619629,deferasirox,TREATS,C0346421,Chronic eosinophilic leukemia
"[13120, 9, 284]",[-2.7165634632110596],C1516302,Carmustinum,TREATS,C0002874,Aplastic Anemia
"[5947, 9, 1103]",[-2.7219886779785156],C0074393,sertraline,TREATS,C0009186,Coccidioidomycosis
"[3425, 9, 9714]",[-2.742145538330078],C0029105,opipramol,TREATS,C0497327,Dementia
"[3614, 9, 8831]",[-2.743417739868164],C0030896,pentostatin,TREATS,C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse"
"[1923, 9, 9714]",[-2.7511065006256104],C0016367,flupentixol,TREATS,C0497327,Dementia
"[12196, 9, 4250]",[-2.777243137359619],C1142933,rimonabant,TREATS,C0036337,Schizoaffective Disorder
"[6142, 9, 1366]",[-2.8091349601745605],C0079594,iloprost,TREATS,C0011644,Scleroderma
"[4793, 9, 9714]",[-2.858931064605713],C0040805,trazodone,TREATS,C0497327,Dementia
"[5730, 9, 9714]",[-2.8875255584716797],C0066673,moclobemide,TREATS,C0497327,Dementia
"[15773, 9, 9714]",[-2.8894660472869873],C5709333,NRL-1,TREATS,C0497327,Dementia
